x analytical,analytical gaussian,x residuals,model residuals
0.05619117596734476,0.0458,,
0.056319879748028975,0.0459,,
0.056342461283233475,0.046,,
0.05644293081152788,0.0461,,
0.05654257656678524,0.0462,,
0.05666791439785024,0.0463,,
0.05672542166330607,0.0464,,
0.05678506694468646,0.0465,,
0.05702502721596047,0.0466,,
0.05725813703493535,0.0467,,
0.05739229385158741,0.0468,,
0.057852432689506614,0.0469,,
0.05796793948601475,0.047,,
0.05803978022466836,0.0471,,
0.05824396903022548,0.0472,,
0.05831230867387202,0.0473,,
0.05842425418296652,0.0474,,
0.05862861943631444,0.0475,,
0.058668833103325706,0.0476,,
0.05869788860950312,0.0477,,
0.05888940611926493,0.0478,,
0.05896414157053638,0.0479,,
0.059116054931465545,0.048,,
0.05933096329083227,0.0481,,
0.059390400139801056,0.0482,,
0.05950784074619675,0.0483,,
0.05957540599519844,0.0484,,
0.05958053817982819,0.0485,,
0.0598133462064105,0.0486,,
0.05996680815759117,0.0487,,
0.060022350074755614,0.0488,,
0.06003011834754486,0.0489,,
0.06008594855283677,0.049,,
0.06015121118975176,0.0491,,
0.06022748352159839,0.0492,,
0.060288835352931454,0.0493,,
0.060300346589477645,0.0494,,
0.06079551743814824,0.0495,,
0.06081537316474452,0.0496,,
0.060821318075828475,0.0497,,
0.06099303750605065,0.0498,,
0.06100527129136815,0.0499,,
0.06101905804866347,0.05,,
0.06103162402496509,0.0501,,
0.06112406567004777,0.0502,,
0.06200619783025611,0.0503,,
0.06227434349343592,0.0504,,
0.062287278736443685,0.0505,,
0.06265526855116953,0.0506,,
0.06267098381058613,0.0507,,
0.062700594471448,0.0508,,
0.06273511867395572,0.0509,,
0.06314520706529021,0.051,,
0.06315797077314522,0.0511,,
0.06316643956887488,0.0512,,
0.06351031938338848,0.0513,,
0.06375576644085823,0.0514,,
0.0638141918465344,0.0515,,
0.06384206337774498,0.0516,,
0.06392123343807293,0.0517,,
0.06393834417936381,0.0518,,
0.0640674332600557,0.0519,,
0.06411733895755738,0.052,,
0.06414252784710207,0.0521,,
0.06418691718022923,0.0522,,
0.06430858306775095,0.0523,,
0.06439620618468107,0.0524,,
0.06469860157067393,0.0525,,
0.06473836031321772,0.0526,,
0.06479133041934713,0.0527,,
0.06480716278567779,0.0528,,
0.06482069567614374,0.0529,,
0.06515125806202975,0.053,,
0.0651653578541739,0.0531,,
0.06524160915604754,0.0532,,
0.06534853648756413,0.0533,,
0.06540898504895759,0.0534,,
0.06551005291889973,0.0535,,
0.06560255084017988,0.0536,,
0.06563518423262538,0.0537,,
0.065981141731678,0.0538,,
0.06615665828990074,0.0539,,
0.06618312263520018,0.054,,
0.06626517066501383,0.0541,,
0.06638859875000958,0.0542,,
0.06646400993645601,0.0543,,
0.06651498181848745,0.0544,,
0.06665435505188685,0.0545,,
0.06684036572462512,0.0546,,
0.066938824768666,0.0547,,
0.0669521156129345,0.0548,,
0.06699814502114006,0.0549,,
0.0670139304074026,0.055,,
0.06704704783794219,0.0551,,
0.06724364778876422,0.0552,,
0.0675678821137567,0.0553,,
0.06757201675911677,0.0554,,
0.06761462407175635,0.0555,,
0.06766131999716445,0.0556,,
0.06779604801832625,0.0557,,
0.06787756523077317,0.0558,,
0.06788101669113118,0.0559,,
0.06801359530193202,0.056,,
0.06802803766954199,0.0561,,
0.06813029184047083,0.0562,,
0.06822625764957069,0.0563,,
0.06829155431691258,0.0564,,
0.06837067435264045,0.0565,,
0.06859241446459448,0.0566,,
0.06864402958004628,0.0567,,
0.06867063727499423,0.0568,,
0.06870973031097363,0.0569,,
0.06882855627501891,0.057,,
0.06899879079073924,0.0571,,
0.06907887487427762,0.0572,,
0.06913419782938503,0.0573,,
0.06917982498636431,0.0574,,
0.06969610319579253,0.0575,,
0.07014894466499014,0.0576,,
0.07046199511228292,0.0577,,
0.07053440650326394,0.0578,,
0.07090508350109777,0.0579,,
0.07094337561217333,0.058,,
0.07114080536559053,0.0581,,
0.07150064523976576,0.0582,,
0.07162694323591291,0.0583,,
0.07163762221256807,0.0584,,
0.07169710785429544,0.0585,,
0.07185608453473451,0.0586,,
0.07224497086931916,0.0587,,
0.07233436715467348,0.0588,,
0.07239408299239576,0.0589,,
0.07246831443687674,0.059,,
0.07263227181531881,0.0591,,
0.07276523851525349,0.0592,,
0.07277517953930546,0.0593,,
0.07277688052015824,0.0594,,
0.07311532265184295,0.0595,,
0.07321317546232163,0.0596,,
0.07327248000136455,0.0597,,
0.07349351569637218,0.0598,,
0.07353816888725058,0.0599,,
0.07363769717197247,0.06,,
0.0736664551529904,0.0601,,
0.07368935668650424,0.0602,,
0.07395654575370982,0.0603,,
0.07397547149542033,0.0604,,
0.0740298448946478,0.0605,,
0.07429903521722636,0.0606,,
0.07433297342067191,0.0607,,
0.07449173877844635,0.0608,,
0.07464836625019694,0.0609,,
0.07486947863295296,0.061,,
0.07488314395441063,0.0611,,
0.0748878477231089,0.0612,,
0.07523638323582119,0.0613,,
0.07526939938243016,0.0614,,
0.0753459014821717,0.0615,,
0.07572531128908551,0.0616,,
0.07575390654500064,0.0617,,
0.07610461988228243,0.0618,,
0.07629321031108002,0.0619,,
0.07630222631983562,0.062,,
0.0763353841030171,0.0621,,
0.07636061453676013,0.0622,,
0.07648177908297356,0.0623,,
0.07649891052242594,0.0624,,
0.07653114217297162,0.0625,,
0.07677871107812818,0.0626,,
0.07683758241657909,0.0627,,
0.07685621392844584,0.0628,,
0.07699626764209293,0.0629,,
0.07703083488393515,0.063,,
0.07715896732626767,0.0631,,
0.07741175901715444,0.0632,,
0.07760818333750573,0.0633,,
0.07786531894894202,0.0634,,
0.07798489430383812,0.0635,,
0.07818123161159736,0.0636,,
0.07818187617703459,0.0637,,
0.07819098286286578,0.0638,,
0.07865220245134534,0.0639,,
0.07884798991152892,0.064,,
0.07892450361740917,0.0641,,
0.07892642621575238,0.0642,,
0.07913323909447832,0.0643,,
0.07919647776671805,0.0644,,
0.07925225035307874,0.0645,,
0.0796631947290237,0.0646,,
0.07990545431477827,0.0647,,
0.08026019084958645,0.0648,,
0.08049643867146532,0.0649,,
0.08064277690976908,0.065,,
0.08079591390177174,0.0651,,
0.08085306479803753,0.0652,,
0.08086027905356648,0.0653,,
0.08113654389872843,0.0654,,
0.0812518232763919,0.0655,,
0.08135756310700573,0.0656,,
0.08161758501033685,0.0657,,
0.08185799402403546,0.0658,,
0.08207980165694745,0.0659,,
0.08210943022407065,0.066,,
0.08211356983844637,0.0661,,
0.08212170973468798,0.0662,,
0.08236134384715568,0.0663,,
0.08288640570482501,0.0664,,
0.08314581156549522,0.0665,,
0.08325352237647439,0.0666,,
0.08329985374390059,0.0667,,
0.08376111260206119,0.0668,,
0.08381022358318484,0.0669,,
0.08431697220090176,0.067,,
0.08434208399292516,0.0671,,
0.0845963635896498,0.0672,,
0.08482621877358633,0.0673,,
0.08494232062311888,0.0674,,
0.08494351775377292,0.0675,,
0.08516896889524751,0.0676,,
0.08543770091228498,0.0677,,
0.08545669963834784,0.0678,,
0.08572061063469082,0.0679,,
0.08610133939470203,0.068,,
0.08612545111677737,0.0681,,
0.08614398353568534,0.0682,,
0.08625638851945236,0.0683,,
0.0862944160352606,0.0684,,
0.08641757277654923,0.0685,,
0.08647065257429447,0.0686,,
0.08660898427356657,0.0687,,
0.08680789000689122,0.0688,,
0.08688776068284362,0.0689,,
0.08697083561864362,0.069,,
0.08703635030053249,0.0691,,
0.08705275304398546,0.0692,,
0.0871050918004613,0.0693,,
0.08716192682864361,0.0694,,
0.08725846209645122,0.0695,,
0.08728323396726072,0.0696,,
0.08749094971903484,0.0697,,
0.08751329207262405,0.0698,,
0.08773580480409103,0.0699,,
0.0877556589439062,0.07,,
0.08779956795041541,0.0701,,
0.08782442529765264,0.0702,,
0.08794327976824905,0.0703,,
0.08803268808637749,0.0704,,
0.08808618668320237,0.0705,,
0.08814941006069786,0.0706,,
0.08816549030113381,0.0707,,
0.08821097200912001,0.0708,,
0.08847029217606034,0.0709,,
0.08851296195048576,0.071,,
0.08856419446230945,0.0711,,
0.08859015288029529,0.0712,,
0.08862584250279709,0.0713,,
0.08872672182287726,0.0714,,
0.08880430974562553,0.0715,,
0.08888629862099814,0.0716,,
0.08890265150007938,0.0717,,
0.08964406117096556,0.0718,,
0.0901015381426344,0.0719,,
0.09012561017311048,0.072,,
0.09019944143580585,0.0721,,
0.09032999181306825,0.0722,,
0.0903782057433644,0.0723,,
0.09040701787557318,0.0724,,
0.09056026597868663,0.0725,,
0.0906609892814963,0.0726,,
0.09083453765102731,0.0727,,
0.09089280806374515,0.0728,,
0.09091796374903575,0.0729,,
0.09102244380844746,0.073,,
0.09111608551501943,0.0731,,
0.09117379291133315,0.0732,,
0.09123563589246712,0.0733,,
0.09124018171218275,0.0734,,
0.09129286348867988,0.0735,,
0.09131090161058457,0.0736,,
0.0913115253220161,0.0737,,
0.09140020005964826,0.0738,,
0.09154538315418399,0.0739,,
0.09175813955879217,0.074,,
0.09177922804877922,0.0741,,
0.09182570413321009,0.0742,,
0.09182882774950249,0.0743,,
0.09204805613350035,0.0744,,
0.09212114872157719,0.0745,,
0.09235139684872087,0.0746,,
0.09237520327861486,0.0747,,
0.09255330104548345,0.0748,,
0.09262613304893023,0.0749,,
0.09263226064908964,0.075,,
0.09266655248197081,0.0751,,
0.092674315978448,0.0752,,
0.09279444042083652,0.0753,,
0.09315191993469384,0.0754,,
0.0932655032163886,0.0755,,
0.09329752850168654,0.0756,,
0.09347657767245182,0.0757,,
0.09362482858092525,0.0758,,
0.09363828987193128,0.0759,,
0.09372734854953747,0.076,,
0.09390029762760278,0.0761,,
0.09401805936130192,0.0762,,
0.09405893144045546,0.0763,,
0.09418993016541542,0.0764,,
0.09430643361153011,0.0765,,
0.09430747825140784,0.0766,,
0.09445262930189612,0.0767,,
0.09445937036206645,0.0768,,
0.09466054438773457,0.0769,,
0.09486587683330584,0.077,,
0.09495041605442271,0.0771,,
0.09496296288179931,0.0772,,
0.0949929631602844,0.0773,,
0.0951030827316948,0.0774,,
0.09516504825015108,0.0775,,
0.09524231117961325,0.0776,,
0.09535459979069465,0.0777,,
0.09605136707157495,0.0778,,
0.09616129161363828,0.0779,,
0.09628884336635625,0.078,,
0.09634080029320691,0.0781,,
0.0963552632500302,0.0782,,
0.09649415611600096,0.0783,,
0.096552118251919,0.0784,,
0.09657921116461739,0.0785,,
0.09658710850991067,0.0786,,
0.09686064321839243,0.0787,,
0.09689940601966313,0.0788,,
0.0972734288487448,0.0789,,
0.09757396947877786,0.079,,
0.09766870798774727,0.0791,,
0.09767708360363486,0.0792,,
0.09768560848096047,0.0793,,
0.09781868419391086,0.0794,,
0.09786171331101641,0.0795,,
0.09788016448932317,0.0796,,
0.09788056130848581,0.0797,,
0.09802014941523553,0.0798,,
0.09811706484091759,0.0799,,
0.09816752034664954,0.08,,
0.09835160802292063,0.0801,,
0.09839351368483443,0.0802,,
0.09839746144145008,0.0803,,
0.09847166955847106,0.0804,,
0.0986340600471225,0.0805,,
0.09868908325169658,0.0806,,
0.0987735017090001,0.0807,,
0.09902514204769049,0.0808,,
0.09931519340285656,0.0809,,
0.09937768849715001,0.081,,
0.09954001643484163,0.0811,,
0.09956216368688399,0.0812,,
0.09961581922957799,0.0813,,
0.09965040525511339,0.0814,,
0.09976120736341075,0.0815,,
0.09979442756713258,0.0816,,
0.10001617559400709,0.0817,,
0.10033518008999999,0.0818,,
0.10053421596638805,0.0819,,
0.10079084801905136,0.082,,
0.10086484984116223,0.0821,,
0.10087293350478639,0.0822,,
0.10091345182618496,0.0823,,
0.10111183781205246,0.0824,,
0.10119749854987979,0.0825,,
0.10128181709916137,0.0826,,
0.10144312008348277,0.0827,,
0.10173593765441902,0.0828,,
0.10196402406412723,0.0829,,
0.10197273307664037,0.083,,
0.1020896044204684,0.0831,,
0.10211277429176698,0.0832,,
0.10216045335411271,0.0833,,
0.10231830175138827,0.0834,,
0.1023794458045963,0.0835,,
0.10244688477025995,0.0836,,
0.102461940266427,0.0837,,
0.10248437122164078,0.0838,,
0.10251791913472492,0.0839,,
0.10255981184162012,0.084,,
0.1025635318370587,0.0841,,
0.10268003876404631,0.0842,,
0.10282538241510258,0.0843,,
0.10288144170315042,0.0844,,
0.10293452613691784,0.0845,,
0.10302641934433682,0.0846,,
0.10309245135607803,0.0847,,
0.10327619383212434,0.0848,,
0.10395189337605726,0.0849,,
0.1041018013758263,0.085,,
0.1042816483875297,0.0851,,
0.10444497565568404,0.0852,,
0.10461362694483199,0.0853,,
0.1046739435527926,0.0854,,
0.10479475034049114,0.0855,,
0.1050716136492895,0.0856,,
0.10531745525413848,0.0857,,
0.10544417972899023,0.0858,,
0.10553001493749294,0.0859,,
0.10565654148221947,0.086,,
0.10586649065453538,0.0861,,
0.10596048681669737,0.0862,,
0.10598479839104223,0.0863,,
0.10600937747236977,0.0864,,
0.10621593686754423,0.0865,,
0.10625478129511999,0.0866,,
0.10634638774662962,0.0867,,
0.10663733654340138,0.0868,,
0.10670788495922641,0.0869,,
0.10674824180536947,0.087,,
0.10694284274495937,0.0871,,
0.10712230686186477,0.0872,,
0.10721284701881893,0.0873,,
0.10739737810817353,0.0874,,
0.10742810661417355,0.0875,,
0.10759597013652174,0.0876,,
0.10762131144289704,0.0877,,
0.10770144263136693,0.0878,,
0.10776446268578105,0.0879,,
0.10780410506695903,0.088,,
0.10803405948180547,0.0881,,
0.10821615319557888,0.0882,,
0.10825773841318205,0.0883,,
0.10841556250758382,0.0884,,
0.10851796636240123,0.0885,,
0.10852326070334263,0.0886,,
0.10873775234278259,0.0887,,
0.1090530928630659,0.0888,,
0.10907584133985303,0.0889,,
0.10912663148531065,0.089,,
0.10921662312710166,0.0891,,
0.10945624662490157,0.0892,,
0.10949048888383023,0.0893,,
0.10992993555165854,0.0894,,
0.10994758704237352,0.0895,,
0.11025630625415077,0.0896,,
0.11044178512104913,0.0897,,
0.11066315237383799,0.0898,,
0.11067139056965264,0.0899,,
0.11067851375057118,0.09,,
0.11084985051169696,0.0901,,
0.11110713127660185,0.0902,,
0.11126771839019953,0.0903,,
0.11142216824740453,0.0904,,
0.11152775747248139,0.0905,,
0.11172039568479968,0.0906,,
0.11173066421046549,0.0907,,
0.1117375006361489,0.0908,,
0.11178981537053373,0.0909,,
0.11192112899044955,0.091,,
0.11196974374828783,0.0911,,
0.11217422325361356,0.0912,,
0.1123015373517308,0.0913,,
0.11231835086184223,0.0914,,
0.11238526558912038,0.0915,,
0.1124885082739863,0.0916,,
0.11291643228753866,0.0917,,
0.11309001953306819,0.0918,,
0.11311572589978888,0.0919,,
0.11313953004210633,0.092,,
0.11318759755174665,0.0921,,
0.11321737871692499,0.0922,,
0.11341704555091736,0.0923,,
0.11345492093428014,0.0924,,
0.11353676493958847,0.0925,,
0.11356175556802317,0.0926,,
0.11356207685590555,0.0927,,
0.11368126605748519,0.0928,,
0.11371086830357055,0.0929,,
0.11371869413173358,0.093,,
0.1137447528482854,0.0931,,
0.11376521804258087,0.0932,,
0.11379812924207917,0.0933,,
0.11381854168555894,0.0934,,
0.11404476706420642,0.0935,,
0.11460412743235623,0.0936,,
0.11467627873916658,0.0937,,
0.11490437165895089,0.0938,,
0.11494504566371444,0.0939,,
0.11502299254118031,0.094,,
0.11526168977624693,0.0941,,
0.1152657219109132,0.0942,,
0.1153001036218136,0.0943,,
0.11547536380355274,0.0944,,
0.11553933647278965,0.0945,,
0.11555350291259138,0.0946,,
0.1156574499022902,0.0947,,
0.11569827581895664,0.0948,,
0.11589048408841483,0.0949,,
0.11592833005200708,0.095,,
0.11599567043578901,0.0951,,
0.11605992629032749,0.0952,,
0.11624643623115491,0.0953,,
0.11641202070681432,0.0954,,
0.11645333938624963,0.0955,,
0.1165067184614272,0.0956,,
0.11669755956084799,0.0957,,
0.1167611585052575,0.0958,,
0.1167854480135806,0.0959,,
0.11682250619053551,0.096,,
0.1173704594513316,0.0961,,
0.11789967595291065,0.0962,,
0.11836419118547784,0.0963,,
0.11840926274413396,0.0964,,
0.11860103639092381,0.0965,,
0.11868526801342764,0.0966,,
0.11872550977259731,0.0967,,
0.11874010071190673,0.0968,,
0.11876178832007259,0.0969,,
0.11880349878670153,0.097,,
0.11894577878248806,0.0971,,
0.11906620631628945,0.0972,,
0.11921511551714882,0.0973,,
0.11923895847105326,0.0974,,
0.1193588506961221,0.0975,,
0.11937435915355202,0.0976,,
0.11966763354909553,0.0977,,
0.11970068722505282,0.0978,,
0.1197321675714567,0.0979,,
0.11987091801140716,0.098,,
0.11990084190220722,0.0981,,
0.12000981228769274,0.0982,,
0.12012598733990859,0.0983,,
0.12015150194028047,0.0984,,
0.1203569773485319,0.0985,,
0.12055006031024361,0.0986,,
0.12055948836844882,0.0987,,
0.12081378158425345,0.0988,,
0.12087657677533736,0.0989,,
0.12089583496291702,0.099,,
0.1210268214694818,0.0991,,
0.121030679617779,0.0992,,
0.12117551604926338,0.0993,,
0.1212781465123247,0.0994,,
0.12143589480608254,0.0995,,
0.1214584391931139,0.0996,,
0.12175382919684483,0.0997,,
0.12217238264721031,0.0998,,
0.1224466369240045,0.0999,,
0.12256236806834377,0.1,,
0.1227391783797965,0.1001,,
0.12275786984662505,0.1002,,
0.12287320380874242,0.1003,,
0.123423672924763,0.1004,,
0.1234523593742014,0.1005,,
0.123550861563275,0.1006,,
0.12369493163840996,0.1007,,
0.12379190245150415,0.1008,,
0.12402626400500684,0.1009,,
0.12414678703665624,0.101,,
0.12419938769716535,0.1011,,
0.12423726039848397,0.1012,,
0.12428669578385143,0.1013,,
0.12432860052488143,0.1014,,
0.12441524897629226,0.1015,,
0.12459531358786448,0.1016,,
0.12464109839409655,0.1017,,
0.12490222860284046,0.1018,,
0.12492824875621103,0.1019,,
0.12495876392693821,0.102,,
0.12531384304058377,0.1021,,
0.1253766874071539,0.1022,,
0.12540497982456958,0.1023,,
0.12577862657609823,0.1024,,
0.12592942204176252,0.1025,,
