x analytical,analytical gaussian,x residuals,model residuals
0.05226094040600137,0.0448,0.3938616153790503,0.26107226107226106
0.05227785339275788,0.0449,0.39393093307739063,0.26165501165501165
0.05228828620752091,0.045,0.39396935955482926,0.26223776223776224
0.052563759502231355,0.0451,0.39447526798128074,0.26282051282051283
0.05269327987117222,0.0452,0.39571871487629057,0.2634032634032634
0.052699630842164585,0.0453,0.39661597656111147,0.263986013986014
0.052754426825095846,0.0454,0.3971742910819839,0.26456876456876455
0.0527587086747057,0.0455,0.40155418703602946,0.26515151515151514
0.052765641082261956,0.0456,0.4043243567377519,0.26573426573426573
0.0528795587978557,0.0457,0.40460861784782287,0.2663170163170163
0.053202888621471024,0.0458,0.40491317477826383,0.2668997668997669
0.05324716265472925,0.0459,0.4054033995934086,0.2674825174825175
0.0532576399530992,0.046,0.4055451023513982,0.2680652680652681
0.05350352861573015,0.0461,0.4059624503727189,0.2686480186480186
0.053790774761188966,0.0462,0.4074307266207431,0.2692307692307692
0.05396583484459448,0.0463,0.41093969305172623,0.2698135198135198
0.054082083741631974,0.0464,0.41299542089491065,0.2703962703962704
0.05413159540314957,0.0465,0.41325009002491925,0.270979020979021
0.054337830392866875,0.0466,0.4135504735268237,0.2715617715617716
0.05459279821770504,0.0467,0.4137483728862361,0.27214452214452217
0.05460438394429642,0.0468,0.4155798802100978,0.2727272727272727
0.054874336092996634,0.0469,0.41851887863876636,0.2733100233100233
0.05488287533101424,0.047,0.41872355561212976,0.2738927738927739
0.05503006838290011,0.0471,0.41978418348348373,0.2744755244755245
0.05544335089227884,0.0472,0.419831609068282,0.27505827505827507
0.05545294925812783,0.0473,0.4200970381718815,0.27564102564102566
0.05551557384630146,0.0474,0.4203688173259279,0.2762237762237762
0.05559936891268776,0.0475,0.42369735945596587,0.2768065268065268
0.055837791464531404,0.0476,0.4247485682453204,0.2773892773892774
0.0559128144774345,0.0477,0.4249492249893582,0.27797202797202797
0.055950519714197865,0.0478,0.42510987581267207,0.27855477855477856
0.05610007751509411,0.0479,0.4286109597641494,0.27913752913752915
0.056117462751659644,0.048,0.4300067420825903,0.27972027972027974
0.05616181764168331,0.0481,0.4329154273110515,0.2803030303030303
0.05637555317340553,0.0482,0.43315602618393156,0.28088578088578087
0.05642765174529977,0.0483,0.434059338579848,0.28146853146853146
0.05647169533322976,0.0484,0.43501504439690086,0.28205128205128205
0.056706006867777166,0.0485,0.43548523434993897,0.28263403263403264
0.056735493332919655,0.0486,0.437065236882466,0.28321678321678323
0.05685341497563243,0.0487,0.43982842793451105,0.2837995337995338
0.05727693939135409,0.0488,0.440032193661103,0.28438228438228436
0.057454684906964,0.0489,0.44011522495080363,0.28496503496503495
0.057505621607202455,0.049,0.44063859614232637,0.28554778554778554
0.057520054819208515,0.0491,0.440914962085592,0.28613053613053613
0.05765729403563331,0.0492,0.4467591192034062,0.2867132867132867
0.05771120343804119,0.0493,0.4500887969283559,0.2872960372960373
0.057802290991168986,0.0494,0.45067644295345016,0.2878787878787879
0.057815668981222514,0.0495,0.4513537421462384,0.28846153846153844
0.05814998512719318,0.0496,0.4537504862588198,0.289044289044289
0.0584629477084126,0.0497,0.4568263247789548,0.2896270396270396
0.05851386078056714,0.0498,0.4570272599204111,0.2902097902097902
0.05863607291121181,0.0499,0.4575479667273538,0.2907925407925408
0.05878470220274762,0.05,0.4582012633002056,0.2913752913752914
0.05886097834368735,0.0501,0.4582783390502199,0.291958041958042
0.05920678960839705,0.0502,0.458514484750034,0.2925407925407925
0.05947692983637424,0.0503,0.46254252951801766,0.2931235431235431
0.05964481105739983,0.0504,0.4638268339549369,0.2937062937062937
0.05998950397729953,0.0505,0.46462954829384845,0.2942890442890443
0.06005376944090017,0.0506,0.4656187812708856,0.2948717948717949
0.06007852627134798,0.0507,0.46722355165785034,0.29545454545454547
0.06010777558794259,0.0508,0.46749861672119036,0.29603729603729606
0.060158384345231075,0.0509,0.4679178000077816,0.2966200466200466
0.06025923733547902,0.051,0.4697692887319001,0.2972027972027972
0.060263799425933205,0.0511,0.4705705423451378,0.2977855477855478
0.060269385382619556,0.0512,0.47111811177673074,0.29836829836829837
0.06035418182976904,0.0513,0.4723678559283374,0.29895104895104896
0.060364342772551746,0.0514,0.47473346561823576,0.29953379953379955
0.06046232372188126,0.0515,0.4760717309286756,0.30011655011655014
0.060633686806617,0.0516,0.4786294379669428,0.3006993006993007
0.060771211801519225,0.0517,0.4788637978296624,0.30128205128205127
0.060854694214855065,0.0518,0.4808840478576554,0.30186480186480186
0.060992131179355764,0.0519,0.4810969566541424,0.30244755244755245
0.06100124202641554,0.052,0.48119566962530597,0.30303030303030304
0.061489486927298706,0.0521,0.4825849818132678,0.30361305361305363
0.06152106054137838,0.0522,0.4826142153526421,0.3041958041958042
0.06153937769969721,0.0523,0.485876068799673,0.30477855477855476
0.06162467224345636,0.0524,0.4859396251253942,0.30536130536130535
0.06168412885376248,0.0525,0.48790474677656587,0.30594405594405594
0.062190689600341194,0.0526,0.4882884609687699,0.30652680652680653
0.06262177624850626,0.0527,0.48983504781544035,0.3071095571095571
0.06313481113698956,0.0528,0.4906151367680575,0.3076923076923077
0.06316045116864377,0.0529,0.4906719403409697,0.3082750582750583
0.06324804364498034,0.053,0.4921885913935844,0.30885780885780884
0.06341149609369552,0.0531,0.4929074519574383,0.3094405594405594
0.06343861419066293,0.0532,0.4943725202862642,0.31002331002331
0.0635728293318068,0.0533,0.4956548964512869,0.3106060606060606
0.0636099611329792,0.0534,0.49764825487157643,0.3111888111888112
0.06362591484378925,0.0535,0.49844078790940116,0.3117715617715618
0.06364687988990018,0.0536,0.4985915812552578,0.3123543123543124
0.06391169062899349,0.0537,0.5019080477109711,0.3129370629370629
0.06400124294613006,0.0538,0.5020620831496934,0.3135198135198135
0.06402494609436804,0.0539,0.5022080786140247,0.3141025641025641
0.0641178837882931,0.054,0.5058926662981589,0.3146853146853147
0.06421114217140113,0.0541,0.5066356141093458,0.3152680652680653
0.06424335923747762,0.0542,0.5074667097054599,0.31585081585081587
0.0645647056744098,0.0543,0.5078908491936492,0.31643356643356646
0.06469369601690254,0.0544,0.5082653595272956,0.317016317016317
0.06507581672576881,0.0545,0.5086284171972933,0.3175990675990676
0.06515054124186288,0.0546,0.5100963204139896,0.3181818181818182
0.06530153248554026,0.0547,0.5114142100873589,0.31876456876456877
0.06535775623833852,0.0548,0.512078924397335,0.31934731934731936
0.06539434762347134,0.0549,0.5141307550953177,0.31993006993006995
0.06556007120057429,0.055,0.517837081944076,0.32051282051282054
0.06560568617360928,0.0551,0.5204411761212195,0.3210955710955711
0.0658458034140803,0.0552,0.5219861131666641,0.32167832167832167
0.06612737347189276,0.0553,0.5223912025431877,0.32226107226107226
0.06616172430412799,0.0554,0.5225955934123209,0.32284382284382285
0.06627625909048554,0.0555,0.5240640652189972,0.32342657342657344
0.06642849731451254,0.0556,0.5250275509340121,0.32400932400932403
0.06658525731631977,0.0557,0.5264160533037053,0.3245920745920746
0.06658758970661682,0.0558,0.5284003514413358,0.32517482517482516
0.06666484317614563,0.0559,0.5290971052479352,0.32575757575757575
0.06672881270016683,0.056,0.5298701398352706,0.32634032634032634
0.06697474596528802,0.0561,0.5300084704612482,0.3269230769230769
0.06699599836585941,0.0562,0.5324563633634906,0.3275058275058275
0.0670054286883092,0.0563,0.5330148410038613,0.3280885780885781
0.0671642476569052,0.0564,0.5332040024649584,0.32867132867132864
0.06730398565343766,0.0565,0.5345473093598894,0.32925407925407923
0.06739042269902143,0.0566,0.5347633700757282,0.3298368298368298
0.06749228937073747,0.0567,0.5354356853828168,0.3304195804195804
0.06769159306349935,0.0568,0.5360217901602422,0.331002331002331
0.06783489254204648,0.0569,0.5371279798429589,0.3315850815850816
0.06785480027325756,0.057,0.5380958558358564,0.3321678321678322
0.06807531471386408,0.0571,0.5394210782628533,0.3327505827505827
0.06818308409707481,0.0572,0.5400121273563735,0.3333333333333333
0.06820172774299856,0.0573,0.5419597590432593,0.3339160839160839
0.06820613402426354,0.0574,0.5463516524343116,0.3344988344988345
0.06829087869892352,0.0575,0.5469720106049365,0.3350815850815851
0.06839953766936407,0.0576,0.5493326378076929,0.3356643356643357
0.06852774739750951,0.0577,0.5507531928373467,0.33624708624708627
0.0686649999236236,0.0578,0.5519387985364924,0.3368298368298368
0.06881021998956927,0.0579,0.5542608079198299,0.3374125874125874
0.06893926961314104,0.058,0.5550820076555805,0.337995337995338
0.06894017148536101,0.0581,0.5554845985934601,0.3385780885780886
0.06907859382856567,0.0582,0.555842527966856,0.33916083916083917
0.06913615477844129,0.0583,0.5559583986331131,0.33974358974358976
0.06916014228197566,0.0584,0.5570784473825106,0.34032634032634035
0.06934698153594111,0.0585,0.5606843224403173,0.3409090909090909
0.06935496266444778,0.0586,0.5610021224123779,0.3414918414918415
0.06943071090357154,0.0587,0.5613589890284926,0.34207459207459207
0.06948718951019837,0.0588,0.5618596278105955,0.34265734265734266
0.06982330267491847,0.0589,0.5622927520682026,0.34324009324009325
0.06983243480388412,0.059,0.5627942750152459,0.34382284382284384
0.07020760359562843,0.0591,0.5648610925041941,0.34440559440559443
0.07055753312602296,0.0592,0.5662967101594503,0.34498834498834496
0.07096400992734674,0.0593,0.5679372347704196,0.34557109557109555
0.07110284850692654,0.0594,0.568552344133001,0.34615384615384615
0.07110990230450552,0.0595,0.5690337016128847,0.34673659673659674
0.07120216872488636,0.0596,0.5692912185411141,0.3473193473193473
0.07120750974333864,0.0597,0.5701491040139038,0.3479020979020979
0.07131441836903225,0.0598,0.5714053857090785,0.3484848484848485
0.07148234256348249,0.0599,0.572660338883709,0.34906759906759904
0.07153206500951871,0.06,0.57317662937588,0.34965034965034963
0.07154742470799604,0.0601,0.5757900830289442,0.3502331002331002
0.07156056808843025,0.0602,0.5772556535142148,0.3508158508158508
0.0715619601702242,0.0603,0.5783893343294507,0.3513986013986014
0.07156327756447445,0.0604,0.5798687508469977,0.351981351981352
0.07168923054952371,0.0605,0.5800422710089537,0.3525641025641026
0.07198329368255255,0.0606,0.5815956922833162,0.3531468531468531
0.07209141178287184,0.0607,0.5831418692535083,0.3537296037296037
0.07231031067340477,0.0608,0.5832889313808166,0.3543123543123543
0.07246637719131088,0.0609,0.5833916282976104,0.3548951048951049
0.07255115591822245,0.061,0.5852767102016087,0.3554778554778555
0.07260384685620125,0.0611,0.5856356996014132,0.3560606060606061
0.07261297230234284,0.0612,0.5881582310630584,0.35664335664335667
0.07261621066753464,0.0613,0.5886140622911489,0.3572261072261072
0.07266746327596348,0.0614,0.5900595694529355,0.3578088578088578
0.07267881903449881,0.0615,0.5919105476765809,0.3583916083916084
0.07271206549830367,0.0616,0.5922112170862115,0.358974358974359
0.07273715941023481,0.0617,0.5939615813337781,0.35955710955710957
0.07276279624041454,0.0618,0.5952838793585079,0.36013986013986016
0.0728306798781946,0.0619,0.595594762903023,0.36072261072261075
0.07300750543094023,0.062,0.5967878108604777,0.3613053613053613
0.07301760977124118,0.0621,0.5973530427775774,0.3618881118881119
0.07309551655292415,0.0622,0.5999257831267004,0.36247086247086246
0.07322461491312751,0.0623,0.6009504116240463,0.36305361305361306
0.07339897585933358,0.0624,0.6012937659585693,0.36363636363636365
0.07348230963119946,0.0625,0.6101199817130991,0.36421911421911424
0.0736349639658092,0.0626,0.6103315163230023,0.36480186480186483
0.0737854739595075,0.0627,0.6111739844381529,0.36538461538461536
0.07381831331649633,0.0628,0.6121997971787385,0.36596736596736595
0.0739298452576506,0.0629,0.6125187002586485,0.36655011655011654
0.0741282943547839,0.063,0.6138721850521711,0.36713286713286714
0.07428854529826576,0.0631,0.6139608766730421,0.3677156177156177
0.07440056833534348,0.0632,0.6140687689859301,0.3682983682983683
0.07445581513934876,0.0633,0.6146020730592566,0.3688811188811189
0.07470622192419489,0.0634,0.6149180600478613,0.36946386946386944
0.0748923661537346,0.0635,0.6187784865811455,0.37004662004662003
0.07490801745420876,0.0636,0.6220067900221768,0.3706293706293706
0.07497107120367039,0.0637,0.6240900531037596,0.3712121212121212
0.0750187666825509,0.0638,0.626604104268669,0.3717948717948718
0.0756187860592596,0.0639,0.6319274741291967,0.3723776223776224
0.07563092955392321,0.064,0.6342480719320206,0.372960372960373
0.07593409440246869,0.0641,0.6353783841502799,0.3735431235431235
0.07595043154436854,0.0642,0.6361531238924644,0.3741258741258741
0.07605242789642706,0.0643,0.6363102380367365,0.3747086247086247
0.07608570840625226,0.0644,0.6379183877709396,0.3752913752913753
0.07610760337329943,0.0645,0.639094846779513,0.3758741258741259
0.07613159834503713,0.0646,0.639753109885597,0.3764568764568765
0.07625029545528854,0.0647,0.6398391465396784,0.377039627039627
0.07640797556988284,0.0648,0.6411521518094213,0.3776223776223776
0.07646638721379238,0.0649,0.6415354954860094,0.3782051282051282
0.07659776283430354,0.065,0.6451418852918593,0.3787878787878788
0.0766042629955057,0.0651,0.646039732552519,0.3793706293706294
0.07664637549870552,0.0652,0.646518706565361,0.37995337995337997
0.07683373517050873,0.0653,0.6471917669403601,0.38053613053613056
0.07693919996400049,0.0654,0.6483813236833976,0.3811188811188811
0.07699639413255784,0.0655,0.6486704291843175,0.3817016317016317
0.07724537857426246,0.0656,0.6486704291843175,0.3822843822843823
0.07728359808554429,0.0657,0.650019829949637,0.38286713286713286
0.077321162373624,0.0658,0.6503858825112571,0.38344988344988346
0.07732604734546637,0.0659,0.6530824317287681,0.38403263403263405
0.07738696192417063,0.066,0.6538581107627083,0.38461538461538464
0.0773890160807552,0.0661,0.6539004211723958,0.38519813519813517
0.07766497366063489,0.0662,0.6556479766825397,0.38578088578088576
0.07776000886690351,0.0663,0.6558556049038127,0.38636363636363635
0.07777947337759596,0.0664,0.6568366227100991,0.38694638694638694
0.07800180454635508,0.0665,0.65736357276959,0.38752913752913754
0.07814840809255054,0.0666,0.6584753842933463,0.3881118881118881
0.07821217229698958,0.0667,0.6593418159863946,0.3886946386946387
0.07827753559937257,0.0668,0.662122124515704,0.38927738927738925
0.0784820655982483,0.0669,0.6631423008968036,0.38986013986013984
0.07873818965502731,0.067,0.6656793492924499,0.39044289044289043
0.07892208950720452,0.0671,0.6683065920133608,0.391025641025641
0.07900044958730651,0.0672,0.6719234781233796,0.3916083916083916
0.07915314484074648,0.0673,0.6726869031006744,0.3921911421911422
0.07955575726565453,0.0674,0.6728608808512776,0.3927738927738928
0.07964686443226958,0.0675,0.6734800576665482,0.39335664335664333
0.07965089455712673,0.0676,0.6737331804536391,0.3939393939393939
0.07973399494728375,0.0677,0.6745335401771497,0.3945221445221445
0.07979855950359337,0.0678,0.6751787237254937,0.3951048951048951
0.07994683394659281,0.0679,0.6752620492444757,0.3956876456876457
0.08025773703966584,0.068,0.6770125988613508,0.3962703962703963
0.08038384610532709,0.0681,0.6808453445585111,0.3968531468531469
0.08043125337632422,0.0682,0.6841327136039921,0.3974358974358974
0.08056457890029949,0.0683,0.6859305947473536,0.398018648018648
0.08060804031180295,0.0684,0.6864232784149059,0.3986013986013986
0.08071554388960418,0.0685,0.6887784413889628,0.3991841491841492
0.08076142822228076,0.0686,0.6899581181470903,0.3997668997668998
0.08077087371792581,0.0687,0.6922461908651555,0.40034965034965037
0.08088586882894354,0.0688,0.6929461820698792,0.40093240093240096
0.08096988397418278,0.0689,0.6955595443758859,0.4015151515151515
0.08113569014182373,0.069,0.6980156733152709,0.4020979020979021
0.08114891566403426,0.0691,0.6987972653578813,0.4026806526806527
0.08122942971279318,0.0692,0.7000500954085526,0.40326340326340326
0.08142134216425934,0.0693,0.7002799163119983,0.40384615384615385
0.08144482464066316,0.0694,0.7038884313437467,0.40442890442890445
0.08148856532454403,0.0695,0.7044989132331964,0.40501165501165504
0.08160805922017736,0.0696,0.7079919606563502,0.40559440559440557
0.0816834707819103,0.0697,0.7094751659403484,0.40617715617715616
0.08172905202297867,0.0698,0.7097962340143864,0.40675990675990675
0.0817862928675633,0.0699,0.7125901169943705,0.40734265734265734
