x analytical,analytical gaussian,x residuals,model residuals
0.06072066678424461,0.0469,0.4227488160431362,0.2733100233100233
0.060908716918681265,0.047,0.42361947146972784,0.2738927738927739
0.06103063736241889,0.0471,0.42381838407348565,0.2744755244755245
0.06113281738203467,0.0472,0.42397820365222566,0.27505827505827507
0.06117831925002306,0.0473,0.42495419965000086,0.27564102564102566
0.06121415059745585,0.0474,0.4288628508901034,0.2762237762237762
0.061320141820365916,0.0475,0.43000194157841093,0.2768065268065268
0.061380671790930756,0.0476,0.4317637985203156,0.2773892773892774
0.061416064897874094,0.0477,0.43290549194658867,0.27797202797202797
0.06155810705295073,0.0478,0.4349248335874081,0.27855477855477856
0.06165837720121217,0.0479,0.435035630364164,0.27913752913752915
0.06189429707511837,0.048,0.43886079724903704,0.27972027972027974
0.061994826069467185,0.0481,0.43962075035256465,0.2803030303030303
0.06201398830505287,0.0482,0.4397412156823529,0.28088578088578087
0.06213428038745431,0.0483,0.4403931389989147,0.28146853146853146
0.062162597432957746,0.0484,0.4407902885894214,0.28205128205128205
0.06225338929178256,0.0485,0.4412021231057726,0.28263403263403264
0.06238042118971276,0.0486,0.4420578416568672,0.28321678321678323
0.06263927920546755,0.0487,0.4448266903667874,0.2837995337995338
0.06271587044122469,0.0488,0.44928550072980966,0.28438228438228436
0.06289060904556872,0.0489,0.44947671080682705,0.28496503496503495
0.06316627862773888,0.049,0.4501616865250117,0.28554778554778554
0.06328042196803116,0.0491,0.45254669090342886,0.28613053613053613
0.0633592468287949,0.0492,0.455227015911434,0.2867132867132867
0.06336135591944478,0.0493,0.4556104381452488,0.2872960372960373
0.06352952837532795,0.0494,0.4558112725244184,0.2878787878787879
0.0638989095886064,0.0495,0.45633189753336034,0.28846153846153844
0.06401800253750387,0.0496,0.45698149955661593,0.289044289044289
0.06404041083489313,0.0497,0.4572938871890832,0.2896270396270396
0.06410035999469865,0.0498,0.4575028271520549,0.2902097902097902
0.06412589444845794,0.0499,0.4613118679463152,0.2907925407925408
0.06438292650268303,0.05,0.46260163291905454,0.2913752913752914
0.06463657909216025,0.0501,0.4633926720069362,0.291958041958042
0.06468772227207041,0.0502,0.4647610418560423,0.2925407925407925
0.06472167437638725,0.0503,0.4659815582780733,0.2931235431235431
0.06516774684920733,0.0504,0.46625548213159335,0.2937062937062937
0.06532691221501448,0.0505,0.46667220663290865,0.2942890442890443
0.06535770773779433,0.0506,0.4685187300972076,0.2948717948717949
0.06539644018133191,0.0507,0.46932193271939815,0.29545454545454547
0.06546312857900166,0.0508,0.4698639901629843,0.29603729603729606
0.06547754111046797,0.0509,0.47346969199888655,0.2966200466200466
0.06549182670520383,0.051,0.4748043947529734,0.2972027972027972
0.06555962885434184,0.0511,0.47534681315408067,0.2977855477855478
0.06556267410668205,0.0512,0.47735529299658236,0.29836829836829837
0.06574215386627481,0.0513,0.47758932319037956,0.29895104895104896
0.06575127172956978,0.0514,0.4789001198744298,0.29953379953379955
0.06593167543172092,0.0515,0.4789391405999898,0.30011655011655014
0.06613906904017633,0.0516,0.4798164714294885,0.3006993006993007
0.06621180851880219,0.0517,0.47991469316715785,0.30128205128205127
0.06632119256779283,0.0518,0.4813005785514751,0.30186480186480186
0.0663344274166236,0.0519,0.48133129600894425,0.30244755244755245
0.06671532371651764,0.052,0.48456598008404295,0.30303030303030304
0.06680678317557619,0.0521,0.4845826596334714,0.30361305361305363
0.06695007785856782,0.0522,0.48464601992845,0.3041958041958042
0.06696779231104906,0.0523,0.48537352144858176,0.30477855477855476
0.06707853562989934,0.0524,0.4866059102874497,0.30536130536130535
0.06709115284561284,0.0525,0.48697339131930817,0.30594405594405594
0.06720660825684951,0.0526,0.4869886030050159,0.30652680652680653
0.06720867913677675,0.0527,0.48853107272955476,0.3071095571095571
0.06729066260644466,0.0528,0.4893104828640062,0.3076923076923077
0.06729996221014013,0.0529,0.4893657373887693,0.3082750582750583
0.0673240011750358,0.053,0.490878351012257,0.30885780885780884
0.06733037002213677,0.0531,0.49159553197826644,0.3094405594405594
0.06748082263520913,0.0532,0.4918847921462916,0.31002331002331
0.06759624441600533,0.0533,0.4930564661319632,0.3106060606060606
0.06775195140320617,0.0534,0.4943354286968821,0.3111888111888112
0.06790260917131624,0.0535,0.4963241894194041,0.3117715617715618
0.06794183139663446,0.0536,0.497113903742745,0.3123543123543124
0.06798860965823676,0.0537,0.5005736459374543,0.3129370629370629
0.06810054607502768,0.0538,0.5008711656565633,0.3135198135198135
0.06832705085192185,0.0539,0.5045459447111124,0.3141025641025641
0.06867082184933837,0.054,0.5052873959030709,0.3146853146853147
0.06869497423260591,0.0541,0.5065390751516329,0.3152680652680653
0.06947883583110352,0.0542,0.5069123216652681,0.31585081585081587
0.06955486269099444,0.0543,0.5072744128504084,0.31643356643356646
0.06965462775979399,0.0544,0.508738408406289,0.317016317016317
0.06979096842028987,0.0545,0.5100527897653616,0.3175990675990676
0.06998510452405204,0.0546,0.5107157345594514,0.3181818181818182
0.0699965530567394,0.0547,0.5127633238349081,0.31876456876456877
0.07007331125723663,0.0548,0.5137021750435589,0.31934731934731936
0.07020422361781284,0.0549,0.5164666305168268,0.31993006993006995
0.07025356319380129,0.055,0.5177533285137091,0.32051282051282054
0.07030590411414694,0.0551,0.5190577212960581,0.3210955710955711
0.0705807764684616,0.0552,0.5205980369142891,0.32167832167832167
0.07064545148985751,0.0553,0.5212044074674964,0.32226107226107226
0.07066125368340832,0.0554,0.5226699655227933,0.32284382284382285
0.07103171077786823,0.0555,0.5236303899579794,0.32342657342657344
0.07105731385069165,0.0556,0.5247822467481209,0.32400932400932403
0.07113004513302379,0.0557,0.5250183459916445,0.3245920745920746
0.07143592404274302,0.0558,0.5269942146554969,0.32517482517482516
0.0716927811913499,0.0559,0.5277180246094264,0.32575757575757575
0.071769533084131,0.056,0.528459588540133,0.32634032634032634
0.07207441451598119,0.0561,0.529354042598846,0.3269230769230769
0.07210203990702553,0.0562,0.5311151221732268,0.3275058275058275
0.07243759332835126,0.0563,0.5315959182947249,0.3280885780885781
0.07257212965136907,0.0564,0.5317848293909255,0.32867132867132864
0.07272193974745715,0.0565,0.5331248147808985,0.32925407925407923
0.07310591517428051,0.0566,0.5333397926601617,0.3298368298368298
0.07345371364548567,0.0567,0.5340113352396393,0.3304195804195804
0.07365826699546767,0.0568,0.534595371810785,0.331002331002331
0.07369922710508395,0.0569,0.5357006588197766,0.3315850815850816
0.07374263812609734,0.057,0.5366634071106018,0.3321678321678322
0.0737960849724728,0.0571,0.5379898087038935,0.3327505827505827
0.07381335403965066,0.0572,0.538574577382583,0.3333333333333333
0.07395431956882294,0.0573,0.5405175390455693,0.3339160839160839
0.07409751691897412,0.0574,0.5450509613484517,0.3344988344988345
0.07423811820815843,0.0575,0.5455159329361652,0.3350815850815851
0.07430384912988688,0.0576,0.5478716012845558,0.3356643356643357
0.0743253476715965,0.0577,0.5492891594227255,0.33624708624708627
0.07434144268076696,0.0578,0.550471595669568,0.3368298368298368
0.0743991107861597,0.0579,0.5536064683048889,0.3374125874125874
0.07510749114838124,0.058,0.5540086475922287,0.337995337995338
0.07517337113795156,0.0581,0.5543633642540085,0.3385780885780886
0.07552547688667954,0.0582,0.5544805295677727,0.33916083916083917
0.07611188133324578,0.0583,0.5555954656736469,0.33974358974358976
0.07621235814286863,0.0584,0.5591930736922758,0.34032634032634035
0.0763548441100499,0.0585,0.5598648787852193,0.3409090909090909
0.07637165768533016,0.0586,0.5603639182661035,0.3414918414918415
0.07649542278642249,0.0587,0.5607958895163273,0.34207459207459207
0.07675374023534291,0.0588,0.560917825277699,0.34265734265734266
0.07708160213396455,0.0589,0.56129794810262,0.34324009324009325
0.07709472640981853,0.059,0.563357392850818,0.34382284382284384
0.07724499307372275,0.0591,0.5647895196252395,0.34440559440559443
0.0773339162279438,0.0592,0.5664253462116279,0.34498834498834496
0.07737411355553271,0.0593,0.5670388555003394,0.34557109557109555
0.0776177713087858,0.0594,0.5675207856510238,0.34615384615384615
0.07803498110092344,0.0595,0.5677757255830218,0.34673659673659674
0.07804899100581211,0.0596,0.5686313273072829,0.3473193473193473
0.07815097063886814,0.0597,0.5716656812205622,0.3479020979020979
0.07815430920306886,0.0598,0.5757195069029839,0.3484848484848485
0.07824529386839714,0.0599,0.5758815925005156,0.34906759906759904
0.07828451878430205,0.06,0.5768515449685329,0.34965034965034963
0.07839087815636982,0.0601,0.578498433436446,0.3502331002331002
0.07840626171186418,0.0602,0.5788747365669287,0.3508158508158508
0.078516089842799,0.0603,0.5800474439573173,0.3513986013986014
0.0785196169938274,0.0604,0.5815895051623117,0.351981351981352
0.07865719997622511,0.0605,0.5817361755366295,0.3525641025641026
0.0786860918815939,0.0606,0.5818385990645921,0.3531468531468531
0.07868682494146034,0.0607,0.5837186627489904,0.3537296037296037
0.07870108209740403,0.0608,0.5840957420277699,0.3543123543123543
0.07871387019749435,0.0609,0.5842314841117844,0.3548951048951049
0.07887592852210351,0.061,0.586592512800788,0.3554778554778555
0.0798229838100059,0.0611,0.587047130574334,0.3560606060606061
0.0799285223863391,0.0612,0.588488789695165,0.35664335664335667
0.08006311064915463,0.0613,0.5903348404855879,0.3572261072261072
0.08009237549992132,0.0614,0.5906364017165276,0.3578088578088578
0.0803556762093797,0.0615,0.5923818243833354,0.3583916083916084
0.08048349037702549,0.0616,0.5936997574734644,0.358974358974359
0.0805641836470983,0.0617,0.5943520938775141,0.35955710955710957
0.08059081878092475,0.0618,0.5951991200544751,0.36013986013986016
0.08060190530589022,0.0619,0.5957629565430606,0.36072261072261075
0.08081236082142602,0.062,0.5983287388195532,0.3613053613053613
0.08099019417021246,0.0621,0.5993509250503088,0.3618881118881119
0.08103891411775244,0.0622,0.5996930799855973,0.36247086247086246
0.08108344662744955,0.0623,0.6084957997377526,0.36305361305361306
0.08110652334524379,0.0624,0.6087067712277598,0.36363636363636365
0.08126598702707023,0.0625,0.6105706785311316,0.36421911421911424
0.08139244667822422,0.0626,0.6108901827162944,0.36480186480186483
0.08151447898621811,0.0627,0.6122380144496465,0.36538461538461536
0.08154393279339224,0.0628,0.6123273445992725,0.36596736596736595
0.08168615644911273,0.0629,0.6124340750632531,0.36655011655011654
0.0818314240702923,0.063,0.6129677293272565,0.36713286713286714
0.08190437788652852,0.0631,0.6142592036830172,0.3677156177156177
0.08214264718161086,0.0632,0.6203509645334581,0.3682983682983683
0.08233122836864604,0.0633,0.6224301994806767,0.3688811188811189
0.08240821330789942,0.0634,0.6249369330517908,0.36946386946386944
0.08254180640399024,0.0635,0.6282735600602717,0.37004662004662003
0.08258680124916679,0.0636,0.6302467394641876,0.3706293706293706
0.08270907787304872,0.0637,0.632561165183457,0.3712121212121212
0.08311083471655151,0.0638,0.6336869625447064,0.3717948717948718
0.08335666035039074,0.0639,0.6346181532981677,0.3723776223776224
0.08336468772342139,0.064,0.6362214161798371,0.372960372960373
0.08342129641084119,0.0641,0.637393835170242,0.3735431235431235
0.08350557709733927,0.0642,0.6380500691273218,0.3741258741258741
0.08355560100064527,0.0643,0.6381358500732802,0.3747086247086247
0.08369412724565496,0.0644,0.6390036999007548,0.3752913752913753
0.08372582886222957,0.0645,0.6394453600313982,0.3758741258741259
0.0838921767846642,0.0646,0.6398276832203175,0.3764568764568765
0.08405361407915428,0.0647,0.6434244725676781,0.377039627039627
0.08405761888666617,0.0648,0.6443199296933776,0.3776223776223776
0.08409999258735489,0.0649,0.6447982426528092,0.3782051282051282
0.08410686812080248,0.065,0.6454688974161435,0.3787878787878788
0.0841076009616848,0.0651,0.646656518900239,0.3793706293706294
0.08413233804667268,0.0652,0.6469436232271296,0.37995337995337997
0.08427945242020625,0.0653,0.6469436232271296,0.38053613053613056
0.08439349803971208,0.0654,0.6495938048358797,0.3811188811188811
0.08439947344311287,0.0655,0.6513438807128662,0.3817016317016317
0.08454394042481106,0.0656,0.6521174948350786,0.3822843822843823
0.08459174748686821,0.0657,0.6521596931304898,0.38286713286713286
0.08461650132040874,0.0658,0.6539025960091039,0.38344988344988346
0.08464372113135897,0.0659,0.6541097249746798,0.38403263403263405
0.08468811994715503,0.066,0.6550899622315564,0.38461538461538464
0.08490555796311045,0.0661,0.6556136250595788,0.38519813519813517
0.08495825872698427,0.0662,0.6560991740214464,0.38578088578088576
0.0851981215963347,0.0663,0.6567225147736523,0.38636363636363635
0.0853731566555968,0.0664,0.6575884813580851,0.38694638694638694
0.08538024601248449,0.0665,0.6603595092066674,0.38752913752913754
0.08560926917120802,0.0666,0.6613769698070374,0.3881118881118881
0.08561356748571262,0.0667,0.6650948102649429,0.3886946386946387
0.08565462357619269,0.0668,0.6652965662007773,0.38927738927738925
0.0856582599526732,0.0669,0.6666298190302359,0.38986013986013984
0.0858039948780664,0.067,0.6701347709269427,0.39044289044289043
0.08590737857236129,0.0671,0.6708961639936621,0.391025641025641
0.08621199878093383,0.0672,0.6710696782233934,0.3916083916083916
0.08625668769598345,0.0673,0.6716872067467241,0.3921911421911422
0.08647564892483896,0.0674,0.6733813508380603,0.3927738927738928
0.08664464267224724,0.0675,0.6734645511912141,0.39335664335664333
0.08677332529044952,0.0676,0.6747145938396271,0.3939393939393939
0.08684073167427343,0.0677,0.6752116300084218,0.3945221445221445
0.08693657429038248,0.0678,0.6790328867309119,0.3951048951048951
0.08703728332143137,0.0679,0.6823115045705481,0.3956876456876457
0.08705760991939558,0.068,0.6841068796623235,0.3962703962703963
0.08714334317191039,0.0681,0.6845959717380627,0.3968531468531469
0.08723215314067666,0.0682,0.687013207876406,0.3974358974358974
0.08737418871889066,0.0683,0.688122056744087,0.398018648018648
0.08749244630150786,0.0684,0.6911015109682329,0.3986013986013986
0.08787461120483184,0.0685,0.6917433761186761,0.3991841491841492
0.08791668536601122,0.0686,0.6969370182641393,0.3997668997668998
0.08798284570230369,0.0687,0.6970927957953144,0.40034965034965037
0.08819151373375729,0.0688,0.6974871045810052,0.40093240093240096
0.08877047935790601,0.0689,0.6986417909102598,0.4015151515151515
0.0888000655201533,0.069,0.7020159681976851,0.4020979020979021
0.08886945206012432,0.0691,0.7026234879548571,0.4026806526806527
0.08893914225124398,0.0692,0.7026274048858987,0.40326340326340326
0.08897236308907205,0.0693,0.7061288161610486,0.40384615384615385
0.08908494201610201,0.0694,0.7079067068983951,0.40442890442890445
0.08921617250399298,0.0695,0.7092471251527145,0.40501165501165504
0.08936239179958316,0.0696,0.7107115204141105,0.40559440559440557
0.08953617908031226,0.0697,0.7129282292668508,0.40617715617715616
0.08983488038563736,0.0698,0.7139177388754417,0.40675990675990675
0.08994454186838481,0.0699,0.7146671717857757,0.40734265734265734
0.08994789936254789,0.07,0.7185060434239959,0.40792540792540793
0.09055785195027669,0.0701,0.72007619279377,0.4085081585081585
0.0908767728606369,0.0702,0.7213181639081161,0.4090909090909091
0.0911658381388212,0.0703,0.7234957933981957,0.40967365967365965
0.09119489958637644,0.0704,0.72379652933973,0.41025641025641024
0.09120483469165026,0.0705,0.7248138772092124,0.41083916083916083
0.09124543678480843,0.0706,0.7254067097754818,0.4114219114219114
0.0912880885161604,0.0707,0.7283772432757857,0.412004662004662
0.0913845731567876,0.0708,0.7316357278280382,0.4125874125874126
0.09162732855296303,0.0709,0.7319340268531521,0.4131701631701632
0.09181625203964523,0.071,0.7385772989877781,0.41375291375291373
0.09190449080307066,0.0711,0.7420382220124743,0.4143356643356643
0.09205687479675342,0.0712,0.7441780770339452,0.4149184149184149
0.09220962180965794,0.0713,0.7451909755551801,0.4155011655011655
0.09229260057116885,0.0714,0.7455858284655897,0.4160839160839161
0.09241709080649979,0.0715,0.747755915230889,0.4166666666666667
0.09271764268743658,0.0716,0.7502154430880786,0.4172494172494173
0.09315564278209292,0.0717,0.750623582958893,0.4178321678321678
0.09317317978911002,0.0718,0.7506590233697517,0.4184149184149184
0.09333486098582011,0.0719,0.7538797837257323,0.418997668997669
0.09353146453117306,0.072,0.7542715831692218,0.4195804195804196
0.09359357532428061,0.0721,0.7543392646885501,0.4201631701631702
0.09428063994515685,0.0722,0.7560092315130353,0.42074592074592077
0.09432110977207175,0.0723,0.7578200128858622,0.42132867132867136
0.09450278580272824,0.0724,0.7586486123402766,0.4219114219114219
0.095047008605813,0.0725,0.7601334511001907,0.4224941724941725
