x analytical,analytical gaussian,x residuals,model residuals
0.06067294951734159,0.0469,,
0.06069616919924386,0.047,,
0.060792200230592786,0.0471,,
0.06113988591297442,0.0472,,
0.061157701331464184,0.0473,,
0.06126240000735695,0.0474,,
0.061451784431343366,0.0475,,
0.06172810711350011,0.0476,,
0.061964908402261626,0.0477,,
0.06203336165267265,0.0478,,
0.06212233919858184,0.0479,,
0.062234374885116364,0.048,,
0.062292143468298804,0.0481,,
0.06237358569400122,0.0482,,
0.0625415073857125,0.0483,,
0.06259354971866844,0.0484,,
0.06270233880049454,0.0485,,
0.06283606108532619,0.0486,,
0.0628681695505828,0.0487,,
0.06298051843685396,0.0488,,
0.06311559460298027,0.0489,,
0.06338856113187227,0.049,,
0.06340505660727247,0.0491,,
0.06376418144152478,0.0492,,
0.0637949313981874,0.0493,,
0.0639447162882793,0.0494,,
0.0640394648273106,0.0495,,
0.06408815930991023,0.0496,,
0.0640965436106504,0.0497,,
0.06412849520063325,0.0498,,
0.06420781062957091,0.0499,,
0.06447326409130925,0.05,,
0.06461839360494634,0.0501,,
0.06465601367262688,0.0502,,
0.06471211820806243,0.0503,,
0.06478270564559029,0.0504,,
0.06500482403504552,0.0505,,
0.06505236566269393,0.0506,,
0.06509798005011173,0.0507,,
0.06512201984494795,0.0508,,
0.06520309880484612,0.0509,,
0.06528406923307664,0.051,,
0.0652983472074677,0.0511,,
0.06536765581833313,0.0512,,
0.0654851256821557,0.0513,,
0.06565423033790214,0.0514,,
0.06573209595014767,0.0515,,
0.06574534453832186,0.0516,,
0.06636299918606144,0.0517,,
0.06647603631515184,0.0518,,
0.06654096715235124,0.0519,,
0.06663821180237939,0.052,,
0.06670773747213594,0.0521,,
0.0667848563441275,0.0522,,
0.06690384310181974,0.0523,,
0.06692879984189794,0.0524,,
0.067248348863688,0.0525,,
0.06731710240720971,0.0526,,
0.06737121548740872,0.0527,,
0.06754258522136636,0.0528,,
0.0676555298697226,0.0529,,
0.06778403877978463,0.053,,
0.06792951901106153,0.0531,,
0.06799140849735462,0.0532,,
0.06806924337849989,0.0533,,
0.06816090864499155,0.0534,,
0.06826275198009088,0.0535,,
0.06839334132751801,0.0536,,
0.06840100681483073,0.0537,,
0.06844489710124246,0.0538,,
0.06847106160776165,0.0539,,
0.0685231210395229,0.054,,
0.06860208261714099,0.0541,,
0.06862416761607253,0.0542,,
0.06871740318910247,0.0543,,
0.0688110085104857,0.0544,,
0.06883719503374912,0.0545,,
0.06884659602010858,0.0546,,
0.06886523228223597,0.0547,,
0.06957462700641955,0.0548,,
0.0697794465998474,0.0549,,
0.06982609114007303,0.055,,
0.06994440141608625,0.0551,,
0.06997317730961512,0.0552,,
0.07003588742304759,0.0553,,
0.07006765554522708,0.0554,,
0.07016260756020636,0.0555,,
0.07019345577281756,0.0556,,
0.0703904878715316,0.0557,,
0.07081703357519875,0.0558,,
0.0710156648348094,0.0559,,
0.07101649506171516,0.056,,
0.0711044878983431,0.0561,,
0.07112561152866458,0.0562,,
0.07147376479340159,0.0563,,
0.07168846419357593,0.0564,,
0.0719174858326535,0.0565,,
0.07206743424308995,0.0566,,
0.07277507444589706,0.0567,,
0.07320155089003415,0.0568,,
0.07331624613837572,0.0569,,
0.07340435183026255,0.057,,
0.07344967518195121,0.0571,,
0.07350553832667125,0.0572,,
0.07375980929936099,0.0573,,
0.07392025495190965,0.0574,,
0.07392039609525267,0.0575,,
0.07404847734744135,0.0576,,
0.07419392531954903,0.0577,,
0.0742335141295314,0.0578,,
0.07437139697797973,0.0579,,
0.07440573011028735,0.058,,
0.07442075676691148,0.0581,,
0.07442995873599548,0.0582,,
0.07444755244793283,0.0583,,
0.07452949694927465,0.0584,,
0.07459812584822802,0.0585,,
0.07475056136712366,0.0586,,
0.07475907651016252,0.0587,,
0.07485362927321561,0.0588,,
0.07492503420452676,0.0589,,
0.07506430075293283,0.059,,
0.07560314795046276,0.0591,,
0.07564492672008524,0.0592,,
0.07632699728531736,0.0593,,
0.07636587585232914,0.0594,,
0.07637590498551917,0.0595,,
0.07639970553767676,0.0596,,
0.07645295588004701,0.0597,,
0.07652591847380712,0.0598,,
0.07664514831194714,0.0599,,
0.07696411014825996,0.06,,
0.07698970687189963,0.0601,,
0.0770177850950198,0.0602,,
0.07723323758831509,0.0603,,
0.07736748468933012,0.0604,,
0.07757786251632938,0.0605,,
0.07764306283126655,0.0606,,
0.07765716242070747,0.0607,,
0.0777497719022938,0.0608,,
0.07775155894225984,0.0609,,
0.07778176722953956,0.061,,
0.07779955559354539,0.0611,,
0.07793858201513057,0.0612,,
0.07795729040144933,0.0613,,
0.07801150843198694,0.0614,,
0.07801152247739493,0.0615,,
0.07818958668972355,0.0616,,
0.07827061794624283,0.0617,,
0.07830305021199092,0.0618,,
0.07852987410372803,0.0619,,
0.07868059081683985,0.062,,
0.07871489363346552,0.0621,,
0.07897627460539204,0.0622,,
0.07899573836965697,0.0623,,
0.07903322243655651,0.0624,,
0.07911569311807383,0.0625,,
0.07928533255789495,0.0626,,
0.07931465072422524,0.0627,,
0.07934233545878801,0.0628,,
0.07938390661342933,0.0629,,
0.07944116752985418,0.063,,
0.0795394877813301,0.0631,,
0.07966784452985574,0.0632,,
0.07996407271024322,0.0633,,
0.08003184002511192,0.0634,,
0.08067480908075847,0.0635,,
0.08092305448652709,0.0636,,
0.08121546921592082,0.0637,,
0.08176420371523449,0.0638,,
0.08177474080055804,0.0639,,
0.08183776682743746,0.064,,
0.08204806935548335,0.0641,,
0.08216857053734775,0.0642,,
0.08226860707792785,0.0643,,
0.08231578443370756,0.0644,,
0.08259486191417971,0.0645,,
0.08264947812469983,0.0646,,
0.08265623331123988,0.0647,,
0.08316443883050514,0.0648,,
0.0833360128214444,0.0649,,
0.08377123595864863,0.065,,
0.0838067623274701,0.0651,,
0.08392485142828811,0.0652,,
0.08401586300347096,0.0653,,
0.08447485681827645,0.0654,,
0.08450704020628247,0.0655,,
0.0845894876557206,0.0656,,
0.08468055112884794,0.0657,,
0.08523080857013327,0.0658,,
0.08523516775716582,0.0659,,
0.08539417351665524,0.066,,
0.08540030129263383,0.0661,,
0.08558712795418065,0.0662,,
0.08582185545582094,0.0663,,
0.0859343836045247,0.0664,,
0.08613305196926542,0.0665,,
0.08620477045900529,0.0666,,
0.08625723852230877,0.0667,,
0.08644687529359753,0.0668,,
0.08653017903520323,0.0669,,
0.0865649595105386,0.067,,
0.08668043563728647,0.0671,,
0.08668580859163935,0.0672,,
0.0867394260660282,0.0673,,
0.08692612409452113,0.0674,,
0.08716045845937986,0.0675,,
0.08718156785300972,0.0676,,
0.08720205324298366,0.0677,,
0.08722226245434614,0.0678,,
0.08738931666982952,0.0679,,
0.08739077710749411,0.068,,
0.0873984607331393,0.0681,,
0.08763908975113627,0.0682,,
0.08787985150827528,0.0683,,
0.08805826429854333,0.0684,,
0.08809995767972588,0.0685,,
0.08818004923951439,0.0686,,
0.08832781070955557,0.0687,,
0.08838878800809036,0.0688,,
0.08840815866489284,0.0689,,
0.08847380958549243,0.069,,
0.0884909412276801,0.0691,,
0.08862408541893492,0.0692,,
0.0886604553513762,0.0693,,
0.08868195312728502,0.0694,,
0.0889522580799165,0.0695,,
0.08919287768933622,0.0696,,
0.08957256777586578,0.0697,,
0.0895961531734386,0.0698,,
0.08984497093072448,0.0699,,
0.08993156333755864,0.07,,
0.08997269597881537,0.0701,,
0.09024328421951247,0.0702,,
0.09024680234954258,0.0703,,
0.09029946689717469,0.0704,,
0.09031872462353813,0.0705,,
0.09055261954278321,0.0706,,
0.09058206034648257,0.0707,,
0.09061362750684597,0.0708,,
0.0907296012876876,0.0709,,
0.09083418797108708,0.071,,
0.09094748548793433,0.0711,,
0.09095867830801556,0.0712,,
0.0909852097597172,0.0713,,
0.09109679311515904,0.0714,,
0.09118502983942521,0.0715,,
0.09128633847116974,0.0716,,
0.0912906951797047,0.0717,,
0.09132870523167215,0.0718,,
0.09143120909861133,0.0719,,
0.09145927254849762,0.072,,
0.0915943896115294,0.0721,,
0.09159445585225857,0.0722,,
0.09163338849000331,0.0723,,
0.09172368395777199,0.0724,,
0.09184977743307857,0.0725,,
0.0918931836719876,0.0726,,
0.09211838885788867,0.0727,,
0.09212334511875622,0.0728,,
0.09246095889079514,0.0729,,
0.0925784783565414,0.073,,
0.09259924392584379,0.0731,,
0.09267095726919371,0.0732,,
0.09267436746985808,0.0733,,
0.09274509813059181,0.0734,,
0.09280447829610915,0.0735,,
0.09293309349258988,0.0736,,
0.09295553853172128,0.0737,,
0.0929745733456145,0.0738,,
0.09299582128570677,0.0739,,
0.09304770820275804,0.074,,
0.09305938182268758,0.0741,,
0.0931044667952913,0.0742,,
0.0931329331190028,0.0743,,
0.09324835636633892,0.0744,,
0.09326144148703447,0.0745,,
0.09328868922943032,0.0746,,
0.09343911433146115,0.0747,,
0.09353519334883793,0.0748,,
0.09356182627183533,0.0749,,
0.09387472844689379,0.075,,
0.09387613397857202,0.0751,,
0.09392432016897283,0.0752,,
0.09402710518476069,0.0753,,
0.09405055201872763,0.0754,,
0.09428463659834867,0.0755,,
0.09436242842263959,0.0756,,
0.0945013546669738,0.0757,,
0.09455065224500038,0.0758,,
0.09456058633450948,0.0759,,
0.09460755876081839,0.076,,
0.09464581241054423,0.0761,,
0.09495800289195921,0.0762,,
0.0952017231375499,0.0763,,
0.09550302902229173,0.0764,,
0.09557493125131011,0.0765,,
0.09589699087274473,0.0766,,
0.09599421322224361,0.0767,,
0.09643889780049152,0.0768,,
0.09687535813231145,0.0769,,
0.09692868643860078,0.077,,
0.09700551098665462,0.0771,,
0.0974339496271014,0.0772,,
0.09750692796684464,0.0773,,
0.09758686431040754,0.0774,,
0.09763223981173764,0.0775,,
0.09788252634408484,0.0776,,
0.09798110827792442,0.0777,,
0.09805447386994127,0.0778,,
0.09817283982699768,0.0779,,
0.09819527061960329,0.078,,
0.09824405497206774,0.0781,,
0.09831035753877593,0.0782,,
0.09839216743054174,0.0783,,
0.09847575410302244,0.0784,,
0.09861396341484732,0.0785,,
0.09872690209639563,0.0786,,
0.09876801471042146,0.0787,,
0.09886457819229094,0.0788,,
0.09886513790791725,0.0789,,
0.09904295596636249,0.079,,
0.09906762386808429,0.0791,,
0.09918718138336884,0.0792,,
0.09933642472377723,0.0793,,
0.09937336505176346,0.0794,,
0.09937381124573252,0.0795,,
0.09938632377013586,0.0796,,
0.0995410596650527,0.0797,,
0.0995951730022525,0.0798,,
0.09999603527934572,0.0799,,
0.10014060959911593,0.08,,
0.10015656665718113,0.0801,,
0.10024864648782902,0.0802,,
0.1002635295218642,0.0803,,
0.1005501335085178,0.0804,,
0.10061045269355161,0.0805,,
0.10064375599746817,0.0806,,
0.10088792553194059,0.0807,,
0.10093490937549658,0.0808,,
0.10099262937029538,0.0809,,
0.10124872882025855,0.081,,
0.10125799250059406,0.0811,,
0.1012745475031142,0.0812,,
0.10133606276806084,0.0813,,
0.10154562828069821,0.0814,,
0.1015585788671487,0.0815,,
0.10170682908988758,0.0816,,
0.10171263892548539,0.0817,,
0.10197135728363552,0.0818,,
0.10203352832709947,0.0819,,
0.10208678389667211,0.082,,
0.10213608689858684,0.0821,,
0.10220809758836608,0.0822,,
0.10237085588320728,0.0823,,
0.10240607257048948,0.0824,,
0.1024956639908558,0.0825,,
0.1025101638275061,0.0826,,
0.10256785711119397,0.0827,,
0.10266545602216352,0.0828,,
0.10270748950750702,0.0829,,
0.10295394426555625,0.083,,
0.10299059301641925,0.0831,,
0.10300127357280286,0.0832,,
0.10307831014555721,0.0833,,
0.103164019703022,0.0834,,
0.10324551817934176,0.0835,,
0.10339170848468417,0.0836,,
0.10348051754995508,0.0837,,
0.10379402404445556,0.0838,,
0.10380845914235454,0.0839,,
0.10406375879282734,0.084,,
0.10406447383946404,0.0841,,
0.10414117705644131,0.0842,,
0.10416837814651131,0.0843,,
0.10431975063107411,0.0844,,
0.10457191400373679,0.0845,,
0.10465308517128495,0.0846,,
0.10470857621193295,0.0847,,
0.10479270810228895,0.0848,,
0.10482303717823988,0.0849,,
0.10492268727898546,0.085,,
0.10496631047457516,0.0851,,
0.10503792248828962,0.0852,,
0.10508370382865706,0.0853,,
0.10515549240238482,0.0854,,
0.10515601290595998,0.0855,,
0.10561926315043149,0.0856,,
0.1056220620288748,0.0857,,
0.10571996555068099,0.0858,,
0.10576100130546422,0.0859,,
0.10597695711110681,0.086,,
0.10622025721166065,0.0861,,
0.1062553954626777,0.0862,,
0.1063212567408515,0.0863,,
0.10638973931440705,0.0864,,
0.10651223075064888,0.0865,,
0.10654552664451553,0.0866,,
0.1066100826636217,0.0867,,
0.1066228250354513,0.0868,,
0.10679583066446664,0.0869,,
0.10694418224665846,0.087,,
0.10708932420654695,0.0871,,
0.10710301392276059,0.0872,,
0.107155889245293,0.0873,,
0.10720464194454768,0.0874,,
0.10744538250752318,0.0875,,
0.10774774610232894,0.0876,,
0.10774967085869641,0.0877,,
0.10782147001012121,0.0878,,
0.10788071259934226,0.0879,,
0.10813429615640283,0.088,,
0.10834244550250213,0.0881,,
0.10849975376419055,0.0882,,
0.10852624492866172,0.0883,,
0.10862268808257092,0.0884,,
0.1087756316824448,0.0885,,
0.10886766625229906,0.0886,,
0.10904713135633105,0.0887,,
0.10906465618282454,0.0888,,
0.10913093613523774,0.0889,,
0.10913352179461712,0.089,,
0.1091441682277684,0.0891,,
0.1093168047768884,0.0892,,
0.10933825180032336,0.0893,,
0.10933870270050507,0.0894,,
0.10938435698666661,0.0895,,
0.10951866711528496,0.0896,,
0.10961914625148418,0.0897,,
0.10990106128412125,0.0898,,
0.1102696853789752,0.0899,,
0.11028324760283323,0.09,,
0.11029509632055563,0.0901,,
0.1103468848051074,0.0902,,
0.11037990026147204,0.0903,,
0.11040800796877297,0.0904,,
0.11053341629865135,0.0905,,
0.11069044854838592,0.0906,,
0.11069590537353337,0.0907,,
0.11074081326928166,0.0908,,
0.11099331424815925,0.0909,,
0.11116711804266656,0.091,,
0.11116990770399753,0.0911,,
0.11125862034777065,0.0912,,
0.11131214348466324,0.0913,,
0.11169141953204964,0.0914,,
0.11186351841868826,0.0915,,
0.11203740745908013,0.0916,,
0.11235356052665203,0.0917,,
0.11262946901269354,0.0918,,
0.11266980892886094,0.0919,,
0.11283277620985972,0.092,,
0.11303001240366299,0.0921,,
0.11357848590009272,0.0922,,
0.11369068900803173,0.0923,,
0.11378384116384016,0.0924,,
0.11402934552932363,0.0925,,
0.11418603752704176,0.0926,,
0.11420576679044873,0.0927,,
0.11441195907039982,0.0928,,
0.11457821359638004,0.0929,,
0.11491484972281685,0.093,,
0.11497949544026459,0.0931,,
0.11498149899497669,0.0932,,
0.11499520109074185,0.0933,,
0.11528795604577614,0.0934,,
0.11534236078290835,0.0935,,
0.11538217608872318,0.0936,,
0.11542608998620722,0.0937,,
0.1154819048324498,0.0938,,
0.115651829330848,0.0939,,
0.11575955403850438,0.094,,
0.11586061372515101,0.0941,,
0.11596493802478201,0.0942,,
0.116025632907785,0.0943,,
0.11621766546639514,0.0944,,
0.11623286847083306,0.0945,,
0.11626595703016056,0.0946,,
0.11630881232560566,0.0947,,
0.11637094704692481,0.0948,,
0.11645493656916032,0.0949,,
0.11657765773484415,0.095,,
0.11669680556156417,0.0951,,
0.11678060924422082,0.0952,,
0.11678112335862699,0.0953,,
0.11720066818653689,0.0954,,
0.11722249356948096,0.0955,,
0.11723542488279068,0.0956,,
0.11744967928883238,0.0957,,
0.11751379801441188,0.0958,,
0.11775705110737035,0.0959,,
0.11790365635799667,0.096,,
0.11810146144034273,0.0961,,
0.11824600387155638,0.0962,,
0.11828560222605408,0.0963,,
0.1187168119597566,0.0964,,
0.11874752251024473,0.0965,,
0.11877653405770472,0.0966,,
0.11903397499828434,0.0967,,
0.11907232001022863,0.0968,,
0.11911157974054244,0.0969,,
0.11917977081357899,0.097,,
0.11958332194068005,0.0971,,
0.11985557857515385,0.0972,,
0.11997406330167311,0.0973,,
0.12004772547603126,0.0974,,
0.12006448527629597,0.0975,,
0.1200796339198917,0.0976,,
0.12026886938686517,0.0977,,
0.1203048971489452,0.0978,,
0.12037582985909515,0.0979,,
0.1205906191452544,0.098,,
0.12069999761627646,0.0981,,
0.12081016623649948,0.0982,,
0.12121605697824961,0.0983,,
0.12129845616449346,0.0984,,
0.12148092277767311,0.0985,,
0.12171601972501839,0.0986,,
0.12183703218767672,0.0987,,
0.12186466158783456,0.0988,,
0.12195526234758584,0.0989,,
0.12226579576047776,0.099,,
0.12265915978843006,0.0991,,
0.12276134315901263,0.0992,,
0.12278770675563748,0.0993,,
0.12305725190591199,0.0994,,
0.12309407222231734,0.0995,,
0.12339730816446517,0.0996,,
0.12343344461699124,0.0997,,
0.12350292217981673,0.0998,,
0.1237685274730112,0.0999,,
0.1241782920375544,0.1,,
0.12418776203801374,0.1001,,
0.12449972244692156,0.1002,,
0.12457946698414661,0.1003,,
0.12459664556671242,0.1004,,
0.12489825265595342,0.1005,,
0.12494369652982527,0.1006,,
0.12549235313627743,0.1007,,
0.1257687618524307,0.1008,,
0.12593064937035947,0.1009,,
0.12596463686316114,0.101,,
0.12598475477627716,0.1011,,
0.12613651321033437,0.1012,,
0.12616808634976415,0.1013,,
0.1261724235269282,0.1014,,
0.1261844698502968,0.1015,,
0.12625781577116457,0.1016,,
0.12626559398196419,0.1017,,
0.1263502814122775,0.1018,,
0.12643830389032984,0.1019,,
0.12653674892455172,0.102,,
0.12656381641046754,0.1021,,
0.1266726058618858,0.1022,,
0.12675019132966253,0.1023,,
0.12697551868505683,0.1024,,
0.1270082225807364,0.1025,,
0.12720606853247493,0.1026,,
0.12726925834012093,0.1027,,
0.1273221000762086,0.1028,,
0.127328557174372,0.1029,,
0.12748270196035338,0.103,,
0.12750645899677632,0.1031,,
0.12789267901769535,0.1032,,
0.12805019763177453,0.1033,,
0.1280546488881088,0.1034,,
0.12812709157874455,0.1035,,
0.12851097655952443,0.1036,,
0.12869145524888034,0.1037,,
0.12872497485110385,0.1038,,
0.12872988827626464,0.1039,,
0.1287800881473332,0.104,,
0.12889483567216284,0.1041,,
0.1289169038461057,0.1042,,
