x analytical,analytical gaussian,x residuals,model residuals
0.05945647104614281,0.0469,0.40027434948326807,0.2733100233100233
0.059497705905584286,0.047,0.40046570504921336,0.2738927738927739
0.05955992851948062,0.0471,0.4024480812035765,0.2744755244755245
0.05964133731889117,0.0472,0.4050830622549086,0.27505827505827507
0.05970358990800505,0.0473,0.40630168229077834,0.27564102564102566
0.059714135702775555,0.0474,0.40630852031739717,0.2762237762237762
0.0597211824676535,0.0475,0.40635403652408714,0.2768065268065268
0.05982561155024194,0.0476,0.40661094473521014,0.2773892773892774
0.06014867203963783,0.0477,0.4094209039451778,0.27797202797202797
0.06019843659687554,0.0478,0.4100952968065868,0.27855477855477856
0.06023451181276246,0.0479,0.41026937042023964,0.27913752913752915
0.060253236720058556,0.048,0.41111432430340855,0.27972027972027974
0.06026763102713527,0.0481,0.4113073650538859,0.2803030303030303
0.060322486726399054,0.0482,0.41620292039649004,0.28088578088578087
0.060396154322433816,0.0483,0.4172707397254744,0.28146853146853146
0.06063130650703722,0.0484,0.41730838539558257,0.28205128205128205
0.060662434811548836,0.0485,0.419018232734935,0.28263403263403264
0.06070271865063082,0.0486,0.41973188706038095,0.28321678321678323
0.060920201659398834,0.0487,0.42012622363978047,0.2837995337995338
0.06093518872073664,0.0488,0.42192747558619864,0.28438228438228436
0.06096496958912893,0.0489,0.4220859547902938,0.28496503496503495
0.061106272589555935,0.049,0.4221934808722582,0.28554778554778554
0.061107277795686886,0.0491,0.4266432491969801,0.28613053613053613
0.06112061745773326,0.0492,0.42676015841856535,0.2867132867132867
0.06116841637004536,0.0493,0.42739283711214865,0.2872960372960373
0.061196727831380165,0.0494,0.4278815838866392,0.2878787878787879
0.06125372113487696,0.0495,0.42817794019843786,0.28846153846153844
0.061291656682212266,0.0496,0.43169551108637294,0.289044289044289
0.061458564089405594,0.0497,0.43300524311744965,0.2896270396270396
0.061548402886207706,0.0498,0.43602269841615066,0.2902097902097902
0.061704474383749326,0.0499,0.4368730194127493,0.2907925407925408
0.06177599314021657,0.05,0.4384944100281243,0.2913752913752914
0.061882186113085394,0.0501,0.44178882146700404,0.291958041958042
0.06192247625315131,0.0502,0.442355830962185,0.2925407925407925
0.061936463259000596,0.0503,0.4428610872433093,0.2931235431235431
0.06195533412522553,0.0504,0.4434915131676189,0.2937062937062937
0.062024045808408215,0.0505,0.4437946791906465,0.2942890442890443
0.06207097056004115,0.0506,0.443997451295052,0.2948717948717949
0.062083715182553255,0.0507,0.4444312734936001,0.29545454545454547
0.062110753109740256,0.0508,0.44514211144783994,0.29603729603729606
0.062158809538138494,0.0509,0.44769405010091773,0.2966200466200466
0.06251649095018467,0.051,0.44824683441735935,0.2972027972027972
0.06263682655180716,0.0511,0.4489457415150028,0.2977855477855478
0.06281472955836012,0.0512,0.4497134293150554,0.29836829836829837
0.06287803303438046,0.0513,0.4498697720333894,0.29895104895104896
0.06291578693055201,0.0514,0.45218733158364427,0.29953379953379955
0.06295808145806224,0.0515,0.4522258922723512,0.30011655011655014
0.06309701021017831,0.0516,0.4524917299581398,0.3006993006993007
0.06314247449892015,0.0517,0.4528961528501861,0.30128205128205127
0.06314416943130496,0.0518,0.455467659645794,0.30186480186480186
0.06318583782775423,0.0519,0.45574310671232315,0.30244755244755245
0.0634389901406202,0.052,0.4559937156811325,0.30303030303030304
0.06380529387733758,0.0521,0.4594929780468674,0.30361305361305363
0.06397016967366671,0.0522,0.46078828068956357,0.3041958041958042
0.06405039569274996,0.0523,0.4613146870270421,0.30477855477855476
0.06416215485484397,0.0524,0.4614693189304135,0.30536130536130535
0.06417215068089926,0.0525,0.4632638770169694,0.30594405594405594
0.06429674313067167,0.0526,0.4647631009687121,0.30652680652680653
0.06435267679054478,0.0527,0.4648009698116309,0.3071095571095571
0.06449716525977078,0.0528,0.4656524020413831,0.3076923076923077
0.06473568916888246,0.0529,0.4657477242964573,0.3082750582750583
0.06476733800418864,0.053,0.46703717244842335,0.30885780885780884
0.06481971725577579,0.0531,0.46712250935552635,0.3094405594405594
0.0648207623376087,0.0532,0.47026170631749653,0.31002331002331
0.06493531632016245,0.0533,0.4702778934905487,0.3106060606060606
0.06498364082119107,0.0534,0.47104540925088056,0.3111888111888112
0.06509481398851102,0.0535,0.47224141826107185,0.3117715617715618
0.06516607949385451,0.0536,0.4724993928565422,0.3123543123543124
0.0652230512650644,0.0537,0.47259805133929805,0.3129370629370629
0.06615211335948128,0.0538,0.47261281397962135,0.3135198135198135
0.06633872738489131,0.0539,0.47410975036066677,0.3141025641025641
0.06652583009595979,0.054,0.4748661524912594,0.3146853146853147
0.0666116978832543,0.0541,0.4749197759154469,0.3152680652680653
0.06664934305312195,0.0542,0.4763877375405222,0.31585081585081587
0.0667396949097535,0.0543,0.47708374749308957,0.31643356643356646
0.06678559185969378,0.0544,0.47850155521416765,0.317016317016317
0.0669333285401185,0.0545,0.47974276310497055,0.3175990675990676
0.06696108304445775,0.0546,0.4857968296397734,0.3181818181818182
0.0671843324011572,0.0547,0.4883935015747533,0.31876456876456877
0.06726078629603731,0.0548,0.4896518670878817,0.31934731934731936
0.06734475366450349,0.0549,0.49158616078656436,0.31993006993006995
0.06771989732835167,0.055,0.49194838915090133,0.32051282051282054
0.06783026656581828,0.0551,0.4922997914894168,0.3210955710955711
0.06789605228187605,0.0552,0.49300637107034856,0.32167832167832167
0.06793701678395903,0.0553,0.4937205702408063,0.32226107226107226
0.06821629537005502,0.0554,0.4943067357963722,0.32284382284382285
0.06838122943125416,0.0555,0.4949961513712897,0.32342657342657344
0.0684108495185641,0.0556,0.4953692844153149,0.32400932400932403
0.0684768381283655,0.0557,0.4956395261909766,0.3245920745920746
0.06855836894186332,0.0558,0.49668966389469243,0.32517482517482516
0.06875940080435274,0.0559,0.4976266711125963,0.32575757575757575
0.06895343402892948,0.056,0.498537807654377,0.32634032634032634
0.06909106749337379,0.0561,0.4993096240772262,0.3269230769230769
0.06940831465862828,0.0562,0.501220657052249,0.3275058275058275
0.06942853869648959,0.0563,0.5037352594410784,0.3280885780885781
0.06974728832211725,0.0564,0.5043533935218825,0.32867132867132864
0.06975647711122486,0.0565,0.5052301053045276,0.32925407925407923
0.07013112075860449,0.0566,0.505818575941617,0.3298368298368298
0.07013939746687631,0.0567,0.5072408710678076,0.3304195804195804
0.07033356724797216,0.0568,0.5081729439995502,0.331002331002331
0.07036812124188828,0.0569,0.5092907982481529,0.3315850815850816
0.07058954952754241,0.057,0.511437469383138,0.3321678321678322
0.07081399994656501,0.0571,0.5121399126374612,0.3327505827505827
0.07087581870639417,0.0572,0.5137276357606096,0.3333333333333333
0.07092316930243839,0.0573,0.5154367286801448,0.3339160839160839
0.07092439364412069,0.0574,0.515903331813215,0.3344988344988345
0.07132998670943161,0.0575,0.516086666298286,0.3350815850815851
0.07164691381899252,0.0576,0.5173870956346995,0.3356643356643357
0.07174230341236794,0.0577,0.5175957274175277,0.33624708624708627
0.07174617870455173,0.0578,0.5182474462179999,0.3368298368298368
0.07175323772419329,0.0579,0.5188142421669254,0.3374125874125874
0.07191515355198798,0.058,0.5193694397649439,0.337995337995338
0.07204137745234647,0.0581,0.519886901363365,0.3385780885780886
0.072102126235957,0.0582,0.5208212295510748,0.33916083916083917
0.07215114770405881,0.0583,0.5210415323929117,0.33974358974358976
0.07216236757289991,0.0584,0.5221084760812902,0.34032634032634035
0.07254915831905098,0.0585,0.522675982526117,0.3409090909090909
0.07268725406757541,0.0586,0.5253137534880074,0.3414918414918415
0.07269516046516365,0.0587,0.5274035970690715,0.34207459207459207
0.07283273018756631,0.0588,0.5289611851605003,0.34265734265734266
0.0728674424533581,0.0589,0.5316985604690796,0.34324009324009325
0.07288812970987692,0.059,0.5330742726244073,0.34382284382284384
0.07290890785831895,0.0591,0.5372641355637613,0.34440559440559443
0.0729166674190382,0.0592,0.5376544426131277,0.34498834498834496
0.073308785590822,0.0593,0.537998688122478,0.34557109557109555
0.07348574267921654,0.0594,0.5381123947437362,0.34615384615384615
0.07351636458286885,0.0595,0.5426858256740316,0.34673659673659674
0.07355390871432235,0.0596,0.543822107191412,0.3473193473193473
0.07370752585367249,0.0597,0.5442413267519249,0.3479020979020979
0.0739179844543991,0.0598,0.544359662998299,0.3484848484848485
0.0739314717383207,0.0599,0.5447285646868298,0.34906759906759904
0.0741026001925524,0.06,0.5455443998005878,0.34965034965034963
0.07410643623730963,0.0601,0.5458213942405786,0.3502331002331002
0.07412096250276431,0.0602,0.5467272151104238,0.3508158508158508
0.07434669698301372,0.0603,0.5481170658392877,0.3513986013986014
0.07440351311267807,0.0604,0.5497046032095774,0.351981351981352
0.07451804518487457,0.0605,0.5507677055343599,0.3525641025641026
0.07483874532874998,0.0606,0.5510151196995249,0.3531468531468531
0.07497336701077538,0.0607,0.5511716215512181,0.3537296037296037
0.07498711261309314,0.0608,0.5518454642621157,0.3543123543123543
0.07499160839264547,0.0609,0.5544016393781203,0.3548951048951049
0.07515538940716765,0.061,0.5547902447615274,0.3554778554778555
0.0751712029383302,0.0611,0.5570736042774309,0.3560606060606061
0.0757362483178549,0.0612,0.5587244024632272,0.35664335664335667
0.0757417587533596,0.0613,0.5598230230313263,0.3572261072261072
0.07575226237708471,0.0614,0.5614212957389999,0.3578088578088578
0.07576908303377064,0.0615,0.5617864904895737,0.3583916083916084
0.07579071096060983,0.0616,0.5629245798336083,0.358974358974359
0.07586076536367964,0.0617,0.56442111975451,0.35955710955710957
0.07587138742657473,0.0618,0.5644523077917882,0.36013986013986016
0.07601654657570706,0.0619,0.5645634604538735,0.36072261072261075
0.07609100914952274,0.062,0.5646628604633798,0.3613053613053613
0.07610260366908354,0.0621,0.5664874251099887,0.3618881118881119
0.07612568229134192,0.0622,0.5668533730971442,0.36247086247086246
0.07613140082376593,0.0623,0.566985108106764,0.36305361305361306
0.07614036940011863,0.0624,0.5678028162839922,0.36363636363636365
0.07626948275813432,0.0625,0.5678796393465869,0.36421911421911424
0.07664466470133077,0.0626,0.5692764397841606,0.36480186480186483
0.07671111756435531,0.0627,0.5697176373479536,0.36538461538461536
0.07672995462710155,0.0628,0.5711167390306029,0.36596736596736595
0.07701515423319533,0.0629,0.5729082948358669,0.36655011655011654
0.07727093123758996,0.063,0.5748948522503851,0.36713286713286714
0.07743077258633667,0.0631,0.5758110171449202,0.3677156177156177
0.07744356103182626,0.0632,0.5761738802656593,0.3682983682983683
0.0775723644032984,0.0633,0.5776289820159151,0.3688811188811189
0.07761418232371337,0.0634,0.5781761741839667,0.36946386946386944
0.07782199681459598,0.0635,0.5816582267047388,0.37004662004662003
0.07783747621764665,0.0636,0.5819902813068092,0.3706293706293706
0.07803549728130264,0.0637,0.5842003114946543,0.3712121212121212
0.0783231583982715,0.0638,0.5866593421055385,0.3717948717948718
0.07835333091661092,0.0639,0.5887895149132483,0.3723776223776224
0.07860396280742749,0.064,0.5905331468422009,0.372960372960373
0.07887581640984144,0.0641,0.5925467757015922,0.3735431235431235
0.07915010791280724,0.0642,0.5928568481983535,0.3741258741258741
0.07924063269152418,0.0643,0.5941648922559349,0.3747086247086247
0.07926173993789458,0.0644,0.5942515854005536,0.3752913752913753
0.07934752818699443,0.0645,0.5943551652063395,0.3758741258741259
0.07943807795158761,0.0646,0.5950675194470205,0.3764568764568765
0.07947735153636262,0.0647,0.5991848955459472,0.377039627039627
0.07987556965441156,0.0648,0.6010470814604922,0.3776223776223776
0.08007885689386354,0.0649,0.6016803971213327,0.3782051282051282
0.08017074789109677,0.065,0.6029081909895793,0.3787878787878788
0.08025501867793339,0.0651,0.6040562063819588,0.3793706293706294
0.08072524035529609,0.0652,0.6064889417676146,0.37995337995337997
0.08077652176573286,0.0653,0.6097270723315495,0.38053613053613056
0.08093930530121238,0.0654,0.611642003943536,0.3811188811188811
0.08104522548760762,0.0655,0.6121201591171639,0.3817016317016317
0.08105821019946062,0.0656,0.6138675530487183,0.3822843822843823
0.08155342185965267,0.0657,0.6138881083599044,0.38286713286713286
0.0816002425594517,0.0658,0.6149806724478271,0.38344988344988346
0.08165841123912217,0.0659,0.6158843746692539,0.38403263403263405
0.08190052953118113,0.066,0.6174403096077292,0.38461538461538464
0.08194414324181121,0.0661,0.6185781190652798,0.38519813519813517
0.08211213748358479,0.0662,0.6192149811502868,0.38578088578088576
0.08241375797007033,0.0663,0.6192982298628955,0.38636363636363635
0.08250388192581799,0.0664,0.6201404609675735,0.38694638694638694
0.08261399697103175,0.0665,0.6205690833950348,0.38752913752913754
0.08286332269503474,0.0666,0.6209401204933361,0.3881118881118881
0.0830154187551317,0.0667,0.624430733465095,0.3886946386946387
0.0830181021432327,0.0668,0.6252997569070472,0.38927738927738925
0.08318476640984429,0.0669,0.6257639501804112,0.38986013986013984
0.08328920776307674,0.067,0.6264148073728639,0.39044289044289043
0.08329617388955536,0.0671,0.6275673705500667,0.391025641025641
0.08342736176137075,0.0672,0.6304179484957104,0.3916083916083916
0.08345847888179295,0.0673,0.6321163625444103,0.3921911421911422
0.0838205667601606,0.0674,0.632867139759682,0.3927738927738928
0.08390043212973394,0.0675,0.6329080923713374,0.39335664335664333
0.08396787009764253,0.0676,0.6345995451668898,0.3939393939393939
0.08398009159309988,0.0677,0.6348005597341166,0.3945221445221445
0.08403437931071799,0.0678,0.6357518606177132,0.3951048951048951
0.08437354035827192,0.0679,0.6367312807129231,0.3956876456876457
0.08437682622958104,0.068,0.637336220592728,0.3962703962703963
0.08449935222805287,0.0681,0.6381766240472558,0.3968531468531469
0.08468503242121393,0.0682,0.6418532772082133,0.3974358974358974
0.08511896894438066,0.0683,0.6454613678902038,0.398018648018648
0.08518326336437124,0.0684,0.6456571680382636,0.3986013986013986
0.08522448814463764,0.0685,0.6469510635577655,0.3991841491841492
0.08566773274140414,0.0686,0.6503525500988145,0.3997668997668998
0.08568084815650574,0.0687,0.6510914670212773,0.40034965034965037
0.08572001861417286,0.0688,0.6512598591517558,0.40093240093240096
0.08576184796971627,0.0689,0.6518591583783149,0.4015151515151515
0.08580516351212149,0.069,0.6535032917345223,0.4020979020979021
0.08615719981822005,0.0691,0.6552795414942397,0.4026806526806527
0.08638837074268324,0.0692,0.6589879956170069,0.40326340326340326
0.08642233642211798,0.0693,0.6599985331598155,0.40384615384615385
0.08661740193594095,0.0694,0.6639122054704405,0.40442890442890445
0.08673104120803998,0.0695,0.6667327395591853,0.40501165501165504
0.08683526369759925,0.0696,0.6678088554690836,0.40559440559440557
0.08704098228386188,0.0697,0.6707003569052735,0.40617715617715616
0.08747025693117721,0.0698,0.6713232743474364,0.40675990675990675
0.08757726923948672,0.0699,0.6725465101013968,0.40734265734265734
0.08768071491522689,0.07,0.6763636013982632,0.40792540792540793
0.08774657673017648,0.0701,0.6765147804133554,0.4085081585081585
0.08781912467024594,0.0702,0.6768974492964306,0.4090909090909091
0.0879216731006802,0.0703,0.6780180495568173,0.40967365967365965
0.08811128298604536,0.0704,0.679108955478777,0.41025641025641024
0.08815531254179872,0.0705,0.6812926219242939,0.41083916083916083
0.08837199505063482,0.0706,0.6818822078411173,0.4114219114219114
0.0886078940830499,0.0707,0.6818860091452758,0.412004662004662
0.08868045518323807,0.0708,0.6846455323792611,0.4125874125874126
0.08892570454496916,0.0709,0.6870094674040074,0.4131701631701632
0.08897221028595731,0.071,0.6897314834844055,0.41375291375291373
0.08920793745527555,0.0711,0.6918827556131628,0.4143356643356643
0.0893419335580555,0.0712,0.6935703649579126,0.4149184149184149
0.0896100355732935,0.0713,0.6947915899593752,0.4155011655011655
0.08963988040139834,0.0714,0.6972959140082405,0.4160839160839161
0.08975637766300641,0.0715,0.6988197129379038,0.4166666666666667
0.08979225755680965,0.0716,0.7000250213570547,0.4172494172494173
0.09005487117954929,0.0717,0.702138367736746,0.4178321678321678
0.09007608487501002,0.0718,0.7024302260240165,0.4184149184149184
0.09023169385815709,0.0719,0.7039928743120047,0.418997668997669
0.09028551900467138,0.072,0.7066191993509728,0.4195804195804196
0.09031987672600038,0.0721,0.7100380132166584,0.4201631701631702
0.09047776567012995,0.0722,0.7172143115122446,0.42074592074592077
0.09053926313866928,0.0723,0.7201334282193425,0.42132867132867136
0.0909340174800553,0.0724,0.7222101152238541,0.4219114219114219
0.09098431109740295,0.0725,0.7231931132189667,0.4224941724941725
