x analytical,analytical gaussian,x residuals,model residuals
0.0597678498552149,0.047,,
0.05977154971920332,0.0471,,
0.060123672596952164,0.0472,,
0.06020350245738847,0.0473,,
0.06022589630688325,0.0474,,
0.06034847577872622,0.0475,,
0.06042935414364992,0.0476,,
0.06051173618901127,0.0477,,
0.06065520772954562,0.0478,,
0.06095037786547981,0.0479,,
0.061075390168573135,0.048,,
0.061102666625485046,0.0481,,
0.061190769413851036,0.0482,,
0.0612003701507225,0.0483,,
0.06136656067862783,0.0484,,
0.06162330442215787,0.0485,,
0.06191205370403736,0.0486,,
0.06197087964261958,0.0487,,
0.06200834501435529,0.0488,,
0.06201288138135415,0.0489,,
0.06217264287770025,0.049,,
0.062179163578249694,0.0491,,
0.06219899753512011,0.0492,,
0.06223936076469206,0.0493,,
0.062270883135408905,0.0494,,
0.06268349560068673,0.0495,,
0.06284420217686135,0.0496,,
0.06296946446054942,0.0497,,
0.06331630864659496,0.0498,,
0.06335564220590109,0.0499,,
0.06347225078409416,0.05,,
0.06348338019357663,0.0501,,
0.06371048631993423,0.0502,,
0.06372647143175628,0.0503,,
0.0637321247061616,0.0504,,
0.06377393188967594,0.0505,,
0.06411348510449531,0.0506,,
0.06419311042247856,0.0507,,
0.06424684175143743,0.0508,,
0.06445916231252116,0.0509,,
0.06460291058315125,0.051,,
0.06465804839269527,0.0511,,
0.06475775784209448,0.0512,,
0.06496125003796077,0.0513,,
0.0651512580429312,0.0514,,
0.06530454515210482,0.0515,,
0.06534578626049403,0.0516,,
0.06551746083642118,0.0517,,
0.06552125138956692,0.0518,,
0.06560312785794402,0.0519,,
0.06572188947808846,0.052,,
0.06578611123003049,0.0521,,
0.06597426656554103,0.0522,,
0.06612197562170666,0.0523,,
0.06633084652654318,0.0524,,
0.06639677179382132,0.0525,,
0.06642753014744247,0.0526,,
0.06644735317974369,0.0527,,
0.06653502966337538,0.0528,,
0.06655489894750513,0.0529,,
0.06660330607388515,0.053,,
0.06673895662833462,0.0531,,
0.06679727098267753,0.0532,,
0.06679911465735275,0.0533,,
0.06710804883611463,0.0534,,
0.06731348355712227,0.0535,,
0.06759987045405748,0.0536,,
0.06761019876625214,0.0537,,
0.067621375760537,0.0538,,
0.06764152690641391,0.0539,,
0.06780220112902147,0.054,,
0.06789558580127655,0.0541,,
0.06790451886318523,0.0542,,
0.06829288731039447,0.0543,,
0.06832209594261565,0.0544,,
0.06833006682528142,0.0545,,
0.06875591229773294,0.0546,,
0.06879894583021637,0.0547,,
0.06901365370426683,0.0548,,
0.06902738264527625,0.0549,,
0.06912117557906779,0.055,,
0.06915436209680749,0.0551,,
0.06925019510472848,0.0552,,
0.06945575666748864,0.0553,,
0.06955976329447124,0.0554,,
0.06970748131843489,0.0555,,
0.06979836150377426,0.0556,,
0.06994465258959036,0.0557,,
0.07000723444880495,0.0558,,
0.07019350971885326,0.0559,,
0.0703300090233841,0.056,,
0.0703473499262809,0.0561,,
0.07044487444297094,0.0562,,
0.07085952581937484,0.0563,,
0.0709498159174101,0.0564,,
0.07102295070200279,0.0565,,
0.07118756581811907,0.0566,,
0.07128857209866057,0.0567,,
0.07149890224906272,0.0568,,
0.07158768019837215,0.0569,,
0.07162781618271949,0.057,,
0.07195860273529937,0.0571,,
0.07213529535058817,0.0572,,
0.072189318076806,0.0573,,
0.0722138452124835,0.0574,,
0.07225552179776809,0.0575,,
0.07226695465968137,0.0576,,
0.07249863677526676,0.0577,,
0.07252522473252525,0.0578,,
0.07275896142558877,0.0579,,
0.07288894237001976,0.058,,
0.07315315625070075,0.0581,,
0.07318714937583673,0.0582,,
0.07335879905357448,0.0583,,
0.0733608812378675,0.0584,,
0.07353755743236107,0.0585,,
0.07373526517925555,0.0586,,
0.07380575160436846,0.0587,,
0.0738483396944411,0.0588,,
0.07390902846146763,0.0589,,
0.07406191954797867,0.059,,
0.07415919147681917,0.0591,,
0.07418554386465463,0.0592,,
0.07420984145991485,0.0593,,
0.07443739883485523,0.0594,,
0.0745072616287149,0.0595,,
0.07453911095975592,0.0596,,
0.07477893059280645,0.0597,,
0.07481620578942952,0.0598,,
0.07488234176518732,0.0599,,
0.07488892904241178,0.06,,
0.07500220656227626,0.0601,,
0.07517889704964187,0.0602,,
0.07521712710853312,0.0603,,
0.07521791185043937,0.0604,,
0.07543854728784055,0.0605,,
0.0755578552966357,0.0606,,
0.07557380050513435,0.0607,,
0.07560624021713352,0.0608,,
0.07563877303370228,0.0609,,
0.07573901694700652,0.061,,
0.07587456240170366,0.0611,,
0.07599369573953059,0.0612,,
0.07624856350458839,0.0613,,
0.07629180675310546,0.0614,,
0.07631667271902338,0.0615,,
0.07634513241718643,0.0616,,
0.07641087622922312,0.0617,,
0.07644909188738766,0.0618,,
0.07648990845170657,0.0619,,
0.07664315267441914,0.062,,
0.07677590372471221,0.0621,,
0.07680689126987637,0.0622,,
0.0768587558940104,0.0623,,
0.07705480527544542,0.0624,,
0.07719673828743881,0.0625,,
0.07721124618180532,0.0626,,
0.07723920661825828,0.0627,,
0.07751796660132673,0.0628,,
0.07751960022701705,0.0629,,
0.07782187399031465,0.063,,
0.07802064941878356,0.0631,,
0.07804284882061614,0.0632,,
0.07806571882370626,0.0633,,
0.07810399087977052,0.0634,,
0.07815351338579674,0.0635,,
0.07816408499827392,0.0636,,
0.07816971506862476,0.0637,,
0.0781798193214573,0.0638,,
0.07821372953780958,0.0639,,
0.078318408529676,0.064,,
0.07838726793851349,0.0641,,
0.07865983115538726,0.0642,,
0.0786769110408437,0.0643,,
0.07872560930477687,0.0644,,
0.07890118620177243,0.0645,,
0.07908044808294049,0.0646,,
0.07914349645564053,0.0647,,
0.07918609480609479,0.0648,,
0.07922700500720246,0.0649,,
0.07924031379166382,0.065,,
0.07989497679541213,0.0651,,
0.08016813616201597,0.0652,,
0.08027300926747821,0.0653,,
0.08038696953893906,0.0654,,
0.08045210697790639,0.0655,,
0.08046672224730608,0.0656,,
0.08052730517707463,0.0657,,
0.08056067535844587,0.0658,,
0.08073216625588665,0.0659,,
0.08074504028774153,0.066,,
0.08082484266965952,0.0661,,
0.08140067404983152,0.0662,,
0.08142059047912865,0.0663,,
0.0814564304202911,0.0664,,
0.0814906577074149,0.0665,,
0.08162857759615183,0.0666,,
0.08194741569302051,0.0667,,
0.08198284438900448,0.0668,,
0.08204808867271311,0.0669,,
0.08209213406170061,0.067,,
0.08239309239364145,0.0671,,
0.0824027344166908,0.0672,,
0.08255234730671557,0.0673,,
0.08263465705588832,0.0674,,
0.08299377666838587,0.0675,,
0.08316790574636534,0.0676,,
0.08329217458276507,0.0677,,
0.08332455044204426,0.0678,,
0.08344735280924713,0.0679,,
0.08357313981597948,0.068,,
0.08358038475470253,0.0681,,
0.08372711190090068,0.0682,,
0.08409827714034104,0.0683,,
0.08451735671967402,0.0684,,
0.08463564565264425,0.0685,,
0.08464294274361017,0.0686,,
0.08495406310725646,0.0687,,
0.08500835910991908,0.0688,,
0.08501596740859758,0.0689,,
0.08527001734295865,0.069,,
0.08530677589573582,0.0691,,
0.08537836551187433,0.0692,,
0.08543329540987764,0.0693,,
0.08550815151215357,0.0694,,
0.08553389608647649,0.0695,,
0.08575686001860186,0.0696,,
0.08606772944496702,0.0697,,
0.08645707380396468,0.0698,,
0.08653012156433369,0.0699,,
0.08653204983417587,0.07,,
0.08655409768428597,0.0701,,
0.08678840707289218,0.0702,,
0.08693052800361559,0.0703,,
0.08713410535802733,0.0704,,
0.08716505417386289,0.0705,,
0.08719078934757495,0.0706,,
0.0874785351652549,0.0707,,
0.08755936669855528,0.0708,,
0.08759842556537979,0.0709,,
0.08769117983980007,0.071,,
0.08773754042125768,0.0711,,
0.08809361114597469,0.0712,,
0.08813966349664314,0.0713,,
0.08835064893822275,0.0714,,
0.08844491114098461,0.0715,,
0.08851889086068976,0.0716,,
0.08872528597977843,0.0717,,
0.08883792627092149,0.0718,,
0.08888126363851034,0.0719,,
0.08896781027711079,0.072,,
0.08912579502387563,0.0721,,
0.08919987986581376,0.0722,,
0.08951032830571108,0.0723,,
0.08963266776086072,0.0724,,
0.08963617523693741,0.0725,,
0.08964309791158216,0.0726,,
0.08968955366377517,0.0727,,
0.08984429485541483,0.0728,,
0.09002632136236044,0.0729,,
0.09016137884457093,0.073,,
0.09021021468204014,0.0731,,
0.09035321168353277,0.0732,,
0.09036525527397037,0.0733,,
0.09053508328902067,0.0734,,
0.09063546016567293,0.0735,,
0.09064666216296649,0.0736,,
0.09073533096354439,0.0737,,
0.09086223337518447,0.0738,,
0.09090644957223475,0.0739,,
0.09097695794074591,0.074,,
0.09107134645713093,0.0741,,
0.09107589055770371,0.0742,,
0.09107663683629366,0.0743,,
0.09108404452835367,0.0744,,
0.09132481024316853,0.0745,,
0.09174064877709671,0.0746,,
0.09178803046273706,0.0747,,
0.09187018123697742,0.0748,,
0.09191228858546117,0.0749,,
0.09208055794407012,0.075,,
0.0920903282351028,0.0751,,
0.09217383560922733,0.0752,,
0.09230929414602675,0.0753,,
0.09251624410626685,0.0754,,
0.09263579602704211,0.0755,,
0.09274744662814162,0.0756,,
0.09303935080636112,0.0757,,
0.09304392625016293,0.0758,,
0.0930927977868123,0.0759,,
0.09324041029650279,0.076,,
0.09324079671737331,0.0761,,
0.09325594959248135,0.0762,,
0.0932590421577345,0.0763,,
0.09328490008407947,0.0764,,
0.09332882576382205,0.0765,,
0.09350016016742384,0.0766,,
0.0935283239946582,0.0767,,
0.09377173322428003,0.0768,,
0.09383285709468411,0.0769,,
0.09402921591680913,0.077,,
0.09404277901333641,0.0771,,
0.0940478241970464,0.0772,,
0.09418946062928844,0.0773,,
0.09441052916280737,0.0774,,
0.09453072565234298,0.0775,,
0.09470432493234687,0.0776,,
0.09479258536830977,0.0777,,
0.09513952704689962,0.0778,,
0.0952388891781248,0.0779,,
0.09524415030936315,0.078,,
0.09529179427156333,0.0781,,
0.09529569358736113,0.0782,,
0.09530342309553655,0.0783,,
0.09555567326037481,0.0784,,
0.09560967449088763,0.0785,,
0.095683046190048,0.0786,,
0.0957531650484463,0.0787,,
0.09575403495286905,0.0788,,
0.09588763304506207,0.0789,,
0.09605194968268987,0.079,,
0.09605506183649046,0.0791,,
0.09641528018234295,0.0792,,
0.09642727305606799,0.0793,,
0.09647568178134389,0.0794,,
0.09665416562363462,0.0795,,
0.09682735624273768,0.0796,,
0.09697277092688018,0.0797,,
0.09697691525538964,0.0798,,
0.09701251387690843,0.0799,,
0.09712660865688726,0.08,,
0.09713659742754853,0.0801,,
0.09714007563898172,0.0802,,
0.09726346680298262,0.0803,,
0.09741128192361567,0.0804,,
0.09765598449741562,0.0805,,
0.09767336781386804,0.0806,,
0.09773309736400951,0.0807,,
0.09774184434459784,0.0808,,
0.09776015609422926,0.0809,,
0.09782720145609343,0.081,,
0.09790089313653348,0.0811,,
0.09793514676107316,0.0812,,
0.09815397269938785,0.0813,,
0.09841306823293605,0.0814,,
0.09912866537234412,0.0815,,
0.09964748319259376,0.0816,,
0.09968446516974173,0.0817,,
0.09980752647001365,0.0818,,
0.09984303137773308,0.0819,,
0.0998948639530869,0.082,,
0.10031526943944992,0.0821,,
0.10046315278884324,0.0822,,
0.10050112020398035,0.0823,,
0.10064994746262569,0.0824,,
0.10073735297598137,0.0825,,
0.10082663614472333,0.0826,,
0.10090552548775439,0.0827,,
0.10105505565452848,0.0828,,
0.1011428501123318,0.0829,,
0.10114766363846758,0.083,,
0.10129749151083227,0.0831,,
0.10137390247104752,0.0832,,
0.10142172126667609,0.0833,,
0.10155946385391577,0.0834,,
0.10158137640794576,0.0835,,
0.10171263717168914,0.0836,,
0.10174868109783515,0.0837,,
0.10175388679049995,0.0838,,
0.10179503324129063,0.0839,,
0.1018276116460908,0.084,,
0.10205623886835921,0.0841,,
0.10207853680476195,0.0842,,
0.10221542196889757,0.0843,,
0.10225955814287689,0.0844,,
0.10253109782714433,0.0845,,
0.10254635307110238,0.0846,,
0.1026661629841079,0.0847,,
0.10279372918108602,0.0848,,
0.10290126068009903,0.0849,,
0.10321473087113903,0.085,,
0.10327510863757386,0.0851,,
0.10355264411714599,0.0852,,
0.10367639713030657,0.0853,,
0.10377576325961124,0.0854,,
0.10401503919485029,0.0855,,
0.10417099548874949,0.0856,,
0.10427029854664824,0.0857,,
0.10447947025557491,0.0858,,
0.10453678911995253,0.0859,,
0.10458835518290678,0.086,,
0.10461627323144482,0.0861,,
0.10473688202425105,0.0862,,
0.10474940326303167,0.0863,,
0.10490673031123253,0.0864,,
0.10498600540394633,0.0865,,
0.10504993779639628,0.0866,,
0.10505731248663115,0.0867,,
0.10512577236584192,0.0868,,
0.10535513555045907,0.0869,,
0.10537932959237051,0.087,,
0.10569298855118102,0.0871,,
0.10576208081745513,0.0872,,
0.10585574224051014,0.0873,,
0.10600079851016714,0.0874,,
0.10614231374196031,0.0875,,
0.10651138488203302,0.0876,,
0.10652571632401567,0.0877,,
0.106817738709005,0.0878,,
0.10695192661873022,0.0879,,
0.10700406675070628,0.088,,
0.1070946033818972,0.0881,,
0.10712727203415506,0.0882,,
0.10715524361746905,0.0883,,
0.10721519880118928,0.0884,,
0.10744572231639583,0.0885,,
0.10768184397185293,0.0886,,
0.10773089481147574,0.0887,,
0.10783744690695155,0.0888,,
0.10789468971466643,0.0889,,
0.10842400445359703,0.089,,
0.10844468770087279,0.0891,,
0.10865830551473958,0.0892,,
0.10867251830392195,0.0893,,
0.10886175821518586,0.0894,,
0.1093515220700061,0.0895,,
0.10938431965619681,0.0896,,
0.10939149549837165,0.0897,,
0.10962992515334344,0.0898,,
0.1096923673576357,0.0899,,
0.10972926059077051,0.09,,
0.1099713892612598,0.0901,,
0.11007382771247688,0.0902,,
0.11011677176009996,0.0903,,
0.11011821697303571,0.0904,,
0.11021150597822328,0.0905,,
0.11021202474436591,0.0906,,
0.1104420622614841,0.0907,,
0.11055428862272886,0.0908,,
0.11066597483770182,0.0909,,
0.11071648110376076,0.091,,
0.11078420788038598,0.0911,,
0.11079959708498449,0.0912,,
0.11086450632955092,0.0913,,
0.11101446763455461,0.0914,,
0.111196650838445,0.0915,,
0.11150834288913379,0.0916,,
0.1117737847356896,0.0917,,
0.11205392721629406,0.0918,,
0.11206909880547161,0.0919,,
0.11215147656505585,0.092,,
0.1125476273153407,0.0921,,
0.11257547941317239,0.0922,,
0.11272589701050763,0.0923,,
0.11276915635004815,0.0924,,
0.11307592898230621,0.0925,,
0.11312558663903585,0.0926,,
0.11319446197641266,0.0927,,
0.11322419781350022,0.0928,,
0.11340381224861305,0.0929,,
0.11354198448455005,0.093,,
0.1135811477521094,0.0931,,
0.11361445614995504,0.0932,,
0.113741882209781,0.0933,,
0.11407633445737918,0.0934,,
0.11419341250433097,0.0935,,
0.11428791176770071,0.0936,,
0.11456394082286561,0.0937,,
0.11467379541102034,0.0938,,
0.11472315957668104,0.0939,,
0.11477843689754245,0.094,,
0.11485136423589162,0.0941,,
0.11490877093501849,0.0942,,
0.11491829041418715,0.0943,,
0.11517311270836783,0.0944,,
0.11558586166720748,0.0945,,
0.11561411505957295,0.0946,,
0.11566671568161148,0.0947,,
0.11573664558214483,0.0948,,
0.11586351665312432,0.0949,,
0.11595230335037696,0.095,,
0.11615017820695203,0.0951,,
0.11618823384948415,0.0952,,
0.11619401337127977,0.0953,,
0.11642904586841171,0.0954,,
0.11655265560708843,0.0955,,
0.11657161579801319,0.0956,,
0.11690327122290835,0.0957,,
0.11703513647902142,0.0958,,
0.11718760657986466,0.0959,,
0.11726180028051125,0.096,,
0.1172838919971782,0.0961,,
0.11740286690030662,0.0962,,
0.11744963040102463,0.0963,,
0.11752564551888463,0.0964,,
0.11801585886808687,0.0965,,
0.11838455340900014,0.0966,,
0.11847356474388153,0.0967,,
0.11861366636160567,0.0968,,
0.11896649204073421,0.0969,,
0.11906587472841129,0.097,,
0.11930114189270684,0.0971,,
0.11934413582518393,0.0972,,
0.11948609339760766,0.0973,,
0.12022152609325733,0.0974,,
0.12032532501514402,0.0975,,
0.12041274106606831,0.0976,,
0.12044395776599412,0.0977,,
0.12054271960669093,0.0978,,
0.12063214593242735,0.0979,,
0.12067552887141612,0.098,,
0.12070920591367258,0.0981,,
0.1207392938932719,0.0982,,
0.12114072341492622,0.0983,,
0.12151679908603823,0.0984,,
0.12165442546001133,0.0985,,
0.12173589963202158,0.0986,,
0.1222884507375646,0.0987,,
0.12234315246138264,0.0988,,
0.1223533020621981,0.0989,,
0.12250417002501264,0.099,,
0.12276757190783921,0.0991,,
0.12279917788023074,0.0992,,
0.12294120103632328,0.0993,,
0.12322453384587118,0.0994,,
0.12339642473705784,0.0995,,
0.12340366891974464,0.0996,,
0.12403253690923395,0.0997,,
0.12403917246247409,0.0998,,
0.12419714596442452,0.0999,,
0.12425317539427284,0.1,,
0.12430089795458102,0.1001,,
0.12448589547732107,0.1002,,
0.12451197453595704,0.1003,,
0.12454128111142512,0.1004,,
0.12479119575607016,0.1005,,
0.12479516164450806,0.1006,,
0.1249404008547814,0.1007,,
0.12502249300855794,0.1008,,
0.12505265957861839,0.1009,,
0.12507060319127813,0.101,,
0.12531000586018953,0.1011,,
0.12568118356794564,0.1012,,
0.125828339709565,0.1013,,
0.1258487610863017,0.1014,,
0.1259218783673606,0.1015,,
0.12598881417712626,0.1016,,
0.1259995717995056,0.1017,,
0.12604514163509492,0.1018,,
0.1261281040138815,0.1019,,
0.12644923606047065,0.102,,
0.1265205958058216,0.1021,,
0.12663221723909318,0.1022,,
0.12663255240093965,0.1023,,
0.1266704235870439,0.1024,,
0.12684400803536955,0.1025,,
0.12720158823788477,0.1026,,
0.12742651745243763,0.1027,,
0.1274884769634945,0.1028,,
0.12751412108158455,0.1029,,
0.12759284285576575,0.103,,
0.1276975320416397,0.1031,,
0.12771235353545313,0.1032,,
0.12779597077213914,0.1033,,
0.12795875178669555,0.1034,,
0.12804140189455532,0.1035,,
0.12812973585849252,0.1036,,
0.12828283988414288,0.1037,,
0.12834710719473122,0.1038,,
0.1285321504597751,0.1039,,
0.12854674988116332,0.104,,
0.1285474439254076,0.1041,,
0.1289375396399694,0.1042,,
0.1290854417644028,0.1043,,
