x analytical,analytical gaussian,x residuals,model residuals
0.057435591111386304,0.0459,,
0.05747457711101897,0.046,,
0.0575552307783186,0.0461,,
0.057587900167541735,0.0462,,
0.05787713670777796,0.0463,,
0.05806372450472117,0.0464,,
0.05808743200920597,0.0465,,
0.05820165505433895,0.0466,,
0.058238691604238196,0.0467,,
0.05834738312109251,0.0468,,
0.05874829806229553,0.0469,,
0.05876210920006012,0.047,,
0.05885980886874032,0.0471,,
0.0589887415973738,0.0472,,
0.05908061384279024,0.0473,,
0.059091789525741296,0.0474,,
0.05912074528624615,0.0475,,
0.05913212908380689,0.0476,,
0.05953015474223284,0.0477,,
0.05968130680284012,0.0478,,
0.059750110040200435,0.0479,,
0.059942310509599514,0.048,,
0.06004777839694935,0.0481,,
0.060118927260414436,0.0482,,
0.060240618660528295,0.0483,,
0.06024645093616454,0.0484,,
0.06047327845222815,0.0485,,
0.06065709975406647,0.0486,,
0.06074743291329176,0.0487,,
0.0608366367857539,0.0488,,
0.06084913866527719,0.0489,,
0.06088516045380382,0.049,,
0.06102662763996687,0.0491,,
0.061071018142172244,0.0492,,
0.06134937996890684,0.0493,,
0.06136948508509786,0.0494,,
0.06141653442778358,0.0495,,
0.06159167804279302,0.0496,,
0.06181698940118615,0.0497,,
0.061832852727975916,0.0498,,
0.06195130247615442,0.0499,,
0.06229407907135306,0.05,,
0.06229523943978367,0.0501,,
0.062353499368580693,0.0502,,
0.06237656042200539,0.0503,,
0.06242784477313861,0.0504,,
0.0624984448570058,0.0505,,
0.06255214912885412,0.0506,,
0.06270519001213691,0.0507,,
0.06325914910352577,0.0508,,
0.0633056807987973,0.0509,,
0.06353248687935784,0.051,,
0.06371156679067051,0.0511,,
0.0637243885730273,0.0512,,
0.0640019529719583,0.0513,,
0.06425994855748397,0.0514,,
0.06427630375210253,0.0515,,
0.06478212720194942,0.0516,,
0.06511341598168362,0.0517,,
0.06533408880789707,0.0518,,
0.06545610754548564,0.0519,,
0.06546805753583528,0.052,,
0.06571834185856698,0.0521,,
0.06577266326530212,0.0522,,
0.06581855572243292,0.0523,,
0.06590544196446516,0.0524,,
0.06593932206057732,0.0525,,
0.06607279094105054,0.0526,,
0.06635312820852138,0.0527,,
0.0665918201362202,0.0528,,
0.06667999635358401,0.0529,,
0.06673665855281771,0.053,,
0.06674047724633768,0.0531,,
0.06689960203450916,0.0532,,
0.06696662896562455,0.0533,,
0.06701765367372525,0.0534,,
0.06709770048493549,0.0535,,
0.06711211499954521,0.0536,,
0.06736263555004685,0.0537,,
0.06747695055904313,0.0538,,
0.06761386468564216,0.0539,,
0.0676535220477675,0.054,,
0.0677074367939479,0.0541,,
0.06773638215383997,0.0542,,
0.0677453587783963,0.0543,,
0.0677858983863031,0.0544,,
0.06785368574773139,0.0545,,
0.06804426140617748,0.0546,,
0.06842641352507635,0.0547,,
0.06848578378156614,0.0548,,
0.06861099498945857,0.0549,,
0.06871449663480533,0.055,,
0.06871586096646842,0.0551,,
0.06872238330222835,0.0552,,
0.06916493330087016,0.0553,,
0.06925119216533851,0.0554,,
0.06927213569492482,0.0555,,
0.06954170350801663,0.0556,,
0.06958947533294461,0.0557,,
0.06984364994939286,0.0558,,
0.07005490352370511,0.0559,,
0.07024614457168665,0.056,,
0.07047786614433825,0.0561,,
0.07057338618980318,0.0562,,
0.07086922610231897,0.0563,,
0.07098133388412285,0.0564,,
0.07108967184281817,0.0565,,
0.07111496467944878,0.0566,,
0.0711632454902073,0.0567,,
0.0718826686051647,0.0568,,
0.07193947680922834,0.0569,,
0.07202210959346343,0.057,,
0.0720981822088065,0.0571,,
0.07211143243275,0.0572,,
0.07221634456611105,0.0573,,
0.07237949397587876,0.0574,,
0.07252475929295273,0.0575,,
0.07266061966710063,0.0576,,
0.07284146491561685,0.0577,,
0.0728783989160092,0.0578,,
0.07310449774553916,0.0579,,
0.07326812342075559,0.058,,
0.07329892842016025,0.0581,,
0.07332629682004141,0.0582,,
0.07342128482355895,0.0583,,
0.07372108735244888,0.0584,,
0.07389015708084454,0.0585,,
0.07402279594328831,0.0586,,
0.07403860811258395,0.0587,,
0.07419775440876927,0.0588,,
0.07439385436798107,0.0589,,
0.07454378665963297,0.059,,
0.07459941829429881,0.0591,,
0.07474886271158684,0.0592,,
0.07479733582676798,0.0593,,
0.0750125433944324,0.0594,,
0.07506545237416096,0.0595,,
0.07508959007025467,0.0596,,
0.0751769350922436,0.0597,,
0.07521059655966693,0.0598,,
0.0754165825369877,0.0599,,
0.07596025515036378,0.06,,
0.07602069534336034,0.0601,,
0.07602582002907196,0.0602,,
0.07606264605304536,0.0603,,
0.07608279777035183,0.0604,,
0.07624273582035895,0.0605,,
0.07625358462122578,0.0606,,
0.07644746424703867,0.0607,,
0.0764612911377944,0.0608,,
0.07664496090651805,0.0609,,
0.07675177362534516,0.061,,
0.07705236160705438,0.0611,,
0.07746762095405588,0.0612,,
0.077513689721207,0.0613,,
0.07765655734315395,0.0614,,
0.07782835237486245,0.0615,,
0.07797409902003087,0.0616,,
0.07828529610542087,0.0617,,
0.07839416817123629,0.0618,,
0.07857150547835046,0.0619,,
0.0786190761194377,0.062,,
0.07875196692197277,0.0621,,
0.07878343198752225,0.0622,,
0.07890740977158348,0.0623,,
0.07890929321041584,0.0624,,
0.079035154247978,0.0625,,
0.0790728350741998,0.0626,,
0.0791212659005358,0.0627,,
0.07921534711650868,0.0628,,
0.07935238005441604,0.0629,,
0.07948967279029368,0.063,,
0.07951583232902878,0.0631,,
0.07966568404909843,0.0632,,
0.08004001416798674,0.0633,,
0.08019787561028058,0.0634,,
0.08039739703858244,0.0635,,
0.08049011813146312,0.0636,,
0.08079139720151822,0.0637,,
0.08084238174665179,0.0638,,
0.08124851677341109,0.0639,,
0.08155664387053142,0.064,,
0.08186402453606993,0.0641,,
0.08190442987167833,0.0642,,
0.08204734393067675,0.0643,,
0.08210265705491462,0.0644,,
0.08218867614522556,0.0645,,
0.08221634554113182,0.0646,,
0.08221783433828372,0.0647,,
0.082246860128583,0.0648,,
0.08233523019037982,0.0649,,
0.08260462245281527,0.065,,
0.08264962698360216,0.0651,,
0.08288533003168957,0.0652,,
0.08306590559009124,0.0653,,
0.08316604939067401,0.0654,,
0.0833742781850281,0.0655,,
0.08339984817800582,0.0656,,
0.08366763553725477,0.0657,,
0.08368575882097204,0.0658,,
0.08379230006196563,0.0659,,
0.083853277751036,0.066,,
0.08396218251746147,0.0661,,
0.08406396251510666,0.0662,,
0.08409609438266437,0.0663,,
0.08426251039753414,0.0664,,
0.084417405271099,0.0665,,
0.08457227071617203,0.0666,,
0.08468399100382419,0.0667,,
0.08469462400527455,0.0668,,
0.08493393757601793,0.0669,,
0.08497691113632368,0.067,,
0.08501597243845675,0.0671,,
0.08521313937225491,0.0672,,
0.0852357077892698,0.0673,,
0.0852419767945084,0.0674,,
0.08533303508242257,0.0675,,
0.0854038005490381,0.0676,,
0.08551757078931672,0.0677,,
0.08565103294562228,0.0678,,
0.08577602670096689,0.0679,,
0.08584303582336404,0.068,,
0.08585783398707293,0.0681,,
0.08591777305801236,0.0682,,
0.08598868236102224,0.0683,,
0.08611525345336687,0.0684,,
0.08617738095606146,0.0685,,
0.08622655726950483,0.0686,,
0.08631660090970521,0.0687,,
0.08666965831143905,0.0688,,
0.08676172132603786,0.0689,,
0.08701851681602647,0.069,,
0.08715685013062623,0.0691,,
0.08737139385645507,0.0692,,
0.08753460597699637,0.0693,,
0.08758212584647106,0.0694,,
0.087763963310801,0.0695,,
0.08810882392461801,0.0696,,
0.08812245778881922,0.0697,,
0.0881677686726871,0.0698,,
0.08820952097757326,0.0699,,
0.0882258467981567,0.07,,
0.08899448539996518,0.0701,,
0.08913223814706096,0.0702,,
0.08921452914352741,0.0703,,
0.0892674548236869,0.0704,,
0.08931503412834517,0.0705,,
0.08936158083677935,0.0706,,
0.08948102674255809,0.0707,,
0.08979836492853752,0.0708,,
0.08997318773841845,0.0709,,
0.09020672133450523,0.071,,
0.09044423248175945,0.0711,,
0.09067652828495101,0.0712,,
0.09079117751280297,0.0713,,
0.09081503046649851,0.0714,,
0.09112860865676678,0.0715,,
0.09139135226619939,0.0716,,
0.09152495599568991,0.0717,,
0.09161584883108832,0.0718,,
0.09173710558888176,0.0719,,
0.0917986986057578,0.072,,
0.09197767676341992,0.0721,,
0.09209460988245695,0.0722,,
0.09231546253228654,0.0723,,
0.09238709481083003,0.0724,,
0.09259597659868675,0.0725,,
0.09275163135975038,0.0726,,
0.09286800454799775,0.0727,,
0.09290091460067992,0.0728,,
0.09318453555109633,0.0729,,
0.09319827948094173,0.073,,
0.0933105265592643,0.0731,,
0.09352046735974093,0.0732,,
0.09360211994125764,0.0733,,
0.093609153754015,0.0734,,
0.0936351330838542,0.0735,,
0.0936585738037025,0.0736,,
0.09369485707144179,0.0737,,
0.09377052281499816,0.0738,,
0.09393278786640517,0.0739,,
0.09399996672659083,0.074,,
0.09405325269523351,0.0741,,
0.09413951674548435,0.0742,,
0.09421926499106201,0.0743,,
0.09438528626624652,0.0744,,
0.09448487233978654,0.0745,,
0.09483876220246962,0.0746,,
0.0948672548577833,0.0747,,
0.09554604022464475,0.0748,,
0.09560347374897886,0.0749,,
0.09569693143771711,0.075,,
0.09574807020022887,0.0751,,
0.09585524955943682,0.0752,,
0.09590349128053989,0.0753,,
0.09619164589394916,0.0754,,
0.09621864460103506,0.0755,,
0.09625986722052016,0.0756,,
0.09627064863850568,0.0757,,
0.09633127276837199,0.0758,,
0.09636131747154898,0.0759,,
0.09671808493884262,0.076,,
0.0967955091316361,0.0761,,
0.09683702015449697,0.0762,,
0.09686805942066477,0.0763,,
0.09697313947765235,0.0764,,
0.09714666331638389,0.0765,,
0.09740082512250238,0.0766,,
0.09773257807007991,0.0767,,
0.09774135730509839,0.0768,,
0.09791167137609673,0.0769,,
0.09815786065366508,0.077,,
0.09824401596509963,0.0771,,
0.0983608247721555,0.0772,,
0.0984461900832939,0.0773,,
0.09862172199745155,0.0774,,
0.09864467689485888,0.0775,,
0.09886815554424445,0.0776,,
0.09903798951534692,0.0777,,
0.09910448866243247,0.0778,,
0.09918473793850047,0.0779,,
0.09924290427277689,0.078,,
0.09925205352378473,0.0781,,
0.09928746233348502,0.0782,,
0.09932170370245846,0.0783,,
0.09936408258643491,0.0784,,
0.09958195961411385,0.0785,,
0.09960469152935317,0.0786,,
0.0997467923567822,0.0787,,
0.09979369596430329,0.0788,,
0.10022114123972357,0.0789,,
0.10053354130992653,0.079,,
0.1005436182755118,0.0791,,
0.10084147618994503,0.0792,,
0.10085303476948623,0.0793,,
0.10087906985368043,0.0794,,
0.10091707370628639,0.0795,,
0.10099826905826298,0.0796,,
0.10110168934076383,0.0797,,
0.10112399817690997,0.0798,,
0.10114601008108455,0.0799,,
0.1011599797742067,0.08,,
0.10128318651991057,0.0801,,
0.10135509837282132,0.0802,,
0.10141332580379372,0.0803,,
0.10158687970673438,0.0804,,
0.10169913327299826,0.0805,,
0.10172530002086506,0.0806,,
0.10243953744657354,0.0807,,
0.1024652868048099,0.0808,,
0.10248523516014804,0.0809,,
0.10258000487733852,0.081,,
0.10259186420244326,0.0811,,
0.10271563910179413,0.0812,,
0.1029909477112707,0.0813,,
0.10307020487329957,0.0814,,
0.10309870465763767,0.0815,,
0.1031435338653602,0.0816,,
0.10333803785069587,0.0817,,
0.10333849316680242,0.0818,,
0.10346178013317954,0.0819,,
0.10365685547435155,0.082,,
0.10382748041394174,0.0821,,
0.10384812421728133,0.0822,,
0.10388862400999264,0.0823,,
0.1040554838662176,0.0824,,
0.10410174851713516,0.0825,,
0.10417778715309625,0.0826,,
0.1043347180155495,0.0827,,
0.10455870399209716,0.0828,,
0.10456397401784001,0.0829,,
0.10464079404532263,0.083,,
0.10466205426441659,0.0831,,
0.10471344776113582,0.0832,,
0.10474376969088255,0.0833,,
0.10488948668648318,0.0834,,
0.10506704446569595,0.0835,,
0.10523755151144021,0.0836,,
0.10528507810368444,0.0837,,
0.10547597773087332,0.0838,,
0.10581694222436017,0.0839,,
0.1061361398175729,0.084,,
0.10620016166075054,0.0841,,
0.10628802873203891,0.0842,,
0.10645261760332309,0.0843,,
0.10657493834926055,0.0844,,
0.10659588495745059,0.0845,,
0.10668212834882175,0.0846,,
0.1068997311377702,0.0847,,
0.10719055765587258,0.0848,,
0.10720463071113662,0.0849,,
0.10736245081027389,0.085,,
0.1073688177013801,0.0851,,
0.1073754502372829,0.0852,,
0.10738569228318333,0.0853,,
0.10744308923016431,0.0854,,
0.10771879308258528,0.0855,,
0.10778334186225161,0.0856,,
0.10792674667468563,0.0857,,
0.10799849913550212,0.0858,,
0.10807842873262836,0.0859,,
0.10817033743989365,0.086,,
0.1081756862667212,0.0861,,
0.10828612947312789,0.0862,,
0.10841538258592363,0.0863,,
0.10850759823268935,0.0864,,
0.10855326820971195,0.0865,,
0.10857174968284665,0.0866,,
0.10887456084170188,0.0867,,
0.10893535805192128,0.0868,,
0.10895810206898371,0.0869,,
0.10906400564580494,0.087,,
0.10927411373585327,0.0871,,
0.10946463032524235,0.0872,,
0.1094844341479067,0.0873,,
0.10957628271045518,0.0874,,
0.1096690762464647,0.0875,,
0.10968615558414814,0.0876,,
0.1098058764516838,0.0877,,
0.11001088657164634,0.0878,,
0.11022376821181515,0.0879,,
0.11024183614307327,0.088,,
0.11024908852373819,0.0881,,
0.11053120599084004,0.0882,,
0.11074569801102943,0.0883,,
0.1108170939894129,0.0884,,
0.11082740250055131,0.0885,,
0.11088013670987489,0.0886,,
0.11097413341945114,0.0887,,
0.11100825136173387,0.0888,,
0.11104961396825218,0.0889,,
0.11141004735239925,0.089,,
0.11145442497780782,0.0891,,
0.111500458568528,0.0892,,
0.11180424788386506,0.0893,,
0.11182908767360879,0.0894,,
0.11210608061205977,0.0895,,
0.11222273681966967,0.0896,,
0.11223920240226848,0.0897,,
0.11229358213205397,0.0898,,
0.11312241621669758,0.0899,,
0.11330098099145648,0.09,,
0.11333663332215461,0.0901,,
0.1135308665440081,0.0902,,
0.11353185811817802,0.0903,,
0.11362805443099819,0.0904,,
0.11364937135043841,0.0905,,
0.11380774996454109,0.0906,,
0.11386606578533393,0.0907,,
0.11398411319596366,0.0908,,
0.11415289394506022,0.0909,,
0.11418291123990049,0.091,,
0.11439443493491241,0.0911,,
0.11447144011851056,0.0912,,
0.11460643561959426,0.0913,,
0.11463194960261829,0.0914,,
0.11477232820557341,0.0915,,
0.11486335924989273,0.0916,,
0.11489389627453604,0.0917,,
0.11491378188867554,0.0918,,
0.11504172564976194,0.0919,,
0.11519509768777463,0.092,,
0.11523488152798689,0.0921,,
0.11559093026116088,0.0922,,
0.11563679726549769,0.0923,,
0.11572039960441925,0.0924,,
0.11599611186876443,0.0925,,
0.11610350887513513,0.0926,,
0.11620347043432096,0.0927,,
0.11629359125471013,0.0928,,
0.11631675390013202,0.0929,,
0.1163324683634493,0.093,,
0.11659732384399622,0.0931,,
0.11667170152087439,0.0932,,
0.11673017449819857,0.0933,,
0.11698214993864502,0.0934,,
0.11724233278876606,0.0935,,
0.11727693199081367,0.0936,,
0.11757564115635889,0.0937,,
0.11773462791901848,0.0938,,
0.11781896364980303,0.0939,,
0.11782123395944273,0.094,,
0.11782200576767173,0.0941,,
0.11791180876780429,0.0942,,
0.11796117588694291,0.0943,,
0.11796592500210791,0.0944,,
0.11801945120615712,0.0945,,
0.11811740046792639,0.0946,,
0.11830630083836667,0.0947,,
0.11834816004891528,0.0948,,
0.11842480192605241,0.0949,,
0.11852520412482306,0.095,,
0.11866845630497354,0.0951,,
0.11882823560706948,0.0952,,
0.11896099227358646,0.0953,,
0.11919706759728811,0.0954,,
0.11920886328183762,0.0955,,
0.11922184641355421,0.0956,,
0.11930853235756801,0.0957,,
0.11949652755998996,0.0958,,
0.11953606406288593,0.0959,,
0.11972344344782211,0.096,,
0.11977983349029968,0.0961,,
0.11980696167105377,0.0962,,
0.11994758751285634,0.0963,,
0.12004845653068486,0.0964,,
0.12006422495912486,0.0965,,
0.1202227403957891,0.0966,,
0.12049374495868635,0.0967,,
0.12052131916419465,0.0968,,
0.12059377204588183,0.0969,,
0.12082288630538819,0.097,,
0.12085361279498243,0.0971,,
0.12099586312841848,0.0972,,
0.12103058910357051,0.0973,,
0.12114116816655643,0.0974,,
0.12116396909305478,0.0975,,
0.12125334550705849,0.0976,,
0.12136408072466184,0.0977,,
0.12171520704211304,0.0978,,
0.12192067324936148,0.0979,,
0.1219918260571896,0.098,,
0.12203448378554053,0.0981,,
0.12226874288352928,0.0982,,
0.12254868337863983,0.0983,,
0.12285332945162702,0.0984,,
0.12286473615792937,0.0985,,
0.12308100995656648,0.0986,,
0.1231249498852213,0.0987,,
0.12345903349444973,0.0988,,
0.12360507211605735,0.0989,,
0.12400760868292045,0.099,,
0.12412606276727192,0.0991,,
0.12419669007424279,0.0992,,
0.12430148036704569,0.0993,,
0.12463968957873889,0.0994,,
0.1246628155726078,0.0995,,
0.12479913789384553,0.0996,,
0.12497296466745432,0.0997,,
0.1250205946249097,0.0998,,
0.1252704786431348,0.0999,,
0.12532894747006104,0.1,,
0.12538699466232336,0.1001,,
0.12592550875444536,0.1002,,
0.1259601750879946,0.1003,,
0.12620877261357336,0.1004,,
0.1262804874908144,0.1005,,
0.12631240160427654,0.1006,,
0.1265235344361319,0.1007,,
0.12652457455324415,0.1008,,
0.12665862984498516,0.1009,,
0.1267392078936847,0.101,,
0.12687007523165944,0.1011,,
0.12711251027124787,0.1012,,
0.12712611452201883,0.1013,,
0.12712718256148092,0.1014,,
0.1272519047551736,0.1015,,
0.12735147329784768,0.1016,,
0.12753213946426567,0.1017,,
0.1278687622526138,0.1018,,
0.12791700895910887,0.1019,,
0.12839571116295817,0.102,,
0.1284833131836156,0.1021,,
0.12867631769608234,0.1022,,
0.12868208468609194,0.1023,,
0.12912076887493434,0.1024,,
0.1294407018545822,0.1025,,
0.12948823890781608,0.1026,,
0.1295209752996319,0.1027,,
