x analytical,analytical gaussian,x residuals,model residuals
0.055325790626852944,0.0446,0.38038446756321254,0.25990675990675993
0.055517087881222636,0.0447,0.3807318851167875,0.26048951048951047
0.05551855508474108,0.0448,0.38335840967232787,0.26107226107226106
0.05561805944922232,0.0449,0.383627930628146,0.26165501165501165
0.05582882974176332,0.045,0.3839165132597208,0.26223776223776224
0.05587347229460627,0.0451,0.3845158544051602,0.26282051282051283
0.0560276046872659,0.0452,0.3863037009919154,0.2634032634032634
0.05606373690991319,0.0453,0.3881047719618283,0.263986013986014
0.05636357327167145,0.0454,0.3896307125067023,0.26456876456876455
0.0563806282515671,0.0455,0.39143636382817215,0.26515151515151514
0.0564101242802259,0.0456,0.3915798420695138,0.26573426573426573
0.05648824888640874,0.0457,0.39171384312619845,0.2663170163170163
0.05719012521511861,0.0458,0.39181771152910067,0.2668997668997669
0.057651995250062614,0.0459,0.39182130551599137,0.2674825174825175
0.0576607243877313,0.046,0.39229375027994934,0.2680652680652681
0.05774612820347232,0.0461,0.3940302861162859,0.2686480186480186
0.057934185732713764,0.0462,0.3968168849072527,0.2692307692307692
0.058011984661846976,0.0463,0.397010948503742,0.2698135198135198
0.05814335547265479,0.0464,0.3980106378180735,0.2703962703962704
0.058261576727752215,0.0465,0.39801657828445913,0.270979020979021
0.058630935452101705,0.0466,0.39806154464986127,0.2715617715617716
0.0587210472810221,0.0467,0.39831321011928206,0.27214452214452217
0.05876702482614855,0.0468,0.40106601727488905,0.2727272727272727
0.059115969890504466,0.0469,0.40272353846527664,0.2733100233100233
0.05921430792192131,0.047,0.4029137902989901,0.2738927738927739
0.05921545134491652,0.0471,0.4030661106900619,0.2744755244755245
0.059312283530267365,0.0472,0.4063856484656162,0.27505827505827507
0.05950570693938425,0.0473,0.4072900811507211,0.27564102564102566
0.05950862550547233,0.0474,0.40912558295473644,0.2762237762237762
0.05966793233184817,0.0475,0.41046691096135257,0.2768065268065268
0.05980998700163052,0.0476,0.4105173996484464,0.2773892773892774
0.05986757051019273,0.0477,0.4106950337537079,0.27797202797202797
0.059906463876467225,0.0478,0.4115515061970897,0.27855477855477856
0.06019583339505735,0.0479,0.41245765392189637,0.27913752913752915
0.06029352059677231,0.048,0.41274818767934435,0.27972027972027974
0.060363539818190565,0.0481,0.41290346251501436,0.2803030303030303
0.060554962046075314,0.0482,0.4135781463744921,0.28088578088578087
0.060809962503417386,0.0483,0.4144082435769881,0.28146853146853146
0.060911282579804174,0.0484,0.41684760004091215,0.28205128205128205
0.06098239250023926,0.0485,0.4170214429377484,0.28263403263403264
0.06099838320072992,0.0486,0.4172146425399744,0.28321678321678323
0.06133481235757433,0.0487,0.41793711208938156,0.2837995337995338
0.06156377064196788,0.0488,0.4180516356463297,0.28438228438228436
0.06159842098147716,0.0489,0.41914624704801046,0.28496503496503495
0.06160052781716218,0.049,0.41920739577641386,0.28554778554778554
0.061905765639302175,0.0491,0.4206140993917982,0.28613053613053613
0.061978826259342965,0.0492,0.4225473361386557,0.2867132867132867
0.06205379754141258,0.0493,0.42327495833406203,0.2872960372960373
0.06207189468299749,0.0494,0.42359274822395665,0.2878787878787879
0.06224025226745489,0.0495,0.4250589282198441,0.28846153846153844
0.06224917235456637,0.0496,0.4273069419843947,0.289044289044289
0.06251421466547086,0.0497,0.4279491203174405,0.2896270396270396
0.06264282414498927,0.0498,0.42954478598213525,0.2902097902097902
0.0626878441092346,0.0499,0.4302254998884897,0.2907925407925408
0.06268797030908173,0.05,0.43313792613612956,0.2913752913752914
0.06276026370104232,0.0501,0.4344415682148723,0.291958041958042
0.06281520150646766,0.0502,0.43473851795419105,0.2925407925407925
0.06298058832320903,0.0503,0.4349361466840702,0.2931235431235431
0.06303352735107598,0.0504,0.43536194438371534,0.2937062937062937
0.0630387587583622,0.0505,0.43605690641281014,0.2942890442890443
0.06327536461703762,0.0506,0.43829777560935107,0.2948717948717949
0.06329248896452438,0.0507,0.4385577212130556,0.29545454545454547
0.0632947277122637,0.0508,0.4390981792431825,0.29603729603729606
0.06330012353637321,0.0509,0.43977542897235294,0.2966200466200466
0.06333328046216927,0.051,0.44053187009615724,0.2972027972027972
0.06335637773325314,0.0511,0.4406884125724838,0.2977855477855478
0.06343189657079956,0.0512,0.44068898743213575,0.29836829836829837
0.06387856770036118,0.0513,0.4428673497550659,0.29895104895104896
0.06397974269365395,0.0514,0.4454097420551137,0.29953379953379955
0.0640478365671535,0.0515,0.4458564229159468,0.30011655011655014
0.06415871741411974,0.0516,0.4461694472417944,0.3006993006993007
0.06416572462095678,0.0517,0.44644315416332947,0.30128205128205127
0.064186640369615,0.0518,0.4501165051396639,0.30186480186480186
0.06420435590344457,0.0519,0.4513095597706603,0.30244755244755245
0.06433213760384184,0.052,0.45381045466023767,0.30303030303030304
0.06438094759924054,0.0521,0.4540326619617915,0.30361305361305363
0.06440292342952374,0.0522,0.45531618134130747,0.3041958041958042
0.06464025506940142,0.0523,0.4559481815652027,0.30477855477855476
0.06468785427729731,0.0524,0.4561500219507018,0.30536130536130535
0.06491914211830976,0.0525,0.4562436162321461,0.30594405594405594
0.0650526662200159,0.0526,0.4575067517390034,0.30652680652680653
0.0654697364141036,0.0527,0.45756088664150923,0.3071095571095571
0.06556048179109375,0.0528,0.4575886042968442,0.3076923076923077
0.06561774012564056,0.0529,0.4606813422100408,0.3082750582750583
0.06590258688520549,0.053,0.4607415773511436,0.30885780885780884
0.06609732391400967,0.0531,0.46260479904049256,0.3094405594405594
0.06648163960828594,0.0532,0.46285750937309067,0.31002331002331
0.06648900371790092,0.0533,0.4629686160108054,0.3106060606060606
0.0669217212015835,0.0534,0.46436055204909193,0.3111888111888112
0.0670669693785791,0.0535,0.46443500571520874,0.3117715617715618
0.06717784150386476,0.0536,0.4655784305096478,0.3123543123543124
0.06718913671365473,0.0537,0.46637019141282654,0.3129370629370629
0.06748505503639085,0.0538,0.4664035336228017,0.3135198135198135
0.06758090308090174,0.0539,0.46666650799345766,0.3141025641025641
0.06759420612279539,0.054,0.4673480925627344,0.3146853146853147
0.06759578005642886,0.0541,0.4687371908330725,0.3152680652680653
0.0676468556792194,0.0542,0.4699530704757508,0.31585081585081587
0.06770307189270865,0.0543,0.471843064570846,0.31643356643356646
0.06774428645140934,0.0544,0.4725945013812441,0.317016317016317
0.06795673324354452,0.0545,0.4761664419513111,0.3175990675990676
0.06797196591467419,0.0546,0.47790541379035534,0.3181818181818182
0.06806577637284081,0.0547,0.47842728086184383,0.31876456876456877
0.06831773863350539,0.0548,0.47965996800553495,0.31934731934731936
0.06842739977293145,0.0549,0.4797547559414957,0.31993006993006995
0.0691655881757795,0.055,0.4803643907960179,0.32051282051282054
0.06948964643458172,0.0551,0.4811512290236901,0.3210955710955711
0.06952813956575817,0.0552,0.48155453674854526,0.32167832167832167
0.06957735920972456,0.0553,0.4819096269441365,0.32226107226107226
0.06975451248697212,0.0554,0.482946019455266,0.32284382284382285
0.06977027501125378,0.0555,0.48364564467840954,0.32342657342657344
0.07002843753402219,0.0556,0.48420969842255496,0.32400932400932403
0.07023020622657784,0.0557,0.48525955975829577,0.3245920745920746
0.07031933755399754,0.0558,0.4855254421662086,0.32517482517482516
0.07035579165917123,0.0559,0.4862187697661889,0.32575757575757575
0.07036543411789872,0.056,0.48912064756217266,0.32634032634032634
0.07068427518344401,0.0561,0.4909910473415144,0.3269230769230769
0.0707154877615304,0.0562,0.49345409327580886,0.3275058275058275
0.07076105602792775,0.0563,0.49491077436651165,0.3280885780885781
0.07081670718632178,0.0564,0.4954967769163036,0.32867132867132864
0.07095500739916821,0.0565,0.49780262740354925,0.32925407925407923
0.07100475481203487,0.0566,0.4988213255253518,0.3298368298368298
0.07108290229129136,0.0567,0.49911912962446386,0.3304195804195804
0.07128397891131504,0.0568,0.5025252646176699,0.331002331002331
0.07146633771346231,0.0569,0.5039122337508605,0.3315850815850816
0.07156424865917484,0.057,0.5048427575565985,0.3321678321678322
0.07177993430878231,0.0571,0.5055550945907207,0.3327505827505827
0.07178274396139163,0.0572,0.5076710552050796,0.3333333333333333
0.07188493366323957,0.0573,0.5086696918181576,0.3339160839160839
0.0719158361286001,0.0574,0.5101932844434137,0.3344988344988345
0.07195407035949981,0.0575,0.5104081196848046,0.3350815850815851
0.07210245829055326,0.0576,0.5114497884200098,0.3356643356643357
0.07222931814232435,0.0577,0.5119300910557987,0.33624708624708627
0.07228334567782146,0.0578,0.5138356082772702,0.3368298368298368
0.07235804443636434,0.0579,0.5138568277448097,0.3374125874125874
0.07237676495643293,0.058,0.5145941333581169,0.337995337995338
0.07247023602645705,0.0581,0.5166396094278125,0.3385780885780886
0.07262801744562683,0.0582,0.5180209826807841,0.33916083916083917
0.07263842816682071,0.0583,0.5186091726272439,0.33974358974358976
0.07265862315698747,0.0584,0.5208473912138153,0.34032634032634035
0.07274484738856864,0.0585,0.5220621703406804,0.3409090909090909
0.07294976670237402,0.0586,0.5255200146293987,0.3414918414918415
0.07319805803245052,0.0587,0.5262986316468367,0.34207459207459207
0.0732720811472839,0.0588,0.5266829967910981,0.34265734265734266
0.07332130957744795,0.0589,0.5271295780041347,0.34324009324009325
0.07337062527242481,0.059,0.5281915474357783,0.34382284382284384
0.07337399990597321,0.0591,0.5319117631350185,0.34440559440559443
0.07340475953542311,0.0592,0.532250124690881,0.34498834498834496
0.0734539700203738,0.0593,0.5327248032110566,0.34557109557109555
0.07366340893621119,0.0594,0.5331354681235702,0.34615384615384615
0.07379285257801549,0.0595,0.5339408616992293,0.34673659673659674
0.07381855275814775,0.0596,0.5344116960487728,0.3473193473193473
0.07385142301406625,0.0597,0.5355706291239682,0.3479020979020979
0.07387105270434141,0.0598,0.5369318038641125,0.3484848484848485
0.07399135868912224,0.0599,0.5384872602579934,0.34906759906759904
0.07409401668263525,0.06,0.539070473569495,0.34965034965034963
0.07410823866702543,0.0601,0.5395268699074681,0.3502331002331002
0.07417632930355306,0.0602,0.5399222851748685,0.3508158508158508
0.0742356301947185,0.0603,0.5405844346240862,0.3513986013986014
0.07437571130582774,0.0604,0.5429654512237725,0.351981351981352
0.07443187773322726,0.0605,0.5430881268064605,0.3525641025641026
0.07460263391621386,0.0606,0.5434549698459118,0.3531468531468531
0.07494444116336306,0.0607,0.5459329047501423,0.3537296037296037
0.07507553138608819,0.0608,0.5473224791379661,0.3543123543123543
0.07529228168731615,0.0609,0.549476987392724,0.3548951048951049
0.07531847291047322,0.061,0.5499645985981128,0.3554778554778555
0.07544821736986053,0.0611,0.552903469417677,0.3560606060606061
0.07557168579904332,0.0612,0.5552845038296922,0.35664335664335667
0.07579898488779627,0.0613,0.5562161588641512,0.3572261072261072
0.07596624205108166,0.0614,0.5562908844639118,0.3578088578088578
0.07604541947433838,0.0615,0.5576597114139944,0.3583916083916084
0.07621291983053188,0.0616,0.558091905843461,0.358974358974359
0.0762335596393178,0.0617,0.5594624572769278,0.35955710955710957
0.07628127577808869,0.0618,0.5612174542338739,0.36013986013986016
0.07637743414764363,0.0619,0.5615025327784958,0.36072261072261075
0.07651564933646009,0.062,0.5640609433472802,0.3613053613053613
0.07682307147541227,0.0621,0.5644158643711601,0.3618881118881119
0.07728738493636683,0.0622,0.565841810592909,0.36247086247086246
0.07739584599656443,0.0623,0.5663777328177872,0.36305361305361306
0.07739652856180018,0.0624,0.5669925416097533,0.36363636363636365
0.077436753588815,0.0625,0.568817065577004,0.36421911421911424
0.07749740434147771,0.0626,0.5697885627047474,0.36480186480186483
0.07775086924049354,0.0627,0.5722790444535304,0.36538461538461536
0.07777627660633368,0.0628,0.5733385815133678,0.36596736596736595
0.07784875050908599,0.0629,0.5737952931977538,0.36655011655011654
0.07791894731646115,0.063,0.5767746002181268,0.36713286713286714
0.0783559628374038,0.0631,0.5794819995454253,0.3677156177156177
0.07851020598928667,0.0632,0.5800875375847937,0.3682983682983683
0.07854312880914055,0.0633,0.5807569860997002,0.3688811188811189
0.07871213879948333,0.0634,0.5821243794992709,0.36946386946386944
0.07881675271497961,0.0635,0.5822204805349395,0.37004662004662003
0.0788481515341503,0.0636,0.5827323271106641,0.3706293706293706
0.07925222509158303,0.0637,0.5828830608891811,0.3712121212121212
0.07927061080300737,0.0638,0.5829192913639456,0.3717948717948718
0.07952731562168279,0.0639,0.582924494982587,0.3723776223776224
0.07954505025696812,0.064,0.5866921757292537,0.372960372960373
0.0796580191520208,0.0641,0.5869575719090196,0.3735431235431235
0.0800614979923378,0.0642,0.5887820372832644,0.3741258741258741
0.08011310017691567,0.0643,0.589400465026456,0.3747086247086247
0.08015599817947126,0.0644,0.589753077831403,0.3752913752913753
0.08023647860971701,0.0645,0.5905154681453862,0.3758741258741259
0.08028215277012804,0.0646,0.594112001672942,0.3764568764568765
0.080352028778008,0.0647,0.5969851004830881,0.377039627039627
0.08051057967793261,0.0648,0.5996257407403841,0.3776223776223776
0.08051945075515536,0.0649,0.6013595969220945,0.3782051282051282
0.08063833187480124,0.065,0.6031658637910791,0.3787878787878788
0.08073042662071782,0.0651,0.6033148308950427,0.3793706293706294
0.0808888440271388,0.0652,0.6059550457656072,0.37995337995337997
0.08092495861417895,0.0653,0.6065792004714171,0.38053613053613056
0.08101659363658327,0.0654,0.6066607495027102,0.3811188811188811
0.08101929838625865,0.0655,0.6079056707313095,0.3817016317016317
0.08104659347898303,0.0656,0.6082691363987822,0.3822843822843823
0.08115767215887655,0.0657,0.6102122927280283,0.38286713286713286
0.08157546245343811,0.0658,0.6116885194725434,0.38344988344988346
0.08160418655421793,0.0659,0.6129939466720372,0.38403263403263405
0.08163228581632913,0.066,0.6136321059881241,0.38461538461538464
0.08173926010280605,0.0661,0.6150340932709574,0.38519813519813517
0.08184166963610802,0.0662,0.6150340932709574,0.38578088578088576
0.0819101673283704,0.0663,0.6166605930566929,0.38636363636363635
0.08191350000696233,0.0664,0.6175535586219106,0.38694638694638694
0.08196718554684276,0.0665,0.6180432853147171,0.38752913752913754
0.0820298721985778,0.0666,0.6199527713734202,0.3881118881118881
0.08208634145521737,0.0667,0.6216498250927025,0.3886946386946387
0.0822113632965721,0.0668,0.6218466869006518,0.38927738927738925
0.08229650028023787,0.0669,0.6227768347381766,0.38986013986013984
0.08240333088561702,0.067,0.6243306195248626,0.39044289044289043
0.08252986095890051,0.0671,0.6251521237381082,0.391025641025641
0.0828706371480189,0.0672,0.6277882606707258,0.3916083916083916
0.08292523142192938,0.0673,0.6286712800983202,0.3921911421911422
0.0830095683301284,0.0674,0.6311610281296618,0.3927738927738928
0.08305795822515825,0.0675,0.6370813721765255,0.39335664335664333
0.08326402229309447,0.0676,0.6378052106650738,0.3939393939393939
0.083444925761823,0.0677,0.6379701665640044,0.3945221445221445
0.08365071970100453,0.0678,0.6385572364133779,0.3951048951048951
0.08377755919984221,0.0679,0.6401678193725047,0.3956876456876457
0.0838422109286809,0.068,0.6402468241069703,0.3962703962703963
0.0840184975122857,0.0681,0.6419066002396583,0.3968531468531469
0.08411362870352061,0.0682,0.6455405666762514,0.3974358974358974
0.08445394448707907,0.0683,0.6465305180644908,0.398018648018648
0.08450169851633557,0.0684,0.6486575065823941,0.3986013986013986
0.08458666641533474,0.0685,0.6503621598994982,0.3991841491841492
0.0846625720641837,0.0686,0.6531273053805068,0.3997668997668998
0.08469447296044197,0.0687,0.6541808389865029,0.40034965034965037
0.08482839768235759,0.0688,0.6570139590158822,0.40093240093240096
0.08496944931751264,0.0689,0.6576232257916602,0.4015151515151515
0.08521268559952648,0.069,0.658822435024868,0.4020979020979021
0.08559680948577933,0.0691,0.6594918075602099,0.4026806526806527
0.08565428741066013,0.0692,0.6625616386121518,0.40326340326340326
0.0856680965205018,0.0693,0.6637497584122649,0.40384615384615385
0.08570323973518566,0.0694,0.6639674077734642,0.40442890442890445
0.08580897196722727,0.0695,0.6652509706436144,0.40501165501165504
0.08583766609644107,0.0696,0.6673888058683285,0.40559440559440557
0.08623346084918079,0.0697,0.6706745674425895,0.40617715617715616
