x analytical,analytical gaussian,x residuals,model residuals
0.05638597200144814,0.0456,,
0.05641494982573429,0.0457,,
0.05656853164671035,0.0458,,
0.05657431573003467,0.0459,,
0.056647139692181506,0.046,,
0.056707249869534335,0.0461,,
0.05681820092968561,0.0462,,
0.05686757291244564,0.0463,,
0.056932365624609856,0.0464,,
0.057007029271113896,0.0465,,
0.057341763733482244,0.0466,,
0.057434475039703684,0.0467,,
0.05746641729130874,0.0468,,
0.05758520571836324,0.0469,,
0.057966333913668566,0.047,,
0.058159242507094595,0.0471,,
0.05818912079143681,0.0472,,
0.058343634552444616,0.0473,,
0.05837797026017228,0.0474,,
0.05848369649793417,0.0475,,
0.05855856587581023,0.0476,,
0.05866489273977201,0.0477,,
0.058681612297468294,0.0478,,
0.058693375202841194,0.0479,,
0.05874905079469674,0.048,,
0.058855381137917905,0.0481,,
0.05886448150521728,0.0482,,
0.05891819098924517,0.0483,,
0.058973385547452295,0.0484,,
0.058992775973981545,0.0485,,
0.05903010876961928,0.0486,,
0.05945268358325077,0.0487,,
0.059585547433952994,0.0488,,
0.059619477693446506,0.0489,,
0.05980452443420696,0.049,,
0.05995372357170544,0.0491,,
0.06012403113642881,0.0492,,
0.06022894493399997,0.0493,,
0.06031196553911616,0.0494,,
0.060322671251298816,0.0495,,
0.060387397122509984,0.0496,,
0.06054825410631088,0.0497,,
0.06057962310050887,0.0498,,
0.06092614157014394,0.0499,,
0.06106440889953878,0.05,,
0.06114644025949318,0.0501,,
0.06144422943624561,0.0502,,
0.0615570653390966,0.0503,,
0.06162779153037025,0.0504,,
0.06178305485892768,0.0505,,
0.06181104069452101,0.0506,,
0.06193359776730936,0.0507,,
0.062097913611897,0.0508,,
0.06260192325036719,0.0509,,
0.06261461348681799,0.051,,
0.06302476300731519,0.0511,,
0.06326414299191757,0.0512,,
0.06340371884532674,0.0513,,
0.06340372213245067,0.0514,,
0.0638791911043033,0.0515,,
0.06492031467468212,0.0516,,
0.06492513091355502,0.0517,,
0.06496675995347034,0.0518,,
0.06499948320028344,0.0519,,
0.06501664704735532,0.052,,
0.06504752155078752,0.0521,,
0.06510657622971552,0.0522,,
0.06535458767041885,0.0523,,
0.0654195138475769,0.0524,,
0.06554011064857221,0.0525,,
0.06613818582692328,0.0526,,
0.06630260589031947,0.0527,,
0.0663249653540981,0.0528,,
0.06647432740447196,0.0529,,
0.06660791307132631,0.053,,
0.06675956620430026,0.0531,,
0.06684636273823355,0.0532,,
0.0669056676708056,0.0533,,
0.06698641187823708,0.0534,,
0.06706166552884435,0.0535,,
0.06712117428851452,0.0536,,
0.06724637021668185,0.0537,,
0.06734743576344096,0.0538,,
0.06757299715929063,0.0539,,
0.06772006098770404,0.054,,
0.06789070340968986,0.0541,,
0.06799162020393965,0.0542,,
0.06824069700297378,0.0543,,
0.0683505084781436,0.0544,,
0.06856689080550163,0.0545,,
0.06877169452494823,0.0546,,
0.0688105037288432,0.0547,,
0.06907628792595631,0.0548,,
0.0693832295282713,0.0549,,
0.0694267958611384,0.055,,
0.06943943449531537,0.0551,,
0.06971049471372116,0.0552,,
0.07009076591282594,0.0553,,
0.07009986553611995,0.0554,,
0.0702636339629577,0.0555,,
0.07028027337689544,0.0556,,
0.07033571467169712,0.0557,,
0.0703575558424451,0.0558,,
0.07054484571845039,0.0559,,
0.0705791804875265,0.056,,
0.07058036316685387,0.0561,,
0.07063471409906869,0.0562,,
0.07078240356777697,0.0563,,
0.07159118888137611,0.0564,,
0.07178333809302812,0.0565,,
0.07183364507802231,0.0566,,
0.07230293444157579,0.0567,,
0.07233761555208659,0.0568,,
0.07235466506272958,0.0569,,
0.0723841231518204,0.057,,
0.07259211952467784,0.0571,,
0.07289698686936101,0.0572,,
0.07302126330298044,0.0573,,
0.07310748384991975,0.0574,,
0.07314234017733036,0.0575,,
0.0731749213683484,0.0576,,
0.07320273243454922,0.0577,,
0.07323552672801391,0.0578,,
0.07346377043038779,0.0579,,
0.07349798442025643,0.058,,
0.07352018647698104,0.0581,,
0.07371527652088955,0.0582,,
0.0737917267749664,0.0583,,
0.07396674529003444,0.0584,,
0.07398364017108484,0.0585,,
0.07406087044699668,0.0586,,
0.07421422225986643,0.0587,,
0.07453222988849424,0.0588,,
0.07488308128602279,0.0589,,
0.07528976978342797,0.059,,
0.07561907879614137,0.0591,,
0.07569155511187421,0.0592,,
0.07593364192385613,0.0593,,
0.0760010298254164,0.0594,,
0.07601787804013009,0.0595,,
0.07604716970755163,0.0596,,
0.07616992730804407,0.0597,,
0.07617305857590402,0.0598,,
0.07621288538799123,0.0599,,
0.07678198196841289,0.06,,
0.07694972480568436,0.0601,,
0.07715962775695259,0.0602,,
0.07737205660762035,0.0603,,
0.07741836526103359,0.0604,,
0.07750992891515471,0.0605,,
0.07762188972260674,0.0606,,
0.07774792771375737,0.0607,,
0.07794174898228451,0.0608,,
0.07794456319258161,0.0609,,
0.07798329796381442,0.061,,
0.07822374824696839,0.0611,,
0.07823224673926814,0.0612,,
0.07875926737833269,0.0613,,
0.07885051773515454,0.0614,,
0.07895741931459511,0.0615,,
0.07902387933538751,0.0616,,
0.07905370366818282,0.0617,,
0.0790973632942021,0.0618,,
0.07923935542140373,0.0619,,
0.07956744442395133,0.062,,
0.07962619880208296,0.0621,,
0.0796316450866388,0.0622,,
0.07992436473093209,0.0623,,
0.08007656212086786,0.0624,,
0.08010475273627136,0.0625,,
0.08026648416407013,0.0626,,
0.08028222485644125,0.0627,,
0.08061562341347912,0.0628,,
0.08082128398585547,0.0629,,
0.08094241377699671,0.063,,
0.08118666109008381,0.0631,,
0.081317293381335,0.0632,,
0.08141652366525491,0.0633,,
0.08162074860458776,0.0634,,
0.0816528098117488,0.0635,,
0.08171515246270623,0.0636,,
0.0819099078681497,0.0637,,
0.08196293992063935,0.0638,,
0.08206437570468789,0.0639,,
0.08214965020113635,0.064,,
0.08226621548750457,0.0641,,
0.08236019167666425,0.0642,,
0.08260926798282173,0.0643,,
0.08271532977186768,0.0644,,
0.08274737897617587,0.0645,,
0.08280872786436125,0.0646,,
0.08289450385339867,0.0647,,
0.08292887605253604,0.0648,,
0.08298848652216625,0.0649,,
0.08304232979711192,0.065,,
0.08320138796710053,0.0651,,
0.08336840324541714,0.0652,,
0.08357912435765301,0.0653,,
0.08362437872126156,0.0654,,
0.08380763407084584,0.0655,,
0.08386992626946407,0.0656,,
0.08402212978327137,0.0657,,
0.08412960708965118,0.0658,,
0.08417984652158585,0.0659,,
0.08433456532364461,0.066,,
0.084582799627061,0.0661,,
0.0846521842665139,0.0662,,
0.08474914716617445,0.0663,,
0.0848723799903478,0.0664,,
0.08490496283069093,0.0665,,
0.08518268864913149,0.0666,,
0.08521717064993184,0.0667,,
0.0855046952667844,0.0668,,
0.08583884159166658,0.0669,,
0.08609695471724392,0.067,,
0.08612464553109861,0.0671,,
0.0863319980810089,0.0672,,
0.08683185704229571,0.0673,,
0.08686456954769521,0.0674,,
0.08693472708108811,0.0675,,
0.08708823530680973,0.0676,,
0.08711188687364846,0.0677,,
0.0871914225113281,0.0678,,
0.08722710590593398,0.0679,,
0.08750170798827066,0.068,,
0.08756379636007038,0.0681,,
0.08759154895603248,0.0682,,
0.08767146634728051,0.0683,,
0.08770328493125823,0.0684,,
0.08774158899016037,0.0685,,
0.08784538971555846,0.0686,,
0.08792926400025015,0.0687,,
0.08796168730627733,0.0688,,
0.08808609122230095,0.0689,,
0.0881720373998568,0.069,,
0.08844391301875111,0.0691,,
0.08869759665562504,0.0692,,
0.088741437964755,0.0693,,
0.08876372647292936,0.0694,,
0.08884701244767193,0.0695,,
0.08884923858281146,0.0696,,
0.08888419969657757,0.0697,,
0.08898095842218944,0.0698,,
0.08900171343228809,0.0699,,
0.08909084303575772,0.07,,
0.0891019860197774,0.0701,,
0.08919059474956124,0.0702,,
0.08919363709070285,0.0703,,
0.08924243612298302,0.0704,,
0.08937766019716843,0.0705,,
0.08959074738798155,0.0706,,
0.08970374454492118,0.0707,,
0.08978699861391573,0.0708,,
0.08990759715931664,0.0709,,
0.09012665924638151,0.071,,
0.09046784464397091,0.0711,,
0.09047299407337205,0.0712,,
0.09048841201031313,0.0713,,
0.09078291336046224,0.0714,,
0.09087299248491319,0.0715,,
0.09095878710318804,0.0716,,
0.0910058548492287,0.0717,,
0.09109081275431634,0.0718,,
0.09114797988444433,0.0719,,
0.09117093749122814,0.072,,
0.09135690600165372,0.0721,,
0.09137369922326252,0.0722,,
0.09149272703900253,0.0723,,
0.09163924880103148,0.0724,,
0.09172341417413403,0.0725,,
0.09183129638908313,0.0726,,
0.0920123862800022,0.0727,,
0.0920419585387935,0.0728,,
0.09204897843943165,0.0729,,
0.0920717516134093,0.073,,
0.092335113620573,0.0731,,
0.09234729938339253,0.0732,,
0.09236344000983382,0.0733,,
0.09256737227756343,0.0734,,
0.09260817980404305,0.0735,,
0.09297425526773306,0.0736,,
0.09317733718206155,0.0737,,
0.09325146408991483,0.0738,,
0.09330737986457224,0.0739,,
0.0934456867244588,0.074,,
0.09351079542595199,0.0741,,
0.09357153452079589,0.0742,,
0.09374144487353032,0.0743,,
0.09384000366178977,0.0744,,
0.094034030891783,0.0745,,
0.09440199092679391,0.0746,,
0.09477804603498226,0.0747,,
0.09479444519594335,0.0748,,
0.09480425644852405,0.0749,,
0.0951327249808206,0.075,,
0.09514009303333998,0.0751,,
0.09517763968967424,0.0752,,
0.09518087479287289,0.0753,,
0.09524348005253178,0.0754,,
0.09536711100495,0.0755,,
0.09544787406712182,0.0756,,
0.09545281333105586,0.0757,,
0.09564040392807938,0.0758,,
0.0959419572835809,0.0759,,
0.09602218146283963,0.076,,
0.09605044891667551,0.0761,,
0.09608079302921048,0.0762,,
0.09617867373733824,0.0763,,
0.09631090203802391,0.0764,,
0.09632792308659187,0.0765,,
0.09634221736238187,0.0766,,
0.09641565504591972,0.0767,,
0.09647661296814616,0.0768,,
0.09685070826545217,0.0769,,
0.09693047033116167,0.077,,
0.09698212894623433,0.0771,,
0.09698729604557493,0.0772,,
0.09709513610833506,0.0773,,
0.09747188839026602,0.0774,,
0.09768651821193469,0.0775,,
0.0977494312925295,0.0776,,
0.09776985272373054,0.0777,,
0.09783183346787074,0.0778,,
0.09799954198279148,0.0779,,
0.09809069023145885,0.078,,
0.09846084392499499,0.0781,,
0.09850563196128134,0.0782,,
0.09850724067715382,0.0783,,
0.09858291878333528,0.0784,,
0.09885935769354803,0.0785,,
0.09887516069358486,0.0786,,
0.09904015709123871,0.0787,,
0.0991913220845604,0.0788,,
0.09926877633532846,0.0789,,
0.09942304625991677,0.079,,
0.09942484909208153,0.0791,,
0.0994527201020812,0.0792,,
0.09950399570588483,0.0793,,
0.0996775864097675,0.0794,,
0.0998467896901573,0.0795,,
0.10016975885750817,0.0796,,
0.10018953356795572,0.0797,,
0.10039809942485588,0.0798,,
0.10057872223924678,0.0799,,
0.10058526330157688,0.08,,
0.10062719810674274,0.0801,,
0.10065280421737295,0.0802,,
0.10084332483187572,0.0803,,
0.10086277027483653,0.0804,,
0.10088040142872373,0.0805,,
0.10099016944379313,0.0806,,
0.10100336071194052,0.0807,,
0.10100552416950156,0.0808,,
0.1010676894267916,0.0809,,
0.10119833370921959,0.081,,
0.10124167712545262,0.0811,,
0.10154117331752102,0.0812,,
0.1015635745905706,0.0813,,
0.10162009643594612,0.0814,,
0.10178217121699959,0.0815,,
0.10206780260687881,0.0816,,
0.10261152895426082,0.0817,,
0.1026794662761493,0.0818,,
0.10274222896366733,0.0819,,
0.10291533942244147,0.082,,
0.10293900292754228,0.0821,,
0.10296834752046939,0.0822,,
0.10307348693800325,0.0823,,
0.10356857101680117,0.0824,,
0.10358587270034095,0.0825,,
0.10408976207773735,0.0826,,
0.10424609845503238,0.0827,,
0.1043538396370134,0.0828,,
0.1044394904262356,0.0829,,
0.10449293482780961,0.083,,
0.10479753564426574,0.0831,,
0.1048929244579244,0.0832,,
0.10494889652807128,0.0833,,
0.10496635123299544,0.0834,,
0.10499000487681126,0.0835,,
0.1053798516218323,0.0836,,
0.1054958096199185,0.0837,,
0.1055152947456835,0.0838,,
0.10553252429814444,0.0839,,
0.10561825112155512,0.084,,
0.10573913746130872,0.0841,,
0.10584219809189514,0.0842,,
0.10585268795478445,0.0843,,
0.10599852556895752,0.0844,,
0.10604634443609214,0.0845,,
0.10607318815255612,0.0846,,
0.10634774682123663,0.0847,,
0.10655600563782919,0.0848,,
0.10670640228052192,0.0849,,
0.10672535905591397,0.085,,
0.10698844754494391,0.0851,,
0.10709659682657044,0.0852,,
0.10710033507181346,0.0853,,
0.10737590047470712,0.0854,,
0.10755700279377359,0.0855,,
0.1075809850047929,0.0856,,
0.10759671900964106,0.0857,,
0.10764781109856003,0.0858,,
0.10799062937756533,0.0859,,
0.10802889653227564,0.086,,
0.10804698158259304,0.0861,,
0.10816741913097636,0.0862,,
0.10823255285617953,0.0863,,
0.10828035997912562,0.0864,,
0.10844481689652498,0.0865,,
0.10849464663439619,0.0866,,
0.10861661457620024,0.0867,,
0.10892328262704146,0.0868,,
0.10914653715406994,0.0869,,
0.10923902665699123,0.087,,
0.10943487069983826,0.0871,,
0.10944167804112878,0.0872,,
0.10954148553770723,0.0873,,
0.10990628536847838,0.0874,,
0.10991518115702871,0.0875,,
0.110056610809956,0.0876,,
0.1101070526834072,0.0877,,
0.11044458924320184,0.0878,,
0.11058346985549666,0.0879,,
0.11072630311446933,0.088,,
0.11075488122930258,0.0881,,
0.1109343681526595,0.0882,,
0.11097602160014594,0.0883,,
0.11137363417726738,0.0884,,
0.11142473779743776,0.0885,,
0.11147789858135676,0.0886,,
0.11160426597959287,0.0887,,
0.11173321978650787,0.0888,,
0.11187620147065784,0.0889,,
0.11198346464081799,0.089,,
0.11213085668998919,0.0891,,
0.11223533227151661,0.0892,,
0.11224133791405531,0.0893,,
0.11247377888543625,0.0894,,
0.11265344112040288,0.0895,,
0.11308181940078378,0.0896,,
0.11330868905815897,0.0897,,
0.1133738548287064,0.0898,,
0.1139644519149724,0.0899,,
0.11400279575466898,0.09,,
0.11403445216452128,0.0901,,
0.11403886903958636,0.0902,,
0.11404214005759439,0.0903,,
0.1140718613853038,0.0904,,
0.11415071212948306,0.0905,,
0.1143720025536361,0.0906,,
0.11449872699937885,0.0907,,
0.11461640384172272,0.0908,,
0.11484674670428843,0.0909,,
0.1151313591163481,0.091,,
0.11526568988452267,0.0911,,
0.11527920321227078,0.0912,,
0.1153073953377095,0.0913,,
0.11579734872715429,0.0914,,
0.11594340013587914,0.0915,,
0.11613865647987219,0.0916,,
0.11614779859746985,0.0917,,
0.1162675178596454,0.0918,,
0.11656385106136385,0.0919,,
0.11681257885998979,0.092,,
0.11699810225670065,0.0921,,
0.117189737288694,0.0922,,
0.11737327768702312,0.0923,,
0.11754423348856606,0.0924,,
0.11758336219211629,0.0925,,
0.11766720115870416,0.0926,,
0.11769034834016047,0.0927,,
0.11795252506573375,0.0928,,
0.11813108208239839,0.0929,,
0.11828514872210256,0.093,,
0.1183188849754384,0.0931,,
0.11838781428151125,0.0932,,
0.11860536437008787,0.0933,,
0.11863219307103291,0.0934,,
0.11886489411953172,0.0935,,
0.1188692426449934,0.0936,,
0.11890468089862305,0.0937,,
0.11897717859903202,0.0938,,
0.11915234607676983,0.0939,,
0.11923584557219545,0.094,,
0.11927196665897527,0.0941,,
0.1192966299849937,0.0942,,
0.11937579558450513,0.0943,,
0.11939290134126745,0.0944,,
0.11941393386059462,0.0945,,
0.11956584800255964,0.0946,,
0.1197431598954258,0.0947,,
0.11986777413630939,0.0948,,
0.12022757582654886,0.0949,,
0.12028733348507727,0.095,,
0.12030463711467981,0.0951,,
0.12037458292255701,0.0952,,
0.12045001024967508,0.0953,,
0.1205041301641974,0.0954,,
0.12071770591592251,0.0955,,
0.12088908807093293,0.0956,,
0.12102972903500452,0.0957,,
0.12133399281977983,0.0958,,
0.1213643736874593,0.0959,,
0.12138907346950557,0.096,,
0.12148974744421467,0.0961,,
0.12154652536649672,0.0962,,
0.12172497450456796,0.0963,,
0.12198361619927645,0.0964,,
0.12202848567558298,0.0965,,
0.12233624052067776,0.0966,,
0.12251114370746304,0.0967,,
0.12253392272339068,0.0968,,
0.12303266103632537,0.0969,,
0.12307708006228367,0.097,,
0.1232608043594928,0.0971,,
0.12334824964540377,0.0972,,
0.12343728476347389,0.0973,,
0.12363869780912123,0.0974,,
0.12375894986370888,0.0975,,
0.12409116988618958,0.0976,,
0.12412941306356824,0.0977,,
0.12415970950412518,0.0978,,
0.1242224669210432,0.0979,,
0.12428234855677552,0.098,,
0.12433153306804869,0.0981,,
0.12436368256950063,0.0982,,
0.12436814056031517,0.0983,,
0.12441713910661659,0.0984,,
0.12447208135485124,0.0985,,
0.12462480674177734,0.0986,,
0.12488878330092441,0.0987,,
0.12503097338960562,0.0988,,
0.12503413617209122,0.0989,,
0.12504031339442964,0.099,,
0.12513311621763204,0.0991,,
0.12527193502493708,0.0992,,
0.1254228007372623,0.0993,,
0.12543336864954022,0.0994,,
0.12547314255204103,0.0995,,
0.12552758747335405,0.0996,,
0.1255736441990417,0.0997,,
0.1258298914348184,0.0998,,
0.1258312943362336,0.0999,,
0.12592383629079595,0.1,,
0.12618283452348628,0.1001,,
0.12632012804248258,0.1002,,
0.12635822125146595,0.1003,,
0.12655131390449584,0.1004,,
0.12658223797545762,0.1005,,
0.12669348600459665,0.1006,,
0.12671050406473136,0.1007,,
0.12683367549806687,0.1008,,
0.12690259703774967,0.1009,,
0.12694133056131662,0.101,,
0.12694514766386683,0.1011,,
0.12712062613691863,0.1012,,
0.127158182866106,0.1013,,
0.1273977731872837,0.1014,,
0.1274386376054301,0.1015,,
0.12746725932583414,0.1016,,
0.12753451060639426,0.1017,,
0.1275769584707793,0.1018,,
0.12778568225840498,0.1019,,
0.12808051117284916,0.102,,
0.12822101407477057,0.1021,,
0.1282779085731009,0.1022,,
