x analytical,analytical gaussian,x residuals,model residuals
0.054847427128542015,0.0448,0.3664217973864982,0.26107226107226106
0.0550208238720517,0.0449,0.36709509903134036,0.26165501165501165
0.05530671144764424,0.045,0.36832523875760287,0.26223776223776224
0.0554695222040822,0.0451,0.36924909968202824,0.26282051282051283
0.055691107110688545,0.0452,0.3726011902452651,0.2634032634032634
0.05579809187631438,0.0453,0.3737901095420019,0.263986013986014
0.055836097521703563,0.0454,0.37483265858828524,0.26456876456876455
0.05600180201153093,0.0455,0.3758767417440075,0.26515151515151514
0.056079781840013845,0.0456,0.37681620396252663,0.26573426573426573
0.05690190523161619,0.0457,0.37727343453034656,0.2663170163170163
0.05699218935898774,0.0458,0.37762341484401996,0.2668997668997669
0.05699452538067516,0.0459,0.37784524838888434,0.2674825174825175
0.057185517254626686,0.046,0.37813394523096544,0.2680652680652681
0.05724001273035476,0.0461,0.37849028818597247,0.2686480186480186
0.05724758838915024,0.0462,0.3795315412583177,0.2692307692307692
0.057420158524207676,0.0463,0.37959833693441386,0.2698135198135198
0.05749185441829163,0.0464,0.37963536532113135,0.2703962703962704
0.05755854677229226,0.0465,0.3815737277224185,0.270979020979021
0.05764310274602105,0.0466,0.3821856890701163,0.2715617715617716
0.05826380975725024,0.0467,0.3827692707884683,0.27214452214452217
0.0584900767590813,0.0468,0.38659114372481146,0.2727272727272727
0.058495539731205,0.0469,0.3896136112001513,0.2733100233100233
0.05858181187702496,0.047,0.38988752988887965,0.2738927738927739
0.058620908083229124,0.0471,0.39065339467256976,0.2744755244755245
0.058654096648445474,0.0472,0.3907899417846527,0.27505827505827507
0.05866868045310548,0.0473,0.39113175875426287,0.27564102564102566
0.058713232372671974,0.0474,0.39119210521360354,0.2762237762237762
0.05873145677006314,0.0475,0.39443741916945374,0.2768065268065268
0.058849773846126184,0.0476,0.3959882582567539,0.2773892773892774
0.05889285167127185,0.0477,0.397969266332281,0.27797202797202797
0.059143363046886666,0.0478,0.3981053790053433,0.27855477855477856
0.05923477189364474,0.0479,0.3982109422133577,0.27913752913752915
0.059531234216128805,0.048,0.39821459484279215,0.27972027972027974
0.05957016890481189,0.0481,0.39869474841692554,0.2803030303030303
0.05964487863694304,0.0482,0.4004596190473934,0.28088578088578087
0.05986080313686021,0.0483,0.4032916865473692,0.28146853146853146
0.059866871856853916,0.0484,0.40348891645484525,0.28205128205128205
0.06008999573911293,0.0485,0.40450491754940227,0.28263403263403264
0.06014575761539949,0.0486,0.4045109549454851,0.28321678321678323
0.06019005510677984,0.0487,0.40455665502031024,0.2837995337995338
0.06022225005372237,0.0488,0.4050743177476233,0.28438228438228436
0.06032593293754471,0.0489,0.40761015117340005,0.28496503496503495
0.06049017253602506,0.049,0.40810781475800545,0.28554778554778554
0.06072779340946118,0.0491,0.40828175578024495,0.28613053613053613
0.06079951284614759,0.0492,0.4092947178878219,0.2867132867132867
0.060824294472060274,0.0493,0.40948807403209925,0.2872960372960373
0.06105347080937493,0.0494,0.4096428798120888,0.2878787878787879
0.06122239598445647,0.0495,0.41279245895261946,0.28846153846153844
0.06124818663457913,0.0496,0.41393577216362704,0.289044289044289
0.06128206734863971,0.0497,0.4158012235745876,0.2896270396270396
0.06142546567634099,0.0498,0.41716443782860196,0.2902097902097902
0.06145724465999575,0.0499,0.417396282866259,0.2907925407925408
0.06165303894018592,0.05,0.4176552605482869,0.2913752913752914
0.06180420977247802,0.0501,0.4182667295725976,0.291958041958042
0.0618375242916305,0.0502,0.41945272747073525,0.2925407925407925
0.06196886150324385,0.0503,0.4211632626977167,0.2931235431235431
0.0620237555539833,0.0504,0.42117008057589744,0.2937062937062937
0.06205632178688531,0.0505,0.42364890393206484,0.2942890442890443
0.06209570472375981,0.0506,0.4238259191176996,0.2948717948717949
0.06216160301026529,0.0507,0.42487292132580434,0.29545454545454547
0.06245005676640283,0.0508,0.4259853622017528,0.29603729603729606
0.06248327334255434,0.0509,0.42604753982014787,0.2966200466200466
0.06276473077244903,0.051,0.42628443333022653,0.2972027972027972
0.06287060256580872,0.0511,0.42944197748707796,0.2977855477855478
0.0631551799444624,0.0512,0.43050444740418387,0.29836829836829837
0.06344017125368082,0.0513,0.4310891572296681,0.29895104895104896
0.06361787314032313,0.0514,0.4319945508386032,0.29953379953379955
0.06364566888718957,0.0515,0.4342792451057348,0.30011655011655014
0.06366404232060262,0.0516,0.43493940410934895,0.3006993006993007
0.0638902446535887,0.0517,0.4402053725491111,0.30128205128205127
0.06400588375547876,0.0518,0.44039899696172735,0.30186480186480186
0.06423398239376375,0.0519,0.44153028595963356,0.30244755244755245
0.06457095053360155,0.052,0.4416045574221329,0.30303030303030304
0.06464911426170296,0.0521,0.44246567976803336,0.30361305361305363
0.06472172248759026,0.0522,0.4462628782099121,0.3041958041958042
0.06483874068683128,0.0523,0.4477199623809613,0.30477855477855476
0.06494593855573895,0.0524,0.4478790591373359,0.30536130536130535
0.0650362562369197,0.0525,0.44787964337677344,0.30594405594405594
0.06520016173195202,0.0526,0.4501876493541605,0.30652680652680653
0.06533944647525625,0.0527,0.4502243246153073,0.3071095571095571
0.0654070364320719,0.0528,0.45048936888548224,0.3076923076923077
0.06565348080688824,0.0529,0.45089330080628287,0.3082750582750583
0.06597671119296868,0.053,0.453727699981421,0.30885780885780884
0.06611600172681564,0.0531,0.45397717395042625,0.3094405594405594
0.06615586957436227,0.0532,0.45746098847397304,0.31002331002331
0.06618554938551234,0.0533,0.45867350999732076,0.3106060606060606
0.066253342100462,0.0534,0.4594279332624844,0.3111888111888112
0.06659708785462648,0.0535,0.4612152116127701,0.3117715617715618
0.06674344902168197,0.0536,0.4635929532709292,0.3123543123543124
0.06678413633390884,0.0537,0.46368807471619067,0.3129370629370629
0.06691301529843888,0.0538,0.46497182061518494,0.3135198135198135
0.0670937081173146,0.0539,0.46819818446791683,0.3141025641025641
0.06711615690187368,0.054,0.4682594283922337,0.3146853146853147
0.06757596629183996,0.0541,0.47040988575703335,0.3152680652680653
0.0676669194968935,0.0542,0.4705228053050494,0.31585081585081587
0.06771508018098905,0.0543,0.47317520375465066,0.31643356643356646
0.06779884524320043,0.0544,0.4739798837014353,0.317016317016317
0.06787078470692906,0.0545,0.4740137699512372,0.3175990675990676
0.06879044055548707,0.0546,0.47497374111736634,0.3181818181818182
0.06879584418739698,0.0547,0.476385505095313,0.31876456876456877
0.06888281110554828,0.0548,0.47762122389445416,0.31934731934731936
0.06926709403410536,0.0549,0.48030575479970355,0.31993006993006995
0.06953614050389857,0.055,0.4804510617528571,0.32051282051282054
0.06966697386153808,0.0551,0.48364686346591973,0.3210955710955711
0.06977418765749119,0.0552,0.48379529455233156,0.32167832167832167
0.06986522877120929,0.0553,0.4839359781869657,0.32226107226107226
0.0702842120874797,0.0554,0.4862337068660558,0.32284382284382285
0.07029623134355921,0.0555,0.48748650758052037,0.32342657342657344
0.07032525250825622,0.0556,0.4882024243317568,0.32400932400932403
0.07042691522780864,0.0557,0.48941198971683797,0.3245920745920746
0.0704408277387398,0.0558,0.4897472953144175,0.32517482517482516
0.07045795553868214,0.0559,0.48977287386575835,0.32575757575757575
0.07052606761985762,0.056,0.4901227222177673,0.32634032634032634
0.0705756102301418,0.0561,0.49153721794037036,0.3269230769230769
0.07061922345293122,0.0562,0.49211047526464524,0.3275058275058275
0.07084732714069468,0.0563,0.49280715814122095,0.3280885780885781
0.07101469250861223,0.0564,0.49317746702994136,0.32867132867132864
0.07111464302112584,0.0565,0.49344768780112536,0.32925407925407923
0.07115831091693914,0.0566,0.4941523283233039,0.3298368298368298
0.07126842914623584,0.0567,0.49542486489031223,0.3304195804195804
0.07131895770274618,0.0568,0.4971015556229506,0.331002331002331
0.07133445210569282,0.0569,0.5002444833798497,0.3315850815850816
0.07182171986449382,0.057,0.5015056913263358,0.3321678321678322
0.07187926610899711,0.0571,0.5021214356525053,0.3327505827505827
0.07190184917183015,0.0572,0.502986159055737,0.3333333333333333
0.07219135967538083,0.0573,0.5033881487088716,0.3339160839160839
0.07222445987405991,0.0574,0.503581723321021,0.3344988344988345
0.07227551602849003,0.0575,0.5049967669462949,0.3350815850815851
0.07264009716903648,0.0576,0.5059251976542432,0.3356643356643357
0.07278248857354837,0.0577,0.5091752837883526,0.33624708624708627
0.07280592121674151,0.0578,0.5095546525574757,0.3368298368298368
0.07293266837942637,0.0579,0.5098466872350728,0.3374125874125874
0.07303521461373262,0.058,0.5121344938993766,0.337995337995338
0.07343876228280294,0.0581,0.5130837236973699,0.3385780885780886
0.07379660212144187,0.0582,0.5136218819522794,0.33916083916083917
0.07389745215906703,0.0583,0.5138041610525359,0.33974358974358976
0.07389851596703415,0.0584,0.5150985937068209,0.34032634032634035
0.07429045960233467,0.0585,0.5153067933720986,0.3409090909090909
0.0743073369404592,0.0586,0.5159546474780777,0.3414918414918415
0.07436940950121347,0.0587,0.5165194276973968,0.34207459207459207
0.07452467504576925,0.0588,0.5169695786946136,0.34265734265734266
0.0745368956182487,0.0589,0.517585370299601,0.34324009324009325
0.07464432612654047,0.059,0.5185180315516446,0.34382284382284384
0.07473180338776879,0.0591,0.518736372227366,0.34440559440559443
0.07483485460989342,0.0592,0.5222197866358285,0.34498834498834496
0.07499324290925276,0.0593,0.5229906884563655,0.34557109557109555
0.07504080202825558,0.0594,0.5250695402515271,0.34615384615384615
0.07569988064303895,0.0595,0.5266219902999373,0.34673659673659674
0.07614996656878342,0.0596,0.529346000095883,0.3473193473193473
0.07625061774825956,0.0597,0.530580605528645,0.3479020979020979
0.07635698868763419,0.0598,0.530714850009768,0.3484848484848485
0.07639671579175905,0.0599,0.5340948456895059,0.34906759906759904
0.07651812675894842,0.06,0.5356190171848909,0.34965034965034963
0.07672577161301009,0.0601,0.5357306904150401,0.3502331002331002
0.07675155543401448,0.0602,0.5368099694949885,0.3508158508158508
0.07687593068135039,0.0603,0.5402846509041583,0.3513986013986014
0.07707006137043401,0.0604,0.5405908873944115,0.351981351981352
0.07720123446583604,0.0605,0.5414171937234858,0.3525641025641026
0.07725148105434754,0.0606,0.5418345593932617,0.3531468531468531
0.0776537480667493,0.0607,0.54231783516738,0.3537296037296037
0.0777692605281401,0.0608,0.5430552222741716,0.3543123543123543
0.07778585967675683,0.0609,0.5431316113376229,0.3548951048951049
0.07800928279065353,0.061,0.544309454549546,0.3554778554778555
0.07808983167701368,0.0611,0.5456928393732554,0.3560606060606061
0.07817629030641154,0.0612,0.5472736759152326,0.35664335664335667
0.07872880006175897,0.0613,0.5483302487190393,0.3572261072261072
0.07876556534487877,0.0614,0.5485783969828997,0.3578088578088578
0.07878951192983116,0.0615,0.5487321159179022,0.3583916083916084
0.07897445735257619,0.0616,0.5506156432667378,0.358974358974359
0.07901517540177991,0.0617,0.5518249368493919,0.35955710955710957
0.07919191451129487,0.0618,0.5519496241249506,0.36013986013986016
0.07927164734477042,0.0619,0.5562530577331825,0.36072261072261075
0.07964001456066082,0.062,0.5573454920649352,0.3613053613053613
0.07968310372317737,0.0621,0.5589382882592843,0.3618881118881119
0.07969683879557522,0.0622,0.560435190591122,0.36247086247086246
0.08004605179051028,0.0623,0.5619251121921148,0.36305361305361306
0.08014830511260398,0.0624,0.5620668236807663,0.36363636363636365
0.08024848205005798,0.0625,0.5621657841216706,0.36421911421911424
0.08029790607582626,0.0626,0.5639822801001734,0.36480186480186483
0.0804361151497328,0.0627,0.5643282082000012,0.36538461538461536
0.08046197060121581,0.0628,0.5652918542941823,0.36596736596736595
0.08047154153822127,0.0629,0.5653677991817391,0.36655011655011654
0.08069035611415461,0.063,0.5677307970014971,0.36713286713286714
0.08070446417273862,0.0631,0.5703747550483121,0.3677156177156177
0.08072893617520228,0.0632,0.5706644851768138,0.3682983682983683
0.08082680651906377,0.0633,0.5732646409461596,0.3688811188811189
0.0808654377275115,0.0634,0.5736253531630192,0.36946386946386944
0.08096061603272602,0.0635,0.5739249256681697,0.37004662004662003
0.08107357824717923,0.0636,0.5750745663348593,0.3706293706293706
0.08123632673828367,0.0637,0.5756192331220982,0.3712121212121212
0.08127506890447755,0.0638,0.5762440736566785,0.3717948717948718
0.08149382433714379,0.0639,0.5780983681071625,0.3723776223776224
0.08197053991522732,0.064,0.5790857170074625,0.372960372960373
0.0824719334579358,0.0641,0.58161683557264,0.3735431235431235
0.08254271208201464,0.0642,0.5826936609391927,0.3741258741258741
0.08268224686612777,0.0643,0.5831584045628329,0.3747086247086247
0.08270627160389715,0.0644,0.5861857446445082,0.3752913752913753
0.0829174455789646,0.0645,0.5879216658094931,0.3758741258741259
0.0831067161117715,0.0646,0.5881255040445259,0.3764568764568765
0.08321771133253436,0.0647,0.5889373201995385,0.377039627039627
0.08324071948099111,0.0648,0.5895527387120283,0.3776223776223776
0.08332302824587984,0.0649,0.5902331240219253,0.3782051282051282
0.08342944222590314,0.065,0.5924306977918211,0.3787878787878788
0.08346905933780405,0.0651,0.5924359863170785,0.3793706293706294
0.08355110464654111,0.0652,0.5965348703533424,0.37995337995337997
0.08384757743499212,0.0653,0.5983891052547672,0.38053613053613056
0.0839657849370328,0.0654,0.5990176231500294,0.3811188811188811
0.08405582774696214,0.0655,0.5993759901255215,0.3817016317016317
0.08428626621624878,0.0656,0.6001508202476229,0.3822843822843823
0.08453713788865627,0.0657,0.6013834567516834,0.38286713286713286
0.0845654191526824,0.0658,0.6038060378719634,0.38344988344988346
0.08482093995033375,0.0659,0.6089357247695042,0.38403263403263405
0.08492119799513059,0.066,0.6094097437907084,0.38461538461538464
0.08512053327248305,0.0661,0.6111527937705756,0.38519813519813517
0.08517357697596939,0.0662,0.6122610785178887,0.38578088578088576
0.08527162874499608,0.0663,0.613159028274719,0.38636363636363635
0.0855350842219016,0.0664,0.6147086678520839,0.38694638694638694
0.08557061032936288,0.0665,0.6158423231343367,0.38752913752913754
0.08571647723858232,0.0666,0.6164766363079247,0.3881118881118881
0.08600280022151968,0.0667,0.6165595417332065,0.3886946386946387
0.08617514801892477,0.0668,0.6178247761542589,0.38927738927738925
0.08632514042471179,0.0669,0.6181941724364204,0.38986013986013984
0.08688852736503697,0.067,0.6213775331380298,0.39044289044289043
0.08691331877786675,0.0671,0.6225345294788298,0.391025641025641
0.08691733897348893,0.0672,0.6266043668237329,0.3916083916083916
0.08697726649534929,0.0673,0.6300684475261568,0.3921911421911422
0.0870062942284519,0.0674,0.6301092185339751,0.3927738927738928
0.08708389238319712,0.0675,0.6317931918136792,0.39335664335664333
0.08710454341576707,0.0676,0.6319932657882721,0.3939393939393939
0.0873182471454546,0.0677,0.63344636846885,0.3945221445221445
0.08732073707456953,0.0678,0.633914594844507,0.3951048951048951
0.08740243707441256,0.0679,0.6345177649980915,0.3956876456876457
0.08744517094508099,0.068,0.6380317873241613,0.3962703962703963
0.08759028421218541,0.0681,0.6389292148469814,0.3968531468531469
0.08761952727814637,0.0682,0.6414595877225865,0.3974358974358974
0.08768766821726354,0.0683,0.6440900887917932,0.398018648018648
0.08779383165057703,0.0684,0.647476533133064,0.3986013986013986
0.08779455798643492,0.0685,0.6482121820182414,0.3991841491841492
0.08786509125237199,0.0686,0.6483798298449218,0.3997668997668998
0.08836504084581268,0.0687,0.6489764788247542,0.40034965034965037
0.08837480558194967,0.0688,0.6492203925528987,0.40093240093240096
0.08849063550444827,0.0689,0.6499916319275832,0.4015151515151515
0.0887392649437966,0.069,0.6506133414238534,0.4020979020979021
0.08881817812452567,0.0691,0.650693635266692,0.4026806526806527
0.08884136126188406,0.0692,0.6523804937169687,0.40326340326340326
0.08908927413988682,0.0693,0.6570798593136843,0.40384615384615385
0.08909923102998203,0.0694,0.6581395906555283,0.40442890442890445
0.08923073557606971,0.0695,0.6592415535834144,0.40501165501165504
0.08931068979740091,0.0696,0.6637182534131241,0.40559440559440557
0.08952599658582998,0.0697,0.664855009371858,0.40617715617715616
0.08968603267749381,0.0698,0.6670598339379931,0.40675990675990675
0.08992523936952172,0.0699,0.6677343569947611,0.40734265734265734
