x analytical,analytical gaussian,x residuals,model residuals
0.05888629234007376,0.0468,,
0.05896514102662286,0.0469,,
0.05898904288657521,0.047,,
0.05899693505960811,0.0471,,
0.05912340213511914,0.0472,,
0.059210751210297695,0.0473,,
0.0594925586291787,0.0474,,
0.05954011981900229,0.0475,,
0.05957982658083054,0.0476,,
0.05958354952318495,0.0477,,
0.059872272409956885,0.0478,,
0.05988911491622222,0.0479,,
0.060156439701326156,0.048,,
0.06021154449397459,0.0481,,
0.06050778132330401,0.0482,,
0.060588124105138454,0.0483,,
0.06062240028659571,0.0484,,
0.06079961573693646,0.0485,,
0.060810321015843306,0.0486,,
0.06089312345961599,0.0487,,
0.06093308826853639,0.0488,,
0.060980207676911216,0.0489,,
0.06103695780948427,0.049,,
0.06112072409194335,0.0491,,
0.06120927025780949,0.0492,,
0.061321064457002666,0.0493,,
0.06137113831261018,0.0494,,
0.061400788774125165,0.0495,,
0.06155980481933691,0.0496,,
0.06165225306209177,0.0497,,
0.0617581003197382,0.0498,,
0.062151936573330895,0.0499,,
0.06233608317609177,0.05,,
0.062395822140061626,0.0501,,
0.06241240361529939,0.0502,,
0.062443674694653645,0.0503,,
0.062452719093098054,0.0504,,
0.06266791125829566,0.0505,,
0.06281690568728335,0.0506,,
0.06291735028595756,0.0507,,
0.06300758989548631,0.0508,,
0.06327964693319489,0.0509,,
0.06349212921816937,0.051,,
0.0634958786062315,0.0511,,
0.06359554194680687,0.0512,,
0.06377785856307254,0.0513,,
0.06394871459263365,0.0514,,
0.063963376908637,0.0515,,
0.06425988415816265,0.0516,,
0.06436532008322288,0.0517,,
0.06459126366115067,0.0518,,
0.06473578116284233,0.0519,,
0.06480070009674915,0.052,,
0.06514405618997211,0.0521,,
0.06546395869125356,0.0522,,
0.06555716815978355,0.0523,,
0.06569909467105822,0.0524,,
0.06570948654358637,0.0525,,
0.06577439107172058,0.0526,,
0.06610967639051189,0.0527,,
0.06619358395391735,0.0528,,
0.06620509845378883,0.0529,,
0.06626412382707272,0.053,,
0.06658878615126958,0.0531,,
0.06680351692991136,0.0532,,
0.06698273376683843,0.0533,,
0.06714749907851895,0.0534,,
0.06780445114772202,0.0535,,
0.06786990872715994,0.0536,,
0.0680378706510279,0.0537,,
0.06841264454599655,0.0538,,
0.06846994515083385,0.0539,,
0.06849072384408979,0.054,,
0.0689579451218835,0.0541,,
0.06898453769697543,0.0542,,
0.06904354468360212,0.0543,,
0.06908261338301826,0.0544,,
0.06954061360952375,0.0545,,
0.06999355784826719,0.0546,,
0.07033651964869395,0.0547,,
0.070374807010888,0.0548,,
0.07043521999579858,0.0549,,
0.07055684497279047,0.055,,
0.07058215049037127,0.0551,,
0.07067672542599922,0.0552,,
0.070738319470641,0.0553,,
0.070827186515021,0.0554,,
0.0708399441497308,0.0555,,
0.0710945683910621,0.0556,,
0.0714418261478559,0.0557,,
0.07154438739561982,0.0558,,
0.07156877141346044,0.0559,,
0.07165469011529875,0.056,,
0.07167836155046041,0.0561,,
0.0718173134582054,0.0562,,
0.07188172721364408,0.0563,,
0.07202218280228923,0.0564,,
0.07213334665411535,0.0565,,
0.07215862989173745,0.0566,,
0.07220018559362279,0.0567,,
0.07225568529930071,0.0568,,
0.07225961399826276,0.0569,,
0.07229594683483882,0.057,,
0.07232646945792226,0.0571,,
0.07268312235084846,0.0572,,
0.0727369310834779,0.0573,,
0.0730542444354075,0.0574,,
0.07311031096415584,0.0575,,
0.07334383975919068,0.0576,,
0.07345839957828848,0.0577,,
0.0735936636792191,0.0578,,
0.07362900520573146,0.0579,,
0.07369360186397347,0.058,,
0.07379090324201838,0.0581,,
0.07418696115164838,0.0582,,
0.07419348302742998,0.0583,,
0.07430728121347746,0.0584,,
0.07435072820854476,0.0585,,
0.07451956368971288,0.0586,,
0.0747051931539376,0.0587,,
0.07470748187967392,0.0588,,
0.07506029316578097,0.0589,,
0.07508992849064774,0.059,,
0.07521499861203362,0.0591,,
0.07526209908634227,0.0592,,
0.07540651570390744,0.0593,,
0.07542008803848765,0.0594,,
0.07586970821395021,0.0595,,
0.07607560624670505,0.0596,,
0.07612796073337205,0.0597,,
0.07636776870344875,0.0598,,
0.07654355357991717,0.0599,,
0.07672927027753797,0.06,,
0.07688595375837716,0.0601,,
0.07689671679190019,0.0602,,
0.07728738911078883,0.0603,,
0.07746721241517872,0.0604,,
0.07764330404516644,0.0605,,
0.0777262304527411,0.0606,,
0.0777801952556841,0.0607,,
0.0781212206363643,0.0608,,
0.07813174796774079,0.0609,,
0.0781579217911095,0.061,,
0.0783126411129542,0.0611,,
0.07833797319396815,0.0612,,
0.07849725177472162,0.0613,,
0.07851312058163487,0.0614,,
0.07862758342942529,0.0615,,
0.07875032827928083,0.0616,,
0.07877090408348159,0.0617,,
0.07877837102264147,0.0618,,
0.07892269104491274,0.0619,,
0.07964987784291375,0.062,,
0.07977583308080274,0.0621,,
0.0799658436729581,0.0622,,
0.0800643435269241,0.0623,,
0.08056468378283153,0.0624,,
0.08058241489503243,0.0625,,
0.08093398092966571,0.0626,,
0.08140937075586874,0.0627,,
0.0814243222901157,0.0628,,
0.081520640351642,0.0629,,
0.08162958329758616,0.063,,
0.08165987125849619,0.0631,,
0.08184404287750377,0.0632,,
0.08186006992691895,0.0633,,
0.08186592223518077,0.0634,,
0.08197324254812444,0.0635,,
0.08200535182751693,0.0636,,
0.08203665487797687,0.0637,,
0.08210632635578545,0.0638,,
0.08214315652622688,0.0639,,
0.08238427572944465,0.064,,
0.0825206958453896,0.0641,,
0.08265292397910746,0.0642,,
0.08276339389319133,0.0643,,
0.08334393948751163,0.0644,,
0.08354596212288005,0.0645,,
0.08384191901884572,0.0646,,
0.0838644129798854,0.0647,,
0.08404271109163199,0.0648,,
0.08408176989821367,0.0649,,
0.08415569331149403,0.065,,
0.08424508122714174,0.0651,,
0.08430471966091925,0.0652,,
0.08442423355033325,0.0653,,
0.0846220604316583,0.0654,,
0.0846915139103813,0.0655,,
0.08469855927587634,0.0656,,
0.08492118443811715,0.0657,,
0.0853224421652416,0.0658,,
0.08552472603130543,0.0659,,
0.0859700428340027,0.066,,
0.08627123656921895,0.0661,,
0.08632895856329295,0.0662,,
0.08644186071139696,0.0663,,
0.08644837790633478,0.0664,,
0.08645104064942215,0.0665,,
0.086502484546819,0.0666,,
0.08651607590728748,0.0667,,
0.08704032808279576,0.0668,,
0.0870596591461369,0.0669,,
0.08706851474425865,0.067,,
0.08710123909837551,0.0671,,
0.08775436149054226,0.0672,,
0.08780555712431232,0.0673,,
0.08792823933584169,0.0674,,
0.08794531945733625,0.0675,,
0.08837867030615701,0.0676,,
0.08844833623243145,0.0677,,
0.08872330483181154,0.0678,,
0.08890029708846398,0.0679,,
0.08898085917561183,0.068,,
0.0889967720860989,0.0681,,
0.08902374620458613,0.0682,,
0.08913272497685895,0.0683,,
0.08918648438872483,0.0684,,
0.08928047372701298,0.0685,,
0.08948294590248063,0.0686,,
0.08961748669234221,0.0687,,
0.08979776471057228,0.0688,,
0.08980056603070136,0.0689,,
0.0899980985817649,0.069,,
0.0902269235472028,0.0691,,
0.09026121131702217,0.0692,,
0.0903061524380268,0.0693,,
0.09031744771702307,0.0694,,
0.0903846028357507,0.0695,,
0.0909703990908795,0.0696,,
0.09114906539781166,0.0697,,
0.09120090245601328,0.0698,,
0.09121459192819152,0.0699,,
0.09135815774782101,0.07,,
0.09140050919365612,0.0701,,
0.09150687151120984,0.0702,,
0.09156390896966374,0.0703,,
0.09179948584796048,0.0704,,
0.0918968296140036,0.0705,,
0.09189689953098021,0.0706,,
0.09201837385120984,0.0707,,
0.0921472988343052,0.0708,,
0.09225590308126606,0.0709,,
0.0922843490147725,0.071,,
0.09244721384470884,0.0711,,
0.09253581496665524,0.0712,,
0.09256982822376181,0.0713,,
0.09263573143526234,0.0714,,
0.09264141142225024,0.0715,,
0.09286476138726997,0.0716,,
0.0929675974309851,0.0717,,
0.09301965324373389,0.0718,,
0.09308577225874921,0.0719,,
0.09312105819720157,0.072,,
0.09313017333104472,0.0721,,
0.09314759746728073,0.0722,,
0.09315668641364873,0.0723,,
0.09330399460203673,0.0724,,
0.09334100561249414,0.0725,,
0.09355812312098774,0.0726,,
0.09400393555965778,0.0727,,
0.09409680901202858,0.0728,,
0.09409788040876839,0.0729,,
0.09416725145061965,0.073,,
0.09418015612848424,0.0731,,
0.09434670279472945,0.0732,,
0.09434779357314264,0.0733,,
0.09435999383784195,0.0734,,
0.09447961530874685,0.0735,,
0.09459657960694134,0.0736,,
0.09476956959965106,0.0737,,
0.09489053388911255,0.0738,,
0.09493579261238776,0.0739,,
0.09497885874790418,0.074,,
0.09536650666891779,0.0741,,
0.09539224086706362,0.0742,,
0.09549236578950494,0.0743,,
0.09554581818630062,0.0744,,
0.09559101278626826,0.0745,,
0.09581210762095949,0.0746,,
0.0958136188852928,0.0747,,
0.09591959782965459,0.0748,,
0.09618994856659416,0.0749,,
0.09625626297416681,0.075,,
0.0963141472809119,0.0751,,
0.09631804213459404,0.0752,,
0.09689498739564985,0.0753,,
0.09699767487525293,0.0754,,
0.09700544411131531,0.0755,,
0.09710987835665928,0.0756,,
0.09712236005609741,0.0757,,
0.09725949852320293,0.0758,,
0.09740422144239207,0.0759,,
0.09744091391788527,0.076,,
0.0977666065141896,0.0761,,
0.09780189086235297,0.0762,,
0.09782015645898565,0.0763,,
0.09790695157127052,0.0764,,
0.09820339866110442,0.0765,,
0.09842635473535494,0.0766,,
0.0985162597213595,0.0767,,
0.09905044014884383,0.0768,,
0.0990540070383369,0.0769,,
0.09914239968731667,0.077,,
0.09946241177827195,0.0771,,
0.09968555098904175,0.0772,,
0.09971796905041051,0.0773,,
0.09979214161041,0.0774,,
0.09987743467808635,0.0775,,
0.10003718985878449,0.0776,,
0.10029691350362893,0.0777,,
0.10035614989079922,0.0778,,
0.1004730712859455,0.0779,,
0.10049430227697785,0.078,,
0.10050028150360012,0.0781,,
0.10065517750214578,0.0782,,
0.10073813228832366,0.0783,,
0.10076058986112545,0.0784,,
0.10077573512893542,0.0785,,
0.10078341918228485,0.0786,,
0.10079772259104514,0.0787,,
0.10080053554145726,0.0788,,
0.10084013516650064,0.0789,,
0.10092814201972385,0.079,,
0.10102407066671418,0.0791,,
0.10107824553420455,0.0792,,
0.10115502965140298,0.0793,,
0.1014457024982155,0.0794,,
0.10173250757622365,0.0795,,
0.10193783679698959,0.0796,,
0.1019820062520977,0.0797,,
0.10202224589187465,0.0798,,
0.10211306248194692,0.0799,,
0.10213327908986153,0.08,,
0.10220435734557892,0.0801,,
0.10231018846044991,0.0802,,
0.1023216019624625,0.0803,,
0.10233826451385077,0.0804,,
0.10254547025087703,0.0805,,
0.1026669861264805,0.0806,,
0.10270417954411559,0.0807,,
0.10283868516642224,0.0808,,
0.10291322325249144,0.0809,,
0.10297894189634069,0.081,,
0.10315853761865082,0.0811,,
0.10344063170011292,0.0812,,
0.10349708848868856,0.0813,,
0.10350459150339197,0.0814,,
0.10369617448537138,0.0815,,
0.10390787138128242,0.0816,,
0.10395415637121116,0.0817,,
0.10411689591259345,0.0818,,
0.10428907495079624,0.0819,,
0.10429426821499574,0.082,,
0.10436911391321961,0.0821,,
0.10437162262085069,0.0822,,
0.10442375100638195,0.0823,,
0.10469512178236014,0.0824,,
0.10494265232769871,0.0825,,
0.1050065561058892,0.0826,,
0.10507585791131038,0.0827,,
0.10516128834871366,0.0828,,
0.10520037544281655,0.0829,,
0.10535377840555091,0.083,,
0.10537398056242271,0.0831,,
0.1054144077255036,0.0832,,
0.1057546126891516,0.0833,,
0.10575899679872461,0.0834,,
0.10576307462954523,0.0835,,
0.10583175784159939,0.0836,,
0.10584146631491644,0.0837,,
0.10596790177507043,0.0838,,
0.1061452465538374,0.0839,,
0.1062181773542647,0.084,,
0.1063676689556564,0.0841,,
0.10640623271337146,0.0842,,
0.10656268302548581,0.0843,,
0.10663443255641189,0.0844,,
0.1069282362333734,0.0845,,
0.10693678864684618,0.0846,,
0.10724503728706246,0.0847,,
0.10725360413648463,0.0848,,
0.10725939680277918,0.0849,,
0.10728192948849448,0.085,,
0.1074243998405609,0.0851,,
0.10773416567190865,0.0852,,
0.10800298017794513,0.0853,,
0.10806280860827165,0.0854,,
0.10809845026463501,0.0855,,
0.1082056929958898,0.0856,,
0.10868816523707077,0.0857,,
0.10881131114582908,0.0858,,
0.10881835051500348,0.0859,,
0.109106783815277,0.086,,
0.10918302768699331,0.0861,,
0.1092016806823471,0.0862,,
0.10951937499254673,0.0863,,
0.1096560936749893,0.0864,,
0.10987605072531346,0.0865,,
0.10997977535466534,0.0866,,
0.11003651003421253,0.0867,,
0.11008418898284585,0.0868,,
0.11010393914352457,0.0869,,
0.11018361090278025,0.087,,
0.11034070512188085,0.0871,,
0.11039235083905151,0.0872,,
0.11050459584751193,0.0873,,
0.11087150774085887,0.0874,,
0.11100488696778099,0.0875,,
0.1111306380877461,0.0876,,
0.11116132838498231,0.0877,,
0.1111811370377142,0.0878,,
0.11133475221544523,0.0879,,
0.11161317403194546,0.088,,
0.11172669884674453,0.0881,,
0.11190185986921936,0.0882,,
0.11206247003816396,0.0883,,
0.11207375964728182,0.0884,,
0.11261174267653419,0.0885,,
0.11263108821691306,0.0886,,
0.11293883893486945,0.0887,,
0.1129603380092925,0.0888,,
0.11326032154933063,0.0889,,
0.11329147322611001,0.089,,
0.11330525797506869,0.0891,,
0.11344100345621583,0.0892,,
0.11375480991427206,0.0893,,
0.11376682955884071,0.0894,,
0.1137669549251828,0.0895,,
0.11389503670657473,0.0896,,
0.11391085009964882,0.0897,,
0.11414929701115101,0.0898,,
0.11425265987838347,0.0899,,
0.11429415410253836,0.09,,
0.11469204183394656,0.0901,,
0.11477504753010134,0.0902,,
0.11487446123904971,0.0903,,
0.11493222776343795,0.0904,,
0.11500438332265057,0.0905,,
0.11504124909233722,0.0906,,
0.11505464524061745,0.0907,,
0.11528125874754999,0.0908,,
0.11528459421934159,0.0909,,
0.11542084708136202,0.091,,
0.11545233881941719,0.0911,,
0.11551187601520879,0.0912,,
0.1159908181154211,0.0913,,
0.116009369538221,0.0914,,
0.11622257327087865,0.0915,,
0.11642643953110006,0.0916,,
0.11647526278215539,0.0917,,
0.11647713888576523,0.0918,,
0.11651598396834714,0.0919,,
0.11657348689576742,0.092,,
0.11661973011315495,0.0921,,
0.1166325319619667,0.0922,,
0.11669797991542138,0.0923,,
0.11694168987582455,0.0924,,
0.11741270640995723,0.0925,,
0.1175410854757905,0.0926,,
0.11775868822807284,0.0927,,
0.11783419775224167,0.0928,,
0.11783884360940473,0.0929,,
0.11801177154646662,0.093,,
0.11819545965864622,0.0931,,
0.11843374149533163,0.0932,,
0.11848225513605293,0.0933,,
0.1187296092251248,0.0934,,
0.1187484983984948,0.0935,,
0.11879200489134671,0.0936,,
0.11882136579432286,0.0937,,
0.11894342227599074,0.0938,,
0.11897605194990028,0.0939,,
0.1192082666470889,0.094,,
0.11924608052002655,0.0941,,
0.11953692506745996,0.0942,,
0.11976795725073625,0.0943,,
0.11989693824834183,0.0944,,
0.11990544282154794,0.0945,,
0.12017980007279147,0.0946,,
0.12019185728152908,0.0947,,
0.12022464300780736,0.0948,,
0.12040247832310086,0.0949,,
0.12054865190645353,0.095,,
0.1206252375982462,0.0951,,
0.12066204505573071,0.0952,,
0.12076185373559527,0.0953,,
0.12081988138486638,0.0954,,
0.12093126985651605,0.0955,,
0.12097591607789868,0.0956,,
0.1211190715509472,0.0957,,
0.12116402016557024,0.0958,,
0.12138795425934147,0.0959,,
0.1220459116052037,0.096,,
0.12206386938891198,0.0961,,
0.1222408007159704,0.0962,,
0.1224862708163589,0.0963,,
0.12257774333713761,0.0964,,
0.12262598532569816,0.0965,,
0.12263694612498748,0.0966,,
0.12280117722639096,0.0967,,
0.12293820502968852,0.0968,,
0.12293954191841812,0.0969,,
0.12317820017939371,0.097,,
0.12319977227890155,0.0971,,
0.12352387303621848,0.0972,,
0.12361061944167664,0.0973,,
0.1236593889453554,0.0974,,
0.12376888698968755,0.0975,,
0.12387070549840513,0.0976,,
0.12393030873247744,0.0977,,
0.12415109918901114,0.0978,,
0.12436993561908727,0.0979,,
0.12444273906019325,0.098,,
0.12451048822454558,0.0981,,
0.12458579638403439,0.0982,,
0.12474623615724852,0.0983,,
0.12478034228584665,0.0984,,
0.12483797563952423,0.0985,,
0.12488406428868339,0.0986,,
0.12491867109435428,0.0987,,
0.12499319232983319,0.0988,,
0.12504896119409953,0.0989,,
0.12505657857521155,0.099,,
0.1250919511280069,0.0991,,
0.12514364080527815,0.0992,,
0.1252647733045441,0.0993,,
0.12533131905807327,0.0994,,
0.12562875542027474,0.0995,,
0.1256964835611986,0.0996,,
0.12572980865797184,0.0997,,
0.12586162320528016,0.0998,,
0.12610078243239473,0.0999,,
0.12610460764269174,0.1,,
0.12614449632256475,0.1001,,
0.12635771568520976,0.1002,,
0.1264159028278208,0.1003,,
0.12650436646533567,0.1004,,
0.1265703103370605,0.1005,,
0.1266834828859733,0.1006,,
0.12669919001772303,0.1007,,
0.12695851175574074,0.1008,,
0.12724761829407286,0.1009,,
0.12728906315080868,0.101,,
0.12742239326389485,0.1011,,
0.12748117334660675,0.1012,,
0.12748879896907978,0.1013,,
0.127589016176411,0.1014,,
0.12765996594291312,0.1015,,
0.12771358792899734,0.1016,,
0.12843510832113064,0.1017,,
0.12871642658221677,0.1018,,
0.12873961445326154,0.1019,,
0.12875485327141267,0.102,,
0.1287880288668013,0.1021,,
0.1287993844002507,0.1022,,
0.12899847507042078,0.1023,,
0.1290329190705953,0.1024,,
0.12913278470197262,0.1025,,
0.12925695973733095,0.1026,,
0.12930180661640742,0.1027,,
0.12946944234170507,0.1028,,
0.1295208491413047,0.1029,,
0.1296237271979676,0.103,,
0.1296266843145255,0.1031,,
0.12963195481319403,0.1032,,
0.1297088019021418,0.1033,,
0.12991008367259307,0.1034,,
0.12996083691957397,0.1035,,
0.13014201557011915,0.1036,,
0.13024518437915159,0.1037,,
0.1304225751666175,0.1038,,
0.13061591722146645,0.1039,,
