x analytical,analytical gaussian,x residuals,model residuals
0.055755212344050065,0.047,0.41808704659373797,0.2738927738927739
0.055811344565983814,0.0471,0.418479837851509,0.2744755244755245
0.05584801312646235,0.0472,0.4202740310726231,0.27505827505827507
0.056082559190108454,0.0473,0.4204318892302454,0.27564102564102566
0.056124155595923216,0.0474,0.4205389939402429,0.2762237762237762
0.056190958771902555,0.0475,0.4242366952804101,0.2768065268065268
0.05630655348900669,0.0476,0.424971324564296,0.2773892773892774
0.056414356784303565,0.0477,0.42508777564337524,0.27797202797202797
0.05641755456576687,0.0478,0.42571797500300834,0.27855477855477856
0.0564564506411632,0.0479,0.42610189042873026,0.27913752913752915
0.0566140315758148,0.048,0.42620480648228926,0.27972027972027974
0.05695028433403164,0.0481,0.42634598363791293,0.2803030303030303
0.05703240148532228,0.0482,0.42650000143639927,0.28088578088578087
0.057314318958657455,0.0483,0.42732720498814536,0.28146853146853146
0.057320434338524705,0.0484,0.4296593469058159,0.28205128205128205
0.05744969466332478,0.0485,0.4300037877082041,0.28263403263403264
0.05746484096105087,0.0486,0.43130838717653874,0.28321678321678323
0.057921706771631734,0.0487,0.43431401770629896,0.2837995337995338
0.05809697266100486,0.0488,0.43449885611448363,0.28438228438228436
0.05809978148677945,0.0489,0.4351610064748064,0.28496503496503495
0.05821812162920837,0.049,0.4367760432033821,0.28554778554778554
0.058253536247058584,0.0491,0.4374665356587103,0.28613053613053613
0.05825939718851073,0.0492,0.4400575445408007,0.2867132867132867
0.0582785963675235,0.0493,0.4404281900447743,0.2872960372960373
0.05828044494620771,0.0494,0.4406223320457269,0.2878787878787879
0.05832867802303407,0.0495,0.44112560833437786,0.28846153846153844
0.058344198009041184,0.0496,0.4417535637528634,0.289044289044289
0.05837668401997592,0.0497,0.44205554173238476,0.2896270396270396
0.058385733375563714,0.0498,0.4426896413569434,0.2902097902097902
0.0583883721359784,0.0499,0.4433976936876259,0.2907925407925408
0.05856953615019767,0.05,0.4464902499046649,0.2913752913752914
0.05862452641396362,0.0501,0.44795109752723067,0.291958041958042
0.058674765547708625,0.0502,0.44810853080713126,0.2925407925407925
0.05874250660830167,0.0503,0.4492738693636422,0.2931235431235431
0.05875418703745247,0.0504,0.45041530509620925,0.2937062937062937
0.05906717701766673,0.0505,0.4504537146737351,0.2942890442890443
0.05914320453623997,0.0506,0.4507185105978738,0.2948717948717949
0.05918805396535762,0.0507,0.4511213486421662,0.29545454545454547
0.059704315259079946,0.0508,0.45290634064227736,0.29603729603729606
0.059866470740235815,0.0509,0.45368277824667175,0.2966200466200466
0.059910712044926734,0.051,0.45395714589442093,0.2972027972027972
0.05995706223134958,0.0511,0.4542067727797005,0.2977855477855478
0.060348695128736765,0.0512,0.4576923222765303,0.29836829836829837
0.06042026750708951,0.0513,0.45966091829826966,0.29895104895104896
0.060504027241362446,0.0514,0.46167467552705616,0.29953379953379955
0.06062820873387419,0.0515,0.46294179270159486,0.30011655011655014
0.06075723001053604,0.0516,0.4629795131445298,0.3006993006993007
0.06085481768909694,0.0517,0.46392255749882616,0.30128205128205127
0.06086419735709478,0.0518,0.4652622612025191,0.30186480186480186
0.06099865775046696,0.0519,0.4652919550660991,0.30244755244755245
0.06124184577134174,0.052,0.46849622286626,0.30303030303030304
0.061416154581453546,0.0521,0.46919948194669464,0.30361305361305363
0.06143630113856318,0.0522,0.4706477676982114,0.3041958041958042
0.06151702942525074,0.0523,0.47076074434790466,0.30477855477855476
0.06152771313057788,0.0524,0.4722518145519655,0.30536130536130535
0.06179278539112402,0.0525,0.4730052525026333,0.30594405594405594
0.061814561820469044,0.0526,0.473058665787966,0.30652680652680653
0.06182709348649305,0.0527,0.473414934900101,0.3071095571095571
0.062022870569261555,0.0528,0.47421957095775774,0.3076923076923077
0.062431210601411144,0.0529,0.47425347434271564,0.3082750582750583
0.06255109347158444,0.053,0.4745208747819956,0.30885780885780884
0.0627736598862917,0.0531,0.4752141572188071,0.3094405594405594
0.0627771830877189,0.0532,0.47549377840741286,0.31002331002331
0.06287152457647656,0.0533,0.4797852422154991,0.3106060606060606
0.06317884442558105,0.0534,0.4805486409898937,0.3111888111888112
0.063303475677529,0.0535,0.4838930946399033,0.3117715617715618
0.06336209984605398,0.0536,0.48418070014763326,0.3123543123543124
0.06384955550247508,0.0537,0.48647959076692365,0.3129370629370629
0.06387222723545652,0.0538,0.488449768920966,0.3135198135198135
0.06388877989746158,0.0539,0.48965973862272466,0.3141025641025641
0.06402477372705263,0.054,0.4903705727578288,0.3146853146853147
0.06435074931564559,0.0541,0.4910743834028673,0.3152680652680653
0.064367357299751,0.0542,0.49178578377787247,0.31585081585081587
0.0645814476978789,0.0543,0.49236965227463564,0.31643356643356646
0.06480953560677828,0.0544,0.49305636617576826,0.317016317016317
0.0648145825772248,0.0545,0.4934280369903342,0.3175990675990676
0.06490361557325763,0.0546,0.4936972197456496,0.3181818181818182
0.06522765486268697,0.0547,0.4947432421818724,0.31876456876456877
0.06532768669219864,0.0548,0.49567657746672306,0.31934731934731936
0.0654395346717674,0.0549,0.5005003008606517,0.31993006993006995
0.06547561946094103,0.055,0.5017612275298827,0.32051282051282054
0.06547950573374081,0.0551,0.502376939273997,0.3210955710955711
0.06588667530244885,0.0552,0.5032502154086436,0.32167832167832167
0.06588923719553777,0.0553,0.5061815217414092,0.32226107226107226
0.06589331584410828,0.0554,0.5075232270944678,0.32284382284382285
0.0660371299793381,0.0555,0.5094332541406639,0.32342657342657344
0.06639524685336519,0.0556,0.5101329446684827,0.32400932400932403
0.06642033943058732,0.0557,0.510849797559591,0.3245920745920746
0.06660233908188032,0.0558,0.5134168411865715,0.32517482517482516
0.06667372055729351,0.0559,0.5138816158006781,0.32575757575757575
0.06670562114249057,0.056,0.5140642318366886,0.32634032634032634
0.06688738909674444,0.0561,0.5153595650656523,0.3269230769230769
0.06715698461520489,0.0562,0.5155673792646618,0.3275058275058275
0.06723359061414272,0.0563,0.516216544117033,0.3280885780885781
0.06733922874385799,0.0564,0.5167811189125464,0.32867132867132864
0.06734804503587685,0.0565,0.5173341408086362,0.32925407925407923
0.06773838742097597,0.0566,0.5178495745845276,0.3298368298368298
0.06800940886174348,0.0567,0.5200624434211311,0.3304195804195804
0.06811200241827,0.0568,0.5206277259282627,0.331002331002331
0.0682097522433331,0.0569,0.5224838683653243,0.3315850815850816
0.06824014021276768,0.057,0.5225059425293552,0.3321678321678322
0.06824468049820426,0.0571,0.5268882981832231,0.3327505827505827
0.06826089102283163,0.0572,0.5273377755824518,0.3333333333333333
0.06846748006474583,0.0573,0.529614946297089,0.3339160839160839
0.06848583148889455,0.0574,0.5308489152471405,0.3344988344988345
0.06853187658856279,0.0575,0.5309852673275266,0.3350815850815851
0.06858512633476595,0.0576,0.532128301403217,0.3356643356643357
0.06872581960524646,0.0577,0.5351587110804313,0.33624708624708627
0.06882511581785937,0.0578,0.5355474885990449,0.3368298368298368
0.0689724551459512,0.0579,0.5358903850830727,0.3374125874125874
0.06905764472562681,0.058,0.5360036461121381,0.337995337995338
0.06922934065806502,0.0581,0.5370814293453862,0.3385780885780886
0.06923443525571005,0.0582,0.5405591547341756,0.33916083916083917
0.06932632956262612,0.0583,0.5412085733523102,0.33974358974358976
0.06935231027079214,0.0584,0.5421085601324276,0.34032634032634035
0.06943096143020747,0.0585,0.5422264326440874,0.3409090909090909
0.06956047191210339,0.0586,0.542593888684946,0.3414918414918415
0.06960291172511018,0.0587,0.5436824356708734,0.34207459207459207
0.06975648355594578,0.0588,0.5459691110182607,0.34265734265734266
0.06988055306910494,0.0589,0.5481434925629548,0.34324009324009325
0.07018080711454935,0.059,0.5486093634171391,0.34382284382284384
0.0702849282037629,0.0591,0.5488558080185338,0.34440559440559443
0.0704312739956562,0.0592,0.5490116965725799,0.34498834498834496
0.0704614015834056,0.0593,0.5522290566429631,0.34557109557109555
0.07050528280311893,0.0594,0.5526161391640863,0.34615384615384615
0.07052497797601884,0.0595,0.556534879734066,0.34673659673659674
0.0706048854320655,0.0596,0.5566915641740534,0.3473193473193473
0.07068358099439011,0.0597,0.5576291950405835,0.3479020979020979
0.0707670197494683,0.0598,0.5592212044556475,0.3484848484848485
0.07080800176196768,0.0599,0.5595849680852546,0.34906759906759904
0.07083347262841926,0.06,0.5607185974979247,0.34965034965034963
0.07092294281424906,0.0601,0.5622092727954855,0.3502331002331002
0.07099957967741805,0.0602,0.5623510556917619,0.3508158508158508
0.07106014901304113,0.0603,0.56245006617366,0.3513986013986014
0.07124586694457763,0.0604,0.5642674807374249,0.351981351981352
0.07130903096074893,0.0605,0.564631994651839,0.3525641025641026
0.0717271763122587,0.0606,0.5647632134198259,0.3531468531468531
0.07199650201403089,0.0607,0.5655777171717025,0.3537296037296037
0.07205566327395578,0.0608,0.5656542391809676,0.3543123543123543
0.07206250230010865,0.0609,0.5670455658531346,0.3548951048951049
0.07239022823752767,0.061,0.5674850344570149,0.3554778554778555
0.07265619947379091,0.0611,0.5688786533561648,0.3560606060606061
0.07268121146632237,0.0612,0.5706631884332508,0.35664335664335667
0.07276603965119721,0.0613,0.5709547007780318,0.3572261072261072
0.072864291572139,0.0614,0.5726419609495387,0.3578088578088578
0.07292994238052695,0.0615,0.5735545355876766,0.3583916083916084
0.07301969699647592,0.0616,0.5739159767246131,0.358974358974359
0.07302306860922862,0.0617,0.5745465754064728,0.35955710955710957
0.0731680926931404,0.0618,0.5759104240766613,0.36013986013986016
0.07396114863934677,0.0619,0.5783907071199668,0.36072261072261075
0.07409290968655617,0.062,0.5797095845206043,0.3613053613053613
0.07410399298388609,0.0621,0.5864821733689899,0.3618881118881119
0.07434882643943841,0.0622,0.5882189723732969,0.36247086247086246
0.07434950078915793,0.0623,0.5884229136874451,0.36305361305361306
0.07444147855200199,0.0624,0.5898970418402165,0.36363636363636365
0.07445281543607166,0.0625,0.5902247102471928,0.36421911421911424
0.07467188313759905,0.0626,0.5918364857450888,0.36480186480186483
0.07512380691540815,0.0627,0.5919228391576145,0.36538461538461536
0.07512985464447042,0.0628,0.592026013056055,0.36596736596736595
0.07520745011809073,0.0629,0.5925418844275747,0.36655011655011654
0.07571155743389692,0.063,0.5937903231492873,0.36713286713286714
0.07590695692642331,0.0631,0.5968368167042427,0.3677156177156177
0.07591823845180758,0.0632,0.5986917051061539,0.3682983682983683
0.0760054002404702,0.0633,0.5996790890354848,0.3688811188811189
0.07610128189033107,0.0634,0.6005455213407339,0.36946386946386944
0.07633766662022522,0.0635,0.6016890379036655,0.37004662004662003
0.07634270016316787,0.0636,0.6041122399140161,0.3706293706293706
0.07656631646627868,0.0637,0.6073376809293319,0.3712121212121212
0.07661841986626049,0.0638,0.6097213897141164,0.3717948717948718
0.07661972655338585,0.0639,0.6125706932982087,0.3723776223776224
0.0770090347317039,0.064,0.6150206916604437,0.372960372960373
0.07703803289616357,0.0641,0.6161540422834457,0.3735431235431235
0.0773740939492755,0.0642,0.6167884086406766,0.3741258741258741
0.07743198101706655,0.0643,0.6168713311191928,0.3747086247086247
0.0774953690955938,0.0644,0.6177102616983544,0.3752913752913753
0.07792446063093436,0.0645,0.6181372044452021,0.3758741258741259
0.07824380563637647,0.0646,0.6185067875276121,0.3764568764568765
0.07867195253523716,0.0647,0.621691758087925,0.377039627039627
0.0788378966022598,0.0648,0.6219837215256109,0.3776223776223776
0.07902558181264668,0.0649,0.6228493394485453,0.3782051282051282
0.0790560684689911,0.065,0.623311713646676,0.3787878787878788
0.07910887757912168,0.0651,0.6239600202674873,0.3793706293706294
0.07920136617744046,0.0652,0.6251080667934357,0.37995337995337997
0.07921631453258142,0.0653,0.6253856039797241,0.38053613053613056
0.07925856536682382,0.0654,0.6253856039797241,0.3811188811188811
0.07928530846772022,0.0655,0.629639232250541,0.3817016317016317
0.07957770850523478,0.0656,0.630387067328741,0.3822843822843823
0.07981522867602359,0.0657,0.6304278594557753,0.38286713286713286
0.08004323815388084,0.0658,0.6321126838056667,0.38344988344988346
0.08007407291980514,0.0659,0.6323129106393314,0.38403263403263405
0.08008393911953456,0.066,0.6332604835760228,0.38461538461538464
0.08036495442473761,0.0661,0.6337666964548992,0.38519813519813517
0.0804460406577509,0.0662,0.6356757448706697,0.38578088578088576
0.08051849237277049,0.0663,0.6383544341142329,0.38636363636363635
0.08056675846860385,0.0664,0.6393379900057244,0.38694638694638694
0.08075401968523994,0.0665,0.6431269741923653,0.38752913752913754
0.08084267976009263,0.0666,0.6478039560439791,0.3881118881118881
0.08103320896405813,0.0667,0.6485399773073484,0.3886946386946387
0.08104040795060466,0.0668,0.6493046602443711,0.38927738927738925
0.08129516533028881,0.0669,0.6509423505897893,0.38986013986013984
0.08132738350415189,0.067,0.6510227784682632,0.39044289044289043
0.08134983527057259,0.0671,0.6522311661060894,0.391025641025641
0.08177998914658957,0.0672,0.652711639602483,0.3916083916083916
0.08195672359895845,0.0673,0.6564055610781061,0.3921911421911422
0.08213741122274623,0.0674,0.6574121385380742,0.3927738927738928
0.0821946459751157,0.0675,0.6595749259566586,0.39335664335664333
0.08229686475292154,0.0676,0.661310473994893,0.3939393939393939
0.08231318599585319,0.0677,0.6641199550072581,0.3945221445221445
0.08236386775777768,0.0678,0.6651918538465692,0.3951048951048951
0.08281115868703753,0.0679,0.6680720241003585,0.3956876456876457
0.08284057094518008,0.068,0.6686925004608504,0.3962703962703963
0.08319771596079607,0.0681,0.6699109426126796,0.3968531468531469
0.08356065541521403,0.0682,0.6737130755362999,0.3974358974358974
0.08359456918815522,0.0683,0.6738636621128155,0.398018648018648
0.08371808243500069,0.0684,0.6753610402625367,0.3986013986013986
0.08374177851861858,0.0685,0.6786227802736757,0.3991841491841492
0.08374351551983329,0.0686,0.6792100557280243,0.3997668997668998
0.08384932748606747,0.0687,0.6819625513819138,0.40034965034965037
0.08410332950118793,0.0688,0.6825985763327116,0.40093240093240096
0.08413324098032846,0.0689,0.6843172226454137,0.4015151515151515
0.08419217277003968,0.069,0.6856129743144408,0.4020979020979021
0.08433897881293302,0.0691,0.6870285717206642,0.4026806526806527
0.08437415687994146,0.0692,0.6901279497760944,0.40326340326340326
0.08447003363901945,0.0693,0.6908524094298328,0.40384615384615385
0.08450982235066871,0.0694,0.6945633588416121,0.40442890442890445
0.0845151448006155,0.0695,0.6960811863256459,0.40501165501165504
0.08464190430288289,0.0696,0.6993868360184281,0.40559440559440557
0.08469941655600627,0.0697,0.6996775505748166,0.40617715617715616
0.08470285544231293,0.0698,0.7006609974919376,0.40675990675990675
0.08482082101826831,0.0699,0.7012340751747591,0.40734265734265734
0.08492983756904231,0.07,0.704105621968841,0.40792540792540793
0.08493140460256099,0.0701,0.7066751158082661,0.4085081585081585
0.08496457890012546,0.0702,0.7072555244589589,0.4090909090909091
0.08515857840813545,0.0703,0.7075438833039798,0.40967365967365965
0.08516121627181576,0.0704,0.7139657825346893,0.41025641025641024
0.08516434204017398,0.0705,0.7173113776660399,0.41083916083916083
0.08518553019185794,0.0706,0.7197158527837579,0.4114219114219114
0.08521372206044309,0.0707,0.720453146417575,0.412004662004662
0.08549231588321164,0.0708,0.7207407676850602,0.4125874125874126
0.08552897849437867,0.0709,0.7228385409278588,0.4131701631701632
0.08555483989827323,0.071,0.7234744707179974,0.41375291375291373
0.0858369484365398,0.0711,0.7236580165571684,0.4143356643356643
0.08585555798280663,0.0712,0.7256106497325565,0.4149184149184149
0.08604478450428513,0.0713,0.725644909167157,0.4155011655011655
0.08606252133211698,0.0714,0.7287583445395491,0.4160839160839161
0.08607779480060825,0.0715,0.7291370881005157,0.4166666666666667
0.08618637492333191,0.0716,0.72920251427727,0.4172494172494173
0.08626779922899501,0.0717,0.7308168330117947,0.4178321678321678
0.0862801239844388,0.0718,0.7325672739495563,0.4184149184149184
0.08637451527916967,0.0719,0.733368262090797,0.418997668997669
0.08660730047246788,0.072,0.7348036217594637,0.4195804195804196
0.08667445274278923,0.0721,0.7356787999446759,0.4201631701631702
0.08699511277549295,0.0722,0.7358487158179337,0.42074592074592077
0.08705525561031634,0.0723,0.7373586050468283,0.42132867132867136
0.08712539327217375,0.0724,0.7380659610857343,0.4219114219114219
0.08729338143400711,0.0725,0.7391051838710037,0.4224941724941725
0.08729353614619632,0.0726,0.7396928353408494,0.4230769230769231
0.08737031351072082,0.0727,0.7398347050301571,0.42365967365967366
