x analytical,analytical gaussian,x residuals,model residuals
0.059290727253523065,0.0459,,
0.059366523749890515,0.046,,
0.059439161329119194,0.0461,,
0.059644098131652765,0.0462,,
0.05972939200553937,0.0463,,
0.05974680755406153,0.0464,,
0.059815944291403765,0.0465,,
0.06010762080358439,0.0466,,
0.060143384635445704,0.0467,,
0.06025572322366775,0.0468,,
0.06041267891643033,0.0469,,
0.06048199485695162,0.047,,
0.06057967429942191,0.0471,,
0.06071406172954317,0.0472,,
0.06100346208568292,0.0473,,
0.061010972524750684,0.0474,,
0.06118513285387375,0.0475,,
0.061222961081682216,0.0476,,
0.061240264307369154,0.0477,,
0.06131384725228538,0.0478,,
0.061368527272755484,0.0479,,
0.061627047085271114,0.048,,
0.06181831273343117,0.0481,,
0.06200968383585762,0.0482,,
0.06201295192263856,0.0483,,
0.06210424268973161,0.0484,,
0.06217128368436796,0.0485,,
0.062249806388775954,0.0486,,
0.06228254131819208,0.0487,,
0.06253997896270105,0.0488,,
0.06266956305293514,0.0489,,
0.06272957495086368,0.049,,
0.06273667248286074,0.0491,,
0.06280971303870368,0.0492,,
0.0630872744758155,0.0493,,
0.06347960355004276,0.0494,,
0.0635185647415037,0.0495,,
0.06374376131438017,0.0496,,
0.06375890829062757,0.0497,,
0.0638713081634632,0.0498,,
0.06390787416407878,0.0499,,
0.06402542273281256,0.05,,
0.06419410939849335,0.0501,,
0.06441578330252595,0.0502,,
0.06441870863008146,0.0503,,
0.06463956229091433,0.0504,,
0.06481098367501435,0.0505,,
0.06482147623281917,0.0506,,
0.06484462306955893,0.0507,,
0.06506169085119028,0.0508,,
0.06513166984621888,0.0509,,
0.06527052456401566,0.051,,
0.06544050714694605,0.0511,,
0.06561297948984882,0.0512,,
0.0658016213736035,0.0513,,
0.0658722911896933,0.0514,,
0.06589373939750427,0.0515,,
0.06593584015555334,0.0516,,
0.06594835638356285,0.0517,,
0.06603187819950648,0.0518,,
0.06620732401603407,0.0519,,
0.06624312785351631,0.052,,
0.06628911842876285,0.0521,,
0.06645332895332169,0.0522,,
0.06663332564645573,0.0523,,
0.06676712118704882,0.0524,,
0.0668266757334587,0.0525,,
0.06695457580856756,0.0526,,
0.06704378957359597,0.0527,,
0.06716648043132789,0.0528,,
0.06720797188287154,0.0529,,
0.06733668952279043,0.053,,
0.0676524138983396,0.0531,,
0.06773051557719474,0.0532,,
0.06784366697986945,0.0533,,
0.06785208004384777,0.0534,,
0.0681258572354192,0.0535,,
0.06826523417317092,0.0536,,
0.06844630318428074,0.0537,,
0.06854797475905762,0.0538,,
0.06859231746117932,0.0539,,
0.0687265764122496,0.054,,
0.06895862714252003,0.0541,,
0.06938425961557437,0.0542,,
0.06942874624258909,0.0543,,
0.06946886122138321,0.0544,,
0.0695344979109093,0.0545,,
0.06963269557072783,0.0546,,
0.06978829658665198,0.0547,,
0.07033346989058983,0.0548,,
0.07052273777615707,0.0549,,
0.07073201818299524,0.055,,
0.07075479763806264,0.0551,,
0.07084362510641014,0.0552,,
0.07089962683644867,0.0553,,
0.07097657485505472,0.0554,,
0.07101386650828083,0.0555,,
0.07101802287823858,0.0556,,
0.0712571469744897,0.0557,,
0.07152630856781758,0.0558,,
0.07190762582759348,0.0559,,
0.07207955815175399,0.056,,
0.07219522519383435,0.0561,,
0.07230066625071786,0.0562,,
0.07254425355933307,0.0563,,
0.07262891273832717,0.0564,,
0.07279977589880264,0.0565,,
0.0730363828995619,0.0566,,
0.07326708843485717,0.0567,,
0.07336197678926493,0.0568,,
0.07342333994806957,0.0569,,
0.07358159653748726,0.057,,
0.07394759646694617,0.0571,,
0.07406069323151578,0.0572,,
0.07428593126063222,0.0573,,
0.07455949388865962,0.0574,,
0.07476437816096657,0.0575,,
0.07479495960544422,0.0576,,
0.07480076914708995,0.0577,,
0.07535545226373346,0.0578,,
0.07543989714592442,0.0579,,
0.07547050983094547,0.058,,
0.07554498668896523,0.0581,,
0.0755728099151525,0.0582,,
0.07568644338225296,0.0583,,
0.07593760636216083,0.0584,,
0.07619293575300976,0.0585,,
0.07621986589827794,0.0586,,
0.0762922221029603,0.0587,,
0.07631994011146187,0.0588,,
0.0765238173043278,0.0589,,
0.07656502679596099,0.059,,
0.07675192024287628,0.0591,,
0.07687773358342821,0.0592,,
0.07691285720216541,0.0593,,
0.07697199360060138,0.0594,,
0.0770145870361686,0.0595,,
0.07729556873224391,0.0596,,
0.07750303894841096,0.0597,,
0.07755803457971604,0.0598,,
0.07756299391458822,0.0599,,
0.07762656764808401,0.06,,
0.07766499696852916,0.0601,,
0.07778137963312765,0.0602,,
0.07829909889017818,0.0603,,
0.07837659188916384,0.0604,,
0.07841655810130214,0.0605,,
0.07843398199377212,0.0606,,
0.07844192585505806,0.0607,,
0.07856201825133478,0.0608,,
0.07860429903146623,0.0609,,
0.07861464850906999,0.061,,
0.07870986606198889,0.0611,,
0.07871224070050084,0.0612,,
0.07878866979493154,0.0613,,
0.07879985960438415,0.0614,,
0.07881207669048794,0.0615,,
0.07894606334195979,0.0616,,
0.07898020046527032,0.0617,,
0.0791598218129256,0.0618,,
0.07916246439213982,0.0619,,
0.07918113979925301,0.062,,
0.07918761287254265,0.0621,,
0.07922011923325513,0.0622,,
0.07922215879017143,0.0623,,
0.07928532669413844,0.0624,,
0.07932602555375542,0.0625,,
0.07935841314920383,0.0626,,
0.07938663704878497,0.0627,,
0.07943680411571984,0.0628,,
0.0795639999841085,0.0629,,
0.07956483689644832,0.063,,
0.07962731713519086,0.0631,,
0.07998929941058801,0.0632,,
0.07998943748371763,0.0633,,
0.08002619768817026,0.0634,,
0.08006332299787053,0.0635,,
0.08010630052142072,0.0636,,
0.08015227913746086,0.0637,,
0.08020810651824413,0.0638,,
0.08055713026792138,0.0639,,
0.08062225140007657,0.064,,
0.08091001763084232,0.0641,,
0.0809726931377886,0.0642,,
0.08102780371065822,0.0643,,
0.08117637104075127,0.0644,,
0.08118049007705747,0.0645,,
0.08138562718447628,0.0646,,
0.08140498148474268,0.0647,,
0.08148015709307818,0.0648,,
0.08184943496772273,0.0649,,
0.08199484811697627,0.065,,
0.08218327124487189,0.0651,,
0.08246007071560715,0.0652,,
0.08248031481856966,0.0653,,
0.08249282651473182,0.0654,,
0.08257878160622636,0.0655,,
0.08259506472830863,0.0656,,
0.08277486748598674,0.0657,,
0.08293436237410547,0.0658,,
0.08307272799974191,0.0659,,
0.08310170173204019,0.066,,
0.08332209266900112,0.0661,,
0.0835822080135737,0.0662,,
0.08377549761456052,0.0663,,
0.08381932403487508,0.0664,,
0.0840536514146273,0.0665,,
0.08406039821166605,0.0666,,
0.08408652752937157,0.0667,,
0.08419523350419333,0.0668,,
0.08446340972484996,0.0669,,
0.08462376437031138,0.067,,
0.08496424791556745,0.0671,,
0.0849829940823987,0.0672,,
0.0851661321647689,0.0673,,
0.08546235164765009,0.0674,,
0.08547857684529647,0.0675,,
0.0856234789566131,0.0676,,
0.08584854675167529,0.0677,,
0.08592372445319799,0.0678,,
0.08633913862142513,0.0679,,
0.08639364804765846,0.068,,
0.08662392022473353,0.0681,,
0.08663129898407784,0.0682,,
0.08687323538278191,0.0683,,
0.08692885137434743,0.0684,,
0.08697287654131237,0.0685,,
0.0870155089949475,0.0686,,
0.08713063980392557,0.0687,,
0.08733989261086061,0.0688,,
0.08750125176801077,0.0689,,
0.08754681918756994,0.069,,
0.08766677541993952,0.0691,,
0.08782675447853439,0.0692,,
0.08789483453256508,0.0693,,
0.08831648221994622,0.0694,,
0.08835497246666536,0.0695,,
0.08843801164016904,0.0696,,
0.08845206016774912,0.0697,,
0.08845805417751107,0.0698,,
0.08861119195243893,0.0699,,
0.08879924436368276,0.07,,
0.08880811480187065,0.0701,,
0.08892935085408545,0.0702,,
0.08895973119181404,0.0703,,
0.08917811824699737,0.0704,,
0.08924836546347019,0.0705,,
0.08966330484964234,0.0706,,
0.08991157735566875,0.0707,,
0.08998755414660943,0.0708,,
0.08999447606056196,0.0709,,
0.08999967640890202,0.071,,
0.09015818501713116,0.0711,,
0.09017252955248428,0.0712,,
0.09021691524388385,0.0713,,
0.09034656398700827,0.0714,,
0.09073995525811712,0.0715,,
0.09075417787728661,0.0716,,
0.09086800087703024,0.0717,,
0.09091922815847162,0.0718,,
0.09095786169480484,0.0719,,
0.09114872987208635,0.072,,
0.09115595709042724,0.0721,,
0.09115898560046799,0.0722,,
0.09137892181618328,0.0723,,
0.09153186753757576,0.0724,,
0.09154042059224016,0.0725,,
0.09166356103787421,0.0726,,
0.09169901573473373,0.0727,,
0.09182560008619034,0.0728,,
0.09186226344103182,0.0729,,
0.0919463617423553,0.073,,
0.09205538522674882,0.0731,,
0.09237416149121938,0.0732,,
0.09241502447717591,0.0733,,
0.09250103111600792,0.0734,,
0.09273726021948078,0.0735,,
0.09280806613980683,0.0736,,
0.09283280490833135,0.0737,,
0.09290076240819566,0.0738,,
0.09311411452022048,0.0739,,
0.09319394775327483,0.074,,
0.09327809769799736,0.0741,,
0.093340410353611,0.0742,,
0.09363941613560173,0.0743,,
0.09366785333599661,0.0744,,
0.09417363026920907,0.0745,,
0.09433042290780337,0.0746,,
0.0944544176809144,0.0747,,
0.09468685179402432,0.0748,,
0.09487842642961053,0.0749,,
0.09505879235779216,0.075,,
0.09509558051827056,0.0751,,
0.09510094918989821,0.0752,,
0.09510351363915377,0.0753,,
0.09527669662839452,0.0754,,
0.09528099369895254,0.0755,,
0.09544247429710496,0.0756,,
0.09544976290239351,0.0757,,
0.095695289534437,0.0758,,
0.09576431744538794,0.0759,,
0.09577414461218368,0.076,,
0.09577618548326457,0.0761,,
0.0958311609024987,0.0762,,
0.09595840376001784,0.0763,,
0.09650522728062451,0.0764,,
0.09683684613934468,0.0765,,
0.09691168020450554,0.0766,,
0.09704317273586072,0.0767,,
0.09734845111151325,0.0768,,
0.0974559403932326,0.0769,,
0.09767698581429667,0.077,,
0.09774019883868396,0.0771,,
0.09789688871647863,0.0772,,
0.09795160431763977,0.0773,,
0.09797966584898304,0.0774,,
0.09799066889713762,0.0775,,
0.09800567001223784,0.0776,,
0.09801878153205004,0.0777,,
0.09818596234616728,0.0778,,
0.09837116227694374,0.0779,,
0.09859718051194725,0.078,,
0.09865438821188713,0.0781,,
0.09883554305232414,0.0782,,
0.09891742877463532,0.0783,,
0.09898814352701159,0.0784,,
0.0990525027580191,0.0785,,
0.09942011611790096,0.0786,,
0.09950838732811247,0.0787,,
0.09973832618256069,0.0788,,
0.09975544025484699,0.0789,,
0.10003472384055467,0.079,,
0.10006137472688961,0.0791,,
0.10012077919514197,0.0792,,
0.10013018292177658,0.0793,,
0.10020424240718223,0.0794,,
0.10025772227324602,0.0795,,
0.10043159401559389,0.0796,,
0.10056849989054255,0.0797,,
0.1007018590659356,0.0798,,
0.10076462668775175,0.0799,,
0.10084007912421748,0.08,,
0.10088573642001614,0.0801,,
0.10089471830394456,0.0802,,
0.10093412888425103,0.0803,,
0.10115862850203844,0.0804,,
0.10116907432114447,0.0805,,
0.10125897511708218,0.0806,,
0.10130927849130153,0.0807,,
0.10155712123244348,0.0808,,
0.10172223353582593,0.0809,,
0.10176546617376482,0.081,,
0.1018253754233643,0.0811,,
0.10190461719571126,0.0812,,
0.10194909218978936,0.0813,,
0.1019619604160562,0.0814,,
0.10197516802551657,0.0815,,
0.1020092182394429,0.0816,,
0.10202098992667767,0.0817,,
0.10229876595631775,0.0818,,
0.10236049644582128,0.0819,,
0.10253172767601501,0.082,,
0.10254694769313918,0.0821,,
0.10255423356336536,0.0822,,
0.10259296693929294,0.0823,,
0.10259675399017962,0.0824,,
0.10268904084764482,0.0825,,
0.10278107209660642,0.0826,,
0.10291612667853785,0.0827,,
0.10300166195007672,0.0828,,
0.103023529903401,0.0829,,
0.10303024713763786,0.083,,
0.10305644914093352,0.0831,,
0.10315009551165386,0.0832,,
0.10326384527931254,0.0833,,
0.1033088372029829,0.0834,,
0.10350296922714773,0.0835,,
0.1035184454704488,0.0836,,
0.10369321099390769,0.0837,,
0.10390726614442077,0.0838,,
0.10405056591348014,0.0839,,
0.104093410941606,0.084,,
0.10410594843156931,0.0841,,
0.10420633760719371,0.0842,,
0.10425390508308681,0.0843,,
0.1043528544862107,0.0844,,
0.10462536749943963,0.0845,,
0.1047570703888303,0.0846,,
0.10477214167093403,0.0847,,
0.1047923587444461,0.0848,,
0.10528719661432678,0.0849,,
0.10529976428314315,0.085,,
0.10543244948174316,0.0851,,
0.10546091919305364,0.0852,,
0.10561985839764823,0.0853,,
0.10581274032012859,0.0854,,
0.10600840361285456,0.0855,,
0.10617245004375164,0.0856,,
0.1062070215248647,0.0857,,
0.10621259760000253,0.0858,,
0.10622656661394436,0.0859,,
0.1064574745650108,0.086,,
0.10663277180090829,0.0861,,
0.10663561806849584,0.0862,,
0.10690141052377508,0.0863,,
0.10721026715873098,0.0864,,
0.10727038904203962,0.0865,,
0.1073581877399204,0.0866,,
0.107740102802372,0.0867,,
0.10796814047472302,0.0868,,
0.10801843337140564,0.0869,,
0.10810188883763863,0.087,,
0.1082255257413657,0.0871,,
0.10838340254976364,0.0872,,
0.10849179455001906,0.0873,,
0.10860087402805611,0.0874,,
0.10888570331697266,0.0875,,
0.10893659625534778,0.0876,,
0.1090725314272769,0.0877,,
0.10910915029648847,0.0878,,
0.10920784549974083,0.0879,,
0.10941730043154549,0.088,,
0.10965953427293323,0.0881,,
0.10972417778361257,0.0882,,
0.10980363330722247,0.0883,,
0.10984344384737456,0.0884,,
0.1101100466995609,0.0885,,
0.11023063340452412,0.0886,,
0.11036208295407872,0.0887,,
0.11040976827389469,0.0888,,
0.11051295367529249,0.0889,,
0.110522169796939,0.089,,
0.11064881100016954,0.0891,,
0.11079539737513448,0.0892,,
0.11109213400768064,0.0893,,
0.1111878546620353,0.0894,,
0.11126545408578557,0.0895,,
0.11192411792196735,0.0896,,
0.11192983763926329,0.0897,,
0.11194709629340181,0.0898,,
0.1120044838058848,0.0899,,
0.11206481571821032,0.09,,
0.11216511937102194,0.0901,,
0.11216680607070824,0.0902,,
0.11221745869900253,0.0903,,
0.11222751213048543,0.0904,,
0.11261791147315904,0.0905,,
0.11265667761292444,0.0906,,
0.11288333815712416,0.0907,,
0.11293928463569046,0.0908,,
0.11296910752409693,0.0909,,
0.11302210269147973,0.091,,
0.11318283019747996,0.0911,,
0.1132380038822734,0.0912,,
0.11335476943368873,0.0913,,
0.11367893383071498,0.0914,,
0.11381592090781273,0.0915,,
0.11384556131475669,0.0916,,
0.11390708404470115,0.0917,,
0.11412521912451158,0.0918,,
0.1143194094886746,0.0919,,
0.11436343012347011,0.092,,
0.11437508926414366,0.0921,,
0.11441152188523658,0.0922,,
0.11441700153231991,0.0923,,
0.114524272909305,0.0924,,
0.11459649311532633,0.0925,,
0.11462967650424596,0.0926,,
0.11469339727997259,0.0927,,
0.11477470596637736,0.0928,,
0.11489050547062143,0.0929,,
0.114935760529682,0.093,,
0.11509850499595009,0.0931,,
0.11519326313281779,0.0932,,
0.1152198133326693,0.0933,,
0.11533768295549594,0.0934,,
0.11549080123680938,0.0935,,
0.11553321337947228,0.0936,,
0.1155358495347784,0.0937,,
0.11556708391218397,0.0938,,
0.1155733908009989,0.0939,,
0.11557570828536666,0.094,,
0.11562436892490051,0.0941,,
0.11576408402584057,0.0942,,
0.11593954731081836,0.0943,,
0.11598651192683912,0.0944,,
0.11617534716650402,0.0945,,
0.11632321647192326,0.0946,,
0.11692126862787908,0.0947,,
0.11694526131643905,0.0948,,
0.11718974703260579,0.0949,,
0.1172114937039578,0.095,,
0.1172572980295485,0.0951,,
0.11740962719944623,0.0952,,
0.11748024791532505,0.0953,,
0.11749709740822252,0.0954,,
0.11759285618967616,0.0955,,
0.1176121631256108,0.0956,,
0.11768228690404262,0.0957,,
0.11770143397997765,0.0958,,
0.11792404729121395,0.0959,,
0.11807297261563975,0.096,,
0.11817642286372608,0.0961,,
0.11822379309733784,0.0962,,
0.11858711616026425,0.0963,,
0.11874078931306872,0.0964,,
0.11874870903757975,0.0965,,
0.11877515424970096,0.0966,,
0.11886418108670589,0.0967,,
0.11894061156068271,0.0968,,
0.11951457609295768,0.0969,,
0.11960295223478037,0.097,,
0.11974714461441652,0.0971,,
0.11987582397397092,0.0972,,
0.1199190753272046,0.0973,,
0.11997226959936255,0.0974,,
0.12007051442293878,0.0975,,
0.12029512918554068,0.0976,,
0.12040852061378302,0.0977,,
0.12063481930946918,0.0978,,
0.12066353403572354,0.0979,,
0.12074829806511438,0.098,,
0.12081009428788546,0.0981,,
0.12091031549748507,0.0982,,
0.12098393539391923,0.0983,,
0.12100646682896643,0.0984,,
0.12108571555509778,0.0985,,
0.12114584698251904,0.0986,,
0.12120590214163693,0.0987,,
0.12123806829089893,0.0988,,
0.12136583418046537,0.0989,,
0.12147181436911116,0.099,,
0.12148917760569679,0.0991,,
0.12157123637566958,0.0992,,
0.1219193637004029,0.0993,,
0.12198911537085472,0.0994,,
0.12206857519046749,0.0995,,
0.12214477984001922,0.0996,,
0.12259475792985769,0.0997,,
0.1226915550247011,0.0998,,
0.12274020332440143,0.0999,,
0.12289666664728945,0.1,,
0.12299660405937636,0.1001,,
0.12334651141762765,0.1002,,
0.12352545735329615,0.1003,,
0.12383852108540629,0.1004,,
0.12389919951749515,0.1005,,
0.12390169904604362,0.1006,,
0.12392504739553596,0.1007,,
0.12404714723337597,0.1008,,
0.12443468510911956,0.1009,,
0.12452555453480943,0.101,,
0.1246824171693524,0.1011,,
0.12478992594443782,0.1012,,
0.12491647820218518,0.1013,,
0.1250338079521362,0.1014,,
0.12504948045860315,0.1015,,
0.1253631666758608,0.1016,,
0.12566371605771018,0.1017,,
0.12577127567715404,0.1018,,
0.12601751590787558,0.1019,,
0.12636865165899533,0.102,,
0.12643749426861262,0.1021,,
0.12645625284969159,0.1022,,
0.12673969001853025,0.1023,,
0.12697205417677418,0.1024,,
0.12700243413593887,0.1025,,
0.12707351108834014,0.1026,,
0.1274097243886794,0.1027,,
