x analytical,analytical gaussian,x residuals,model residuals
0.055618764830273004,0.0447,0.3915080791468806,0.26048951048951047
0.055698498942760986,0.0448,0.39178332974538027,0.26107226107226106
0.055722866503328895,0.0449,0.3920780472444944,0.26165501165501165
0.055767181001684575,0.045,0.39255291849107415,0.26223776223776224
0.05581430115731394,0.0451,0.39269012955359317,0.26282051282051283
0.05582831109783453,0.0452,0.39309424847306995,0.2634032634032634
0.055855959875220976,0.0453,0.39451598328558285,0.263986013986014
0.055962782842657606,0.0454,0.39635534253282234,0.26456876456876455
0.05601977628246568,0.0455,0.39791372246278545,0.26515151515151514
0.056073401524508015,0.0456,0.39990428782379317,0.26573426573426573
0.05632547972249354,0.0457,0.4000411375575739,0.2663170163170163
0.05632938797376621,0.0458,0.40014721405903647,0.2668997668997669
0.05654526789627124,0.0459,0.40063337273520466,0.2674825174825175
0.05658898810715595,0.046,0.4024068808112666,0.2680652680652681
0.05662369800331934,0.0461,0.4054508520677455,0.2686480186480186
0.056679696386969826,0.0462,0.40647179339398887,0.2692307692307692
0.05677281648378107,0.0463,0.4064778601464726,0.2698135198135198
0.05732668565423501,0.0464,0.4067807979637611,0.2703962703962704
0.05743000600107972,0.0465,0.40704396225940576,0.270979020979021
0.05775549491209613,0.0466,0.4102669962269979,0.2715617715617716
0.05783272119622419,0.0467,0.4112848837894073,0.27214452214452217
0.05855313537108896,0.0468,0.4116347386257975,0.2727272727272727
0.0586547553738797,0.0469,0.41502484518241023,0.2733100233100233
0.058747672581622515,0.047,0.41594850485526236,0.2738927738927739
0.058991930350442194,0.0471,0.4178230268885078,0.2744755244755245
0.05936583760020937,0.0472,0.41919286967303165,0.27505827505827507
0.05942034731354274,0.0473,0.41924443167977,0.27564102564102566
0.05971304183235025,0.0474,0.419425840684533,0.2762237762237762
0.05975813465396932,0.0475,0.4203005212307425,0.2768065268065268
0.05995580126499327,0.0476,0.42122593307504197,0.2773892773892774
0.06001692278860158,0.0477,0.4216812189421447,0.27797202797202797
0.06014304682602865,0.0478,0.421794979759381,0.27855477855477856
0.06023705374746945,0.0479,0.42237024558169234,0.27913752913752915
0.060244999825909376,0.048,0.4257092033757593,0.27972027972027974
0.060320098384465955,0.0481,0.4258867419320984,0.2803030303030303
0.06071656925629941,0.0482,0.426084048690607,0.28088578088578087
0.060740092943784484,0.0483,0.4268218769432134,0.28146853146853146
0.060804225732794676,0.0484,0.42693883511255726,0.28205128205128205
0.06097395238075379,0.0485,0.4280577387503634,0.28263403263403264
0.061207584220227686,0.0486,0.4282025220174657,0.28321678321678323
0.06122326956025165,0.0487,0.431530107978267,0.2837995337995338
0.06159942848684266,0.0488,0.4322731984149987,0.28438228438228436
0.061634774304419826,0.0489,0.432597744078341,0.28496503496503495
0.06164557660526979,0.049,0.4358218776447458,0.28554778554778554
0.06175500991406403,0.0491,0.43639089646013257,0.28613053613053613
0.061764497355461606,0.0492,0.437054265439056,0.2867132867132867
0.06179097455559196,0.0493,0.43867631392556566,0.2872960372960373
0.06207952546480707,0.0494,0.43936751599202156,0.2878787878787879
0.062171703716496836,0.0495,0.4423458392686988,0.28846153846153844
0.06230072261168009,0.0496,0.4425404051659883,0.289044289044289
0.06231905437109335,0.0497,0.44304460660292516,0.2896270396270396
0.06237574586424965,0.0498,0.4436771949746552,0.2902097902097902
0.06250126861903807,0.0499,0.44398045745464937,0.2907925407925408
0.06254332302794181,0.05,0.44461713706765454,0.2913752913752914
0.06283495487279335,0.0501,0.445326873028119,0.291958041958042
0.06306056714227606,0.0502,0.44843279911175027,0.2925407925407925
0.06311200929421215,0.0503,0.4498969682489771,0.2931235431235431
0.0631938131535482,0.0504,0.45005742568205837,0.2937062937062937
0.06369572764633338,0.0505,0.45085959238491546,0.2942890442890443
0.06380594185740948,0.0506,0.4522820969746714,0.2948717948717949
0.0638515602396007,0.0507,0.4524135077631809,0.29545454545454547
0.0641617290711708,0.0508,0.4526798407919102,0.29603729603729606
0.06440434769857502,0.0509,0.4530857368024002,0.2966200466200466
0.06445523608071432,0.051,0.4548785370180249,0.2972027972027972
0.06454075270691347,0.0511,0.4553347136960478,0.2977855477855478
0.06458253280630961,0.0512,0.4556543924860437,0.29836829836829837
0.06461918641616518,0.0513,0.45593391803810085,0.29895104895104896
0.06473918652503975,0.0514,0.4561846319323142,0.29953379953379955
0.06536081209171106,0.0515,0.4573947348049198,0.30011655011655014
0.06539881409238718,0.0516,0.4596853593753732,0.3006993006993007
0.06540699269840031,0.0517,0.4636847682734873,0.30128205128205127
0.06572635500325666,0.0518,0.4656410091739206,0.30186480186480186
0.06579235340535629,0.0519,0.4659427243731278,0.30244755244755245
0.06584465377210558,0.052,0.46728799812916094,0.30303030303030304
0.06586938453915198,0.0521,0.46731630502350546,0.30361305361305363
0.06610356227870744,0.0522,0.470536305923305,0.3041958041958042
0.06612566240140866,0.0523,0.471241505522557,0.30477855477855476
0.06614499210621148,0.0524,0.47269721973368467,0.30536130536130535
0.06628424287518866,0.0525,0.4728106883441192,0.30594405594405594
0.06638025039270454,0.0526,0.4742322150170587,0.30652680652680653
0.06649929208972803,0.0527,0.4743082514651224,0.3071095571095571
0.06687377708673418,0.0528,0.475118616162827,0.3076923076923077
0.06712376010663504,0.0529,0.4754759838889458,0.3082750582750583
0.0673424438349928,0.053,0.47628457653365147,0.30885780885780884
0.06740156158286294,0.0531,0.47631862755288706,0.3094405594405594
0.06742640589442399,0.0532,0.4765871923948802,0.31002331002331
0.06757682742447653,0.0533,0.4772832665092364,0.3106060606060606
0.06765265449241105,0.0534,0.48187379540416525,0.3111888111888112
0.06796714856437086,0.0535,0.4826412067216636,0.3117715617715618
0.06801174238253137,0.0536,0.48599856128661434,0.3123543123543124
0.06833983090453112,0.0537,0.4862890818070375,0.3129370629370629
0.0685417169471214,0.0538,0.48806502178179023,0.3135198135198135
0.06856581182747656,0.0539,0.4885979830252989,0.3141025641025641
0.0686302063698314,0.054,0.4899536783887946,0.3146853146853147
0.0687874513417593,0.0541,0.4905762732369916,0.3152680652680653
0.06946833747472932,0.0542,0.4913798385540862,0.31585081585081587
0.0695453310064464,0.0543,0.49179172004609295,0.31643356643356646
0.06955708975564007,0.0544,0.4921286561377855,0.317016317016317
0.06963197667856375,0.0545,0.49250590843229686,0.3175990675990676
0.0696423611330379,0.0546,0.49392728203783265,0.3181818181818182
0.06973017999560227,0.0547,0.49450332678430037,0.31876456876456877
0.06985654387782239,0.0548,0.4952033972308705,0.31934731934731936
0.0700638399417537,0.0549,0.49557550671972367,0.31993006993006995
0.07022605421895646,0.055,0.4958470414198576,0.32051282051282054
0.07028668638058477,0.0551,0.4965551082054709,0.3210955710955711
0.07036049129160198,0.0552,0.49783383316741203,0.32167832167832167
0.0704127900390163,0.0553,0.5039442264031609,0.32226107226107226
0.07058120450572236,0.0554,0.5054318927995975,0.32284382284382285
0.07058988318154502,0.0555,0.5083852226317862,0.32342657342657344
0.07072834562190915,0.0556,0.5097297118676708,0.32400932400932403
0.07088412734849679,0.0557,0.511651111702661,0.3245920745920746
0.0709668316908085,0.0558,0.5120323251247276,0.32517482517482516
0.07120111949233031,0.0559,0.5123508452913721,0.32575757575757575
0.0712096391820244,0.056,0.5156525302835014,0.32634032634032634
0.071446874322768,0.0561,0.5161193311278872,0.3269230769230769
0.071450024611095,0.0562,0.5163024965470577,0.3275058275058275
0.07149785793360121,0.0563,0.5176032232863086,0.3280885780885781
0.07150471534757549,0.0564,0.5178124353073692,0.32867132867132864
0.0716087316064938,0.0565,0.5184634395569846,0.32925407925407923
0.07187133001993481,0.0566,0.519030965979187,0.3298368298368298
0.07199805747530744,0.0567,0.5195868902757916,0.3304195804195804
0.07206520919496007,0.0568,0.5201020916500388,0.331002331002331
0.07207699130246595,0.0569,0.5223225034127909,0.3315850815850816
0.07224364352816956,0.057,0.5228130166181947,0.3321678321678322
0.07230930123503798,0.0571,0.5247590424998161,0.3327505827505827
0.07232775345885722,0.0572,0.5247807130638817,0.3333333333333333
0.07235540392649993,0.0573,0.5290333921733523,0.3339160839160839
0.07240498651493313,0.0574,0.5296340862244071,0.3344988344988345
0.07260382893297511,0.0575,0.5319198862419113,0.3350815850815851
0.07263277944154868,0.0576,0.5331604898925608,0.3356643356643357
0.07275934852149635,0.0577,0.5332954125037213,0.33624708624708627
0.07298252052237059,0.0578,0.5366918431674825,0.3368298368298368
0.07305515139829746,0.0579,0.537487012505619,0.3374125874125874
0.07306864154871222,0.058,0.5378768421118364,0.337995337995338
0.07339710424612866,0.0581,0.5382234258362975,0.3385780885780886
0.07342116100694128,0.0582,0.5383356236329917,0.33916083916083917
0.0736498614493584,0.0583,0.5394201690656871,0.33974358974358976
0.07366782087393658,0.0584,0.5429117450590701,0.34032634032634035
0.07382476557424526,0.0585,0.5435650260588404,0.3409090909090909
0.07386081430882811,0.0586,0.5444691906681774,0.3414918414918415
0.07388550275177708,0.0587,0.5445875764597794,0.34207459207459207
0.0738970935684377,0.0588,0.5449548163357212,0.34265734265734266
0.07394043956540143,0.0589,0.5452917057971217,0.34324009324009325
0.07411891155173396,0.059,0.5483462312549401,0.34382284382284384
0.07415361888987143,0.0591,0.5505303661197513,0.34440559440559443
0.07417240065814203,0.0592,0.5509964648125183,0.34498834498834496
0.07418113612848996,0.0593,0.5512458196793268,0.34557109557109555
0.07423869345419994,0.0594,0.5514002860615098,0.34615384615384615
0.07439205977379446,0.0595,0.5545081456108796,0.34673659673659674
0.07443994618825737,0.0596,0.5546334291067536,0.3473193473193473
0.07489866277821453,0.0597,0.555008070721755,0.3479020979020979
0.07501619388596542,0.0598,0.5589577979112773,0.3484848484848485
0.07524156577484456,0.0599,0.5591156968768086,0.34906759906759904
0.07535626502455245,0.06,0.560055543300449,0.34965034965034963
0.07545187660725478,0.0601,0.5611581080311137,0.3502331002331002
0.07547164325136169,0.0602,0.5616560851761969,0.3508158508158508
0.07569940831346801,0.0603,0.5631602660871333,0.3513986013986014
0.0760290495088267,0.0604,0.564657432323927,0.351981351981352
0.07638514487630825,0.0605,0.5647998328744214,0.3525641025641026
0.07662245571412236,0.0606,0.5648992745032974,0.3531468531468531
0.07663973267286632,0.0607,0.5667246030618427,0.3537296037296037
0.0768596690451197,0.0608,0.5670722132119844,0.3543123543123543
0.07721325323929035,0.0609,0.5672173598735546,0.3548951048951049
0.07736710771066575,0.061,0.568040544965457,0.3554778554778555
0.07762498792180246,0.0611,0.5681168591282744,0.3560606060606061
0.07775165065266247,0.0612,0.5695147854455856,0.35664335664335667
0.07778974262713764,0.0613,0.5699561677307509,0.3572261072261072
0.07799823810737765,0.0614,0.5704913468548042,0.3578088578088578
0.07806841499203787,0.0615,0.5713558551917542,0.3583916083916084
0.07832127770723862,0.0616,0.5731481610204398,0.358974358974359
0.07858696465278411,0.0617,0.5734393046621912,0.35955710955710957
0.07865197361924067,0.0618,0.5760520987146919,0.36013986013986016
0.07873523542422822,0.0619,0.5764145648685629,0.36072261072261075
0.07880928723500084,0.062,0.5770468099276004,0.3613053613053613
0.07907840569235393,0.0621,0.578418139924434,0.3618881118881119
0.07913455859642583,0.0622,0.58090932952373,0.36247086247086246
0.0793541768547259,0.0623,0.5822339500217724,0.36305361305361306
0.07941231104389207,0.0624,0.5859933873770695,0.36363636363636365
0.07952827293834351,0.0625,0.5890360303433007,0.36421911421911424
0.07959045596328312,0.0626,0.5907803922991373,0.36480186480186483
0.07963462136364013,0.0627,0.5909852216828144,0.36538461538461536
0.0797016584338886,0.0628,0.5918009852350434,0.36596736596736595
0.07972932622232413,0.0629,0.592419396175447,0.36655011655011654
0.0798728335769408,0.063,0.5944995385313975,0.36713286713286714
0.08037922005034207,0.0631,0.594597682542144,0.3677156177156177
0.08048244109091929,0.0632,0.5951204102680105,0.3682983682983683
0.08054726180801067,0.0633,0.5952743484381426,0.3688811188811189
0.080680388685511,0.0634,0.5994354779258283,0.36946386946386944
0.08070833596776629,0.0635,0.6012987289100733,0.37004662004662003
0.08078291070743064,0.0636,0.6022904124369859,0.3706293706293706
0.08085506510567926,0.0637,0.6030690101143993,0.3712121212121212
0.08100663927677974,0.0638,0.6043076402241238,0.3717948717948718
0.08117775122600464,0.0639,0.6067420009695217,0.3723776223776224
0.08128826493266153,0.064,0.6099823539349806,0.372960372960373
0.08129008686521538,0.0641,0.612372954502161,0.3735431235431235
0.0813015621104025,0.0642,0.6152381536377982,0.3741258741258741
0.08132880412018913,0.0643,0.6176976441977389,0.3747086247086247
0.08134233283525849,0.0644,0.6188368117966386,0.3752913752913753
0.08151323218272459,0.0645,0.6194742092720604,0.3758741258741259
0.08189252327413758,0.0646,0.6195575178189641,0.3764568764568765
0.08234511178493746,0.0647,0.6208289043506893,0.377039627039627
0.0823717194602364,0.0648,0.6212000967955004,0.3776223776223776
0.08240486307873225,0.0649,0.6231845619402601,0.3782051282051282
0.08242612325842422,0.065,0.6246921712204377,0.3787878787878788
0.08254195881313918,0.0651,0.6255615585094557,0.3793706293706294
0.08259622916571464,0.0652,0.6260253499991449,0.37995337995337997
0.08266435837642803,0.0653,0.6266770758265633,0.38053613053613056
0.08268986051955253,0.0654,0.6278289258607436,0.3811188811188811
0.08271282381462156,0.0655,0.6281088672925415,0.3817016317016317
0.08277657735092693,0.0656,0.6281088672925415,0.3822843822843823
0.08277884155519477,0.0657,0.6311820305964154,0.38286713286713286
0.08287348231355103,0.0658,0.6331321096872577,0.38344988344988346
0.08296996825290458,0.0659,0.6331730789411466,0.38403263403263405
0.08316268913828932,0.066,0.6348652404188753,0.38461538461538464
0.08323648389960576,0.0661,0.635066287238669,0.38519813519813517
0.08341943980260588,0.0662,0.6360162213868046,0.38578088578088576
0.08354891149586877,0.0663,0.6365264555257159,0.38636363636363635
0.08355801523850893,0.0664,0.6384419923667364,0.38694638694638694
0.08357213382501001,0.0665,0.6411341706478771,0.38752913752913754
0.08360672172633388,0.0666,0.6420359618469847,0.3881118881118881
0.08384315385708781,0.0667,0.6506248408487558,0.3886946386946387
0.08418893829468924,0.0668,0.6513640667733204,0.38927738927738925
0.08425787948383222,0.0669,0.6521320799176614,0.38986013986013984
0.08454462475112964,0.067,0.652377179216061,0.39044289044289043
0.08470758448650363,0.0671,0.6537769016425151,0.391025641025641
0.08476659203061358,0.0672,0.6538575859083452,0.3916083916083916
0.08480267368212856,0.0673,0.6555526465855791,0.3921911421911422
0.08495451852333301,0.0674,0.6592638661216025,0.3927738927738928
0.08500509605852018,0.0675,0.6602748625069164,0.39335664335664333
0.08544242188524684,0.0676,0.6624470678583616,0.3939393939393939
0.08550391704083175,0.0677,0.664187959746872,0.3945221445221445
0.08552615658915448,0.0678,0.6669455353165389,0.3951048951048951
0.08559167737139758,0.0679,0.6680878186687343,0.3956876456876457
0.08568056120116511,0.068,0.6709811669107696,0.3962703962703963
0.085784503373621,0.0681,0.6716033858553774,0.3968531468531469
0.08584764280523141,0.0682,0.672828088617969,0.3974358974358974
0.08599179114306157,0.0683,0.6766467825009279,0.398018648018648
0.08603358440643769,0.0684,0.6767970580916769,0.3986013986013986
0.08610102620600316,0.0685,0.6778601600844176,0.3991841491841492
0.08614524799509966,0.0686,0.6815765686553565,0.3997668997668998
0.08631347882903652,0.0687,0.6821676994836371,0.40034965034965037
0.08631493475324899,0.0688,0.6849321809753605,0.40093240093240096
0.0866024792707144,0.0689,0.685570975518876,0.4015151515151515
0.08665136659987414,0.069,0.6869862148193402,0.4020979020979021
0.08678686265359276,0.0691,0.6872971057365821,0.4026806526806527
0.08713016114061643,0.0692,0.6900024281853214,0.40326340326340326
0.08715959398676154,0.0693,0.6931331358801801,0.40384615384615385
0.08718697217080927,0.0694,0.6938606702543415,0.40442890442890445
0.08756478566311204,0.0695,0.6975875269492748,0.40501165501165504
0.08779100977134183,0.0696,0.699109965960381,0.40559440559440557
0.08786785028371627,0.0697,0.702428977437862,0.40617715617715616
0.08790531198004056,0.0698,0.7027238350274094,0.40675990675990675
