x analytical,analytical gaussian,x residuals,model residuals
1.5072999059301395,0.8673,,
1.5077713676329187,0.8674,,
1.5078447101677028,0.8675,,
1.5080288068670127,0.8676,,
1.5080779666891964,0.8677,,
1.5084826167355714,0.8678,,
1.508700965895602,0.8679,,
1.5099199972556592,0.868,,
1.5100657545524803,0.8681,,
1.5103819145807629,0.8682,,
1.5110563527271734,0.8683,,
1.5113167982797189,0.8684,,
1.512213911989812,0.8685,,
1.5123837785782428,0.8686,,
1.512534842373773,0.8687,,
1.5128883824372195,0.8688,,
1.5138048972770057,0.8689,,
1.5139108922038125,0.869,,
1.51398262362211,0.8691,,
1.5143610450281517,0.8692,,
1.5144197175137146,0.8693,,
1.514741915984953,0.8694,,
1.5149716152844759,0.8695,,
1.5155207393359278,0.8696,,
1.51601652881763,0.8697,,
1.5160358114866566,0.8698,,
1.5168739074276778,0.8699,,
1.5171581617347762,0.87,,
1.5171809512868561,0.8701,,
1.5172815146393643,0.8702,,
1.5175092743344258,0.8703,,
1.5176358223025412,0.8704,,
1.5184947743971808,0.8705,,
1.5190025815313952,0.8706,,
1.5192952551491654,0.8707,,
1.5199802161019345,0.8708,,
1.520230500907171,0.8709,,
1.5204443161349959,0.871,,
1.5205742063879124,0.8711,,
1.5209353331843125,0.8712,,
1.522911257279075,0.8713,,
1.52378014789323,0.8714,,
1.5240375844821825,0.8715,,
1.5240496460279056,0.8716,,
1.5243356687909921,0.8717,,
1.5254536069319988,0.8718,,
1.5256619321926443,0.8719,,
1.5258951846051085,0.872,,
1.5259688827652393,0.8721,,
1.5260292911942535,0.8722,,
1.5264231215652109,0.8723,,
1.526796645584196,0.8724,,
1.526917177128732,0.8725,,
1.526924746286436,0.8726,,
1.5275073789824252,0.8727,,
1.5276190853270433,0.8728,,
1.5278506784975616,0.8729,,
1.5280952220912412,0.873,,
1.5281210612257947,0.8731,,
1.5286029526880134,0.8732,,
1.5290650365371343,0.8733,,
1.5306326373968577,0.8734,,
1.5309084906380173,0.8735,,
1.5312964015668302,0.8736,,
1.5316343049286558,0.8737,,
1.53167732962051,0.8738,,
1.5320941701824984,0.8739,,
1.5329412050383098,0.874,,
1.5331317804095932,0.8741,,
1.5333756455552703,0.8742,,
1.5335611516801246,0.8743,,
1.5340670543908497,0.8744,,
1.5350210492570608,0.8745,,
1.5353240313689862,0.8746,,
1.5357179756676709,0.8747,,
1.535815646732236,0.8748,,
1.5359587373758383,0.8749,,
1.5364639520407726,0.875,,
1.5369715832146993,0.8751,,
1.5376042839152708,0.8752,,
1.5383896351603095,0.8753,,
1.5384628106653702,0.8754,,
1.5386919278326854,0.8755,,
1.5390623893756845,0.8756,,
1.5395924947236765,0.8757,,
1.5403711371493354,0.8758,,
1.5406610528455187,0.8759,,
1.5409950500705571,0.876,,
1.5414123289928867,0.8761,,
1.5414658953856395,0.8762,,
1.5415778935931668,0.8763,,
1.541837056639908,0.8764,,
1.5419340456783073,0.8765,,
1.542004006418645,0.8766,,
1.5422686559009087,0.8767,,
1.5427354414020722,0.8768,,
1.5432061831109862,0.8769,,
1.5432213880100727,0.877,,
1.5433848951325624,0.8771,,
1.5437662873538596,0.8772,,
1.5441357529195123,0.8773,,
1.5446971929091564,0.8774,,
1.5463009278699829,0.8775,,
1.5464167513641525,0.8776,,
1.5464506475757527,0.8777,,
1.5466631112969722,0.8778,,
1.5466639808546876,0.8779,,
1.5470285423043073,0.878,,
1.547883954072806,0.8781,,
1.548021584465254,0.8782,,
1.5481479542443561,0.8783,,
1.5484246712072864,0.8784,,
1.549124706076608,0.8785,,
1.5501140484047284,0.8786,,
1.550365407499291,0.8787,,
1.5504334260183976,0.8788,,
1.5504857117144082,0.8789,,
1.5507269238844694,0.879,,
1.5509709691783164,0.8791,,
1.5510788452055089,0.8792,,
1.5514127185585105,0.8793,,
1.5515777531086619,0.8794,,
1.5522668870233731,0.8795,,
1.5528172121671948,0.8796,,
1.5530692519087714,0.8797,,
1.5532126915543354,0.8798,,
1.5533878370640082,0.8799,,
1.5538517488924533,0.88,,
1.5543471590831481,0.8801,,
1.5552871337715157,0.8802,,
1.5563033075063168,0.8803,,
1.5570071306433542,0.8804,,
1.5571605128922748,0.8805,,
1.5579328731532907,0.8806,,
1.558158959353592,0.8807,,
1.5585871981116586,0.8808,,
1.5586814138286806,0.8809,,
1.5587437834952842,0.881,,
1.5590878269298531,0.8811,,
1.5607599017699607,0.8812,,
1.5614294904006165,0.8813,,
1.5616522513901188,0.8814,,
1.5620799628848097,0.8815,,
1.5633689857788657,0.8816,,
1.5642446440139388,0.8817,,
1.5656862865367718,0.8818,,
1.5658681524370528,0.8819,,
1.5659306324077729,0.882,,
1.5662113248810616,0.8821,,
1.5667558712338379,0.8822,,
1.5668010037964124,0.8823,,
1.567264122021957,0.8824,,
1.567394609433074,0.8825,,
1.5678598437844284,0.8826,,
1.5682619166748828,0.8827,,
1.5684913112654943,0.8828,,
1.5688921834665377,0.8829,,
1.5693500266222604,0.883,,
1.5702498064976136,0.8831,,
1.570333164655962,0.8832,,
1.5718966970937907,0.8833,,
1.5720467138550398,0.8834,,
1.5726794699928932,0.8835,,
1.5731420703375565,0.8836,,
1.5736038104420973,0.8837,,
1.57371910092471,0.8838,,
1.5752620455233217,0.8839,,
1.5759723890533115,0.884,,
1.5764901359528676,0.8841,,
1.5765197071585102,0.8842,,
1.5774216360522482,0.8843,,
1.577502447902738,0.8844,,
1.5776815530066344,0.8845,,
1.5782248979252649,0.8846,,
1.5784568107142651,0.8847,,
1.578819716468327,0.8848,,
1.5789580424784786,0.8849,,
1.5790422626402858,0.885,,
1.5794755671684648,0.8851,,
1.580903068825236,0.8852,,
1.5809681485146645,0.8853,,
1.581051734019836,0.8854,,
1.5815391190992092,0.8855,,
1.5822139782453175,0.8856,,
1.582622359797225,0.8857,,
1.5826962919183263,0.8858,,
1.5828267997909695,0.8859,,
1.5829931645950006,0.886,,
1.583019141758403,0.8861,,
1.5830963556677666,0.8862,,
1.5831768233959296,0.8863,,
1.5841245514437878,0.8864,,
1.5847373701679877,0.8865,,
1.5853767570507562,0.8866,,
1.5860214283415754,0.8867,,
1.5861658669905345,0.8868,,
1.5865399814310324,0.8869,,
1.586550777222074,0.887,,
1.5866098896914098,0.8871,,
1.5868667834510373,0.8872,,
1.5869326701284048,0.8873,,
1.5876932602627336,0.8874,,
1.5877006408910426,0.8875,,
1.588217094992769,0.8876,,
1.58935904665998,0.8877,,
1.5894220089373572,0.8878,,
1.5898263513072945,0.8879,,
1.589896897432118,0.888,,
1.589981656633841,0.8881,,
1.5906625473286207,0.8882,,
1.5908775257719756,0.8883,,
1.5914097736526307,0.8884,,
1.5918246833854952,0.8885,,
1.5926206693465566,0.8886,,
1.5926740272926234,0.8887,,
1.5928106032609437,0.8888,,
1.5929016234232531,0.8889,,
1.5934281575862492,0.889,,
1.5934323422165328,0.8891,,
1.5943209698276317,0.8892,,
1.59479126100912,0.8893,,
1.5950440769060747,0.8894,,
1.5951727118354873,0.8895,,
1.5955917148896743,0.8896,,
1.595684222853628,0.8897,,
1.5964170586813842,0.8898,,
1.5976395048422711,0.8899,,
1.5984396345969074,0.89,,
1.599209266115685,0.8901,,
1.5998736784180065,0.8902,,
1.6012996041222416,0.8903,,
1.601534239324819,0.8904,,
1.6024135183958013,0.8905,,
1.6024615215986793,0.8906,,
1.6026202761741997,0.8907,,
1.6026944584745833,0.8908,,
1.6027488922383188,0.8909,,
1.604202581863038,0.891,,
1.6042232574739634,0.8911,,
1.6043108466944145,0.8912,,
1.6043438697823238,0.8913,,
1.6043848201634956,0.8914,,
1.604510167098119,0.8915,,
1.6045622364546248,0.8916,,
1.60470161185858,0.8917,,
1.605088902125115,0.8918,,
1.6050963321065976,0.8919,,
1.6055008883344972,0.892,,
1.6055590750302915,0.8921,,
1.6056236655990979,0.8922,,
1.606348982817508,0.8923,,
1.6073839096176266,0.8924,,
1.6073846621743217,0.8925,,
1.6088561572213111,0.8926,,
1.6089724993233465,0.8927,,
1.60945259545001,0.8928,,
1.6094775174274738,0.8929,,
1.6100044997735885,0.893,,
1.6102195678286533,0.8931,,
1.610536058190006,0.8932,,
1.610811342484779,0.8933,,
1.6121013963719295,0.8934,,
1.6122967105006885,0.8935,,
1.6125391535599451,0.8936,,
1.6129724902131994,0.8937,,
1.6138869065027115,0.8938,,
1.6143821405306273,0.8939,,
1.6146428466284144,0.894,,
1.6156925631776442,0.8941,,
1.6170077447655846,0.8942,,
1.6172284678327402,0.8943,,
1.618117945902844,0.8944,,
1.6183071982949566,0.8945,,
1.6187847553854462,0.8946,,
1.6200041000508842,0.8947,,
1.620403673580023,0.8948,,
1.6216697148571373,0.8949,,
1.6227514943079968,0.895,,
1.62300125601913,0.8951,,
1.623384708721834,0.8952,,
1.6235009777454272,0.8953,,
1.6237461053701567,0.8954,,
1.6250293112852565,0.8955,,
1.6255804191773124,0.8956,,
1.6259380675323818,0.8957,,
1.626184226479942,0.8958,,
1.6265358827945047,0.8959,,
1.6266465280193976,0.896,,
1.6267295757749407,0.8961,,
1.6275672749052785,0.8962,,
1.6276787544348084,0.8963,,
1.6278132345079395,0.8964,,
1.6280911298754999,0.8965,,
1.6286010208398578,0.8966,,
1.6292634590012127,0.8967,,
1.6292879869829797,0.8968,,
1.6299388180280499,0.8969,,
1.6303542885475366,0.897,,
1.6308439865498503,0.8971,,
1.63103908128312,0.8972,,
1.6315318235352367,0.8973,,
1.6316072147438943,0.8974,,
1.6328650813993373,0.8975,,
1.6335193529769143,0.8976,,
1.6339524359143631,0.8977,,
1.634197797526845,0.8978,,
1.634382230989772,0.8979,,
1.6347540378081822,0.898,,
1.6348782063406697,0.8981,,
1.6357375829579155,0.8982,,
1.6359183445713592,0.8983,,
1.6361882105944003,0.8984,,
1.6367078757644455,0.8985,,
1.6372988253804885,0.8986,,
1.6375925451993836,0.8987,,
1.6386210432203898,0.8988,,
1.6387727468492965,0.8989,,
1.6389267877699094,0.899,,
1.6395682909988636,0.8991,,
1.640042530278122,0.8992,,
1.640668704545315,0.8993,,
1.6409226727064807,0.8994,,
1.6416638588250496,0.8995,,
1.6436921222557421,0.8996,,
1.6439694749385785,0.8997,,
1.6443067460305731,0.8998,,
1.644505808143652,0.8999,,
1.6448678569500952,0.9,,
1.6453203377581147,0.9001,,
1.6460778918924277,0.9002,,
1.6472610266975616,0.9003,,
1.6474200438260758,0.9004,,
1.6474346550568157,0.9005,,
1.6478728434840575,0.9006,,
1.648226041601949,0.9007,,
1.6486607920176308,0.9008,,
1.6494515381630837,0.9009,,
1.6497414427610466,0.901,,
1.6498304464163107,0.9011,,
1.650734118556364,0.9012,,
1.650832614656606,0.9013,,
1.6534135216698973,0.9014,,
1.6542525743156806,0.9015,,
1.654576017190639,0.9016,,
1.6547460588190714,0.9017,,
1.655201747076224,0.9018,,
1.655252117863461,0.9019,,
1.6553990179953681,0.902,,
1.6556366454901605,0.9021,,
1.6557313846800796,0.9022,,
1.65609788867869,0.9023,,
1.6561467274503991,0.9024,,
1.6566216227430897,0.9025,,
1.6571011083561242,0.9026,,
1.657645155365701,0.9027,,
1.6576638167667772,0.9028,,
1.6583902955728818,0.9029,,
1.658684667382405,0.903,,
1.6599909265711645,0.9031,,
1.6609313612150045,0.9032,,
1.6611359516907107,0.9033,,
1.6612514500643272,0.9034,,
1.6612636175831528,0.9035,,
1.6613261472112684,0.9036,,
1.6613718320412414,0.9037,,
1.6615237940701129,0.9038,,
1.6634775074988142,0.9039,,
1.6642083832137096,0.904,,
1.6642683061287136,0.9041,,
1.664283769812316,0.9042,,
1.664728447354401,0.9043,,
1.6649456836977723,0.9044,,
1.665681060270268,0.9045,,
1.665817424257551,0.9046,,
1.6663164497171694,0.9047,,
1.6665897223713169,0.9048,,
1.6671553121209308,0.9049,,
1.667571258249733,0.905,,
1.6678322509789514,0.9051,,
1.6679637969359502,0.9052,,
1.668165095811812,0.9053,,
1.668332520095421,0.9054,,
1.6685685645388801,0.9055,,
1.6687601186648218,0.9056,,
1.6687760966763936,0.9057,,
1.6690313122148548,0.9058,,
1.6693063754417305,0.9059,,
1.6694173102058967,0.906,,
1.6697440054203618,0.9061,,
1.6699976468358564,0.9062,,
1.6703191303631362,0.9063,,
1.6707573189983678,0.9064,,
1.6710002364314045,0.9065,,
1.6711254827604365,0.9066,,
1.6711655003133583,0.9067,,
1.671985660015569,0.9068,,
1.6724530039615328,0.9069,,
1.6737071966796349,0.907,,
1.6741350167454796,0.9071,,
1.6757967986806532,0.9072,,
1.6766042564430037,0.9073,,
1.6767238261648416,0.9074,,
1.6768473193314577,0.9075,,
1.676999205879579,0.9076,,
1.677193878461667,0.9077,,
1.677302420928658,0.9078,,
1.6773565748671602,0.9079,,
1.679556813017737,0.908,,
1.6798579172329722,0.9081,,
1.6802714049890743,0.9082,,
1.6803407843993996,0.9083,,
1.6807590515896467,0.9084,,
1.6818738335163186,0.9085,,
1.6827974958821335,0.9086,,
1.6836500371922867,0.9087,,
1.6840577741372649,0.9088,,
1.684096369287432,0.9089,,
1.6845739555045993,0.909,,
1.6849782641977356,0.9091,,
1.685166323380381,0.9092,,
1.6854376444449168,0.9093,,
1.686144915346679,0.9094,,
1.6870356342074764,0.9095,,
1.6879299284250875,0.9096,,
1.6880788188762426,0.9097,,
1.6882839522686846,0.9098,,
1.688802583931921,0.9099,,
1.6889042195046498,0.91,,
1.68896059826699,0.9101,,
1.6893863637172741,0.9102,,
1.6895141908117821,0.9103,,
1.6904108308383574,0.9104,,
1.691060128172657,0.9105,,
1.6910676264088582,0.9106,,
1.6918843684309142,0.9107,,
1.6919169218822945,0.9108,,
1.6919403684203373,0.9109,,
1.6932107775223166,0.911,,
1.6934174210451636,0.9111,,
1.6934264164599309,0.9112,,
1.6946645847932773,0.9113,,
1.6949569686602741,0.9114,,
1.6949782416745263,0.9115,,
1.6954365803425069,0.9116,,
1.6958671045131695,0.9117,,
1.6976791144015921,0.9118,,
1.698149099593674,0.9119,,
1.6992912886926477,0.912,,
1.700590253127324,0.9121,,
1.7007533099078709,0.9122,,
1.7010354968238288,0.9123,,
1.7013675342857304,0.9124,,
1.7015339837292018,0.9125,,
1.7017840803035578,0.9126,,
1.703902978281165,0.9127,,
1.7045524343973368,0.9128,,
1.7046710910122733,0.9129,,
1.7050293091428403,0.913,,
1.7056065487397973,0.9131,,
1.7057552490625636,0.9132,,
1.705775030855003,0.9133,,
1.7057892131148813,0.9134,,
1.7060947402625206,0.9135,,
1.7065978517069953,0.9136,,
1.7071905567470067,0.9137,,
1.707236370715955,0.9138,,
1.7082463369158718,0.9139,,
1.7084123600698955,0.914,,
1.7089411001978403,0.9141,,
1.7095079913849058,0.9142,,
1.7095180194984274,0.9143,,
1.7100140756570863,0.9144,,
1.710070006767506,0.9145,,
1.7105029468400919,0.9146,,
1.7109269775885665,0.9147,,
1.7109839890818372,0.9148,,
1.711279240229271,0.9149,,
1.7113463465800494,0.915,,
1.7124435429192684,0.9151,,
1.7124918913952785,0.9152,,
1.7127378844640135,0.9153,,
1.712771609227279,0.9154,,
1.7131254413127592,0.9155,,
1.7138748242909279,0.9156,,
1.713944750764496,0.9157,,
1.714685725345817,0.9158,,
1.7151540587402534,0.9159,,
1.7156754172841548,0.916,,
1.7160377559024678,0.9161,,
1.716604647131526,0.9162,,
1.7166854926952861,0.9163,,
1.718119589067765,0.9164,,
1.7189268394199393,0.9165,,
1.71972549009725,0.9166,,
1.7203171996154711,0.9167,,
1.7203572845410544,0.9168,,
1.7206602748309106,0.9169,,
1.7208716779190183,0.917,,
1.7213798047026339,0.9171,,
1.7216215726715622,0.9172,,
1.722009715822286,0.9173,,
1.7225764628782694,0.9174,,
1.7255353451470767,0.9175,,
1.725846488681437,0.9176,,
1.7263419065329786,0.9177,,
1.7271065828793823,0.9178,,
1.7271276177303918,0.9179,,
1.7276565582085412,0.918,,
1.7277352364680945,0.9181,,
1.7280456672182782,0.9182,,
1.728821772559747,0.9183,,
1.729131324703884,0.9184,,
1.7297122270780343,0.9185,,
1.729723037991346,0.9186,,
1.7297662216548122,0.9187,,
1.7310447060741414,0.9188,,
1.731491086433168,0.9189,,
1.7316133917195677,0.919,,
1.7316703329995786,0.9191,,
1.732481610139815,0.9192,,
1.7325959093455574,0.9193,,
1.7341853587572595,0.9194,,
1.7346840800471346,0.9195,,
1.7353704202955387,0.9196,,
1.7357890073451654,0.9197,,
1.735888078425115,0.9198,,
1.7367563220118893,0.9199,,
1.7368587360433463,0.92,,
1.7385086238325533,0.9201,,
1.7397503905683078,0.9202,,
1.7403324513432326,0.9203,,
1.741022889466582,0.9204,,
1.7429647058569966,0.9205,,
1.7436373823709526,0.9206,,
1.7438164141105064,0.9207,,
1.7439315706675667,0.9208,,
1.7441312600434726,0.9209,,
1.7451597404647818,0.921,,
1.746171393263324,0.9211,,
1.746574534347438,0.9212,,
1.7475969881915219,0.9213,,
1.747796192032699,0.9214,,
1.7478711228402788,0.9215,,
1.7478806056860936,0.9216,,
1.7482836151173082,0.9217,,
1.7484082664428788,0.9218,,
1.7485511734165964,0.9219,,
1.7486512844160402,0.922,,
1.749410622721154,0.9221,,
1.7497054789673334,0.9222,,
1.74974693171564,0.9223,,
1.7500022906854977,0.9224,,
1.751228071845169,0.9225,,
1.7512507099275287,0.9226,,
1.7516741651118213,0.9227,,
1.752801061397057,0.9228,,
1.75282438294087,0.9229,,
1.7530725310603574,0.923,,
1.7532854454399438,0.9231,,
1.7547943115446163,0.9232,,
1.7548080415548828,0.9233,,
1.7553714587790965,0.9234,,
1.755832712075584,0.9235,,
1.7566560198334202,0.9236,,
1.7578136786950878,0.9237,,
1.7583576083430894,0.9238,,
1.7587731224919836,0.9239,,
1.7599361289340358,0.924,,
1.760207254511013,0.9241,,
1.760487226451964,0.9242,,
1.761329705793012,0.9243,,
1.7621595326534216,0.9244,,
1.7623453662618676,0.9245,,
1.7630225950912815,0.9246,,
1.7632349229508266,0.9247,,
1.7633823702344513,0.9248,,
1.7637608486320182,0.9249,,
1.7641111993333367,0.925,,
1.7654204437364565,0.9251,,
1.7658470586134225,0.9252,,
1.7664947315964876,0.9253,,
1.7666305624066525,0.9254,,
1.7670317329767569,0.9255,,
1.767641233223751,0.9256,,
1.7676913804965257,0.9257,,
1.7683965041254457,0.9258,,
1.7697267438661037,0.9259,,
1.770185246964751,0.926,,
1.7705548966993634,0.9261,,
1.770644265644011,0.9262,,
1.7712956933364459,0.9263,,
1.7725702130137042,0.9264,,
1.7727850746006408,0.9265,,
1.773476112053136,0.9266,,
1.7737144503538327,0.9267,,
1.7739056756736775,0.9268,,
1.773936417277106,0.9269,,
1.7741005376834813,0.927,,
1.7741712961372371,0.9271,,
1.7745661945322755,0.9272,,
1.7757309816558549,0.9273,,
1.7760319955313864,0.9274,,
1.7762201378911553,0.9275,,
1.7764449147197063,0.9276,,
1.7767053486602373,0.9277,,
1.7769302089557073,0.9278,,
1.7770364113823511,0.9279,,
1.7771387104504124,0.928,,
1.7771837761006875,0.9281,,
1.7772441209233318,0.9282,,
1.779772364167296,0.9283,,
1.7802458853255723,0.9284,,
1.7805820530157899,0.9285,,
1.7807271752924305,0.9286,,
1.781135820986909,0.9287,,
1.7812786332815294,0.9288,,
1.7834000312115623,0.9289,,
1.7834584059773666,0.929,,
1.7844067497101352,0.9291,,
1.7852222169617975,0.9292,,
1.7859947622249452,0.9293,,
1.7867911035883655,0.9294,,
1.7874374917154272,0.9295,,
1.7881515248627418,0.9296,,
1.789219210213238,0.9297,,
1.790645449149912,0.9298,,
1.7910830370984605,0.9299,,
1.7916670169881466,0.93,,
1.7924251608006636,0.9301,,
1.7926791494830143,0.9302,,
1.7934101393712043,0.9303,,
1.7935738174672802,0.9304,,
1.7953323407799755,0.9305,,
1.79558702597593,0.9306,,
1.796282875126344,0.9307,,
1.7968226390656363,0.9308,,
1.7970522851320454,0.9309,,
1.7978534664820156,0.931,,
1.7982578282384765,0.9311,,
1.8001032410113458,0.9312,,
1.8002117361057883,0.9313,,
1.8003255654920933,0.9314,,
1.8008850642293746,0.9315,,
1.801220353323576,0.9316,,
1.8014228148462532,0.9317,,
1.8014384122338933,0.9318,,
1.801529398163226,0.9319,,
1.8016174943635217,0.932,,
1.8020577506168565,0.9321,,
1.8025678571707617,0.9322,,
1.8035260226378076,0.9323,,
1.8041216989965487,0.9324,,
1.8044439503411638,0.9325,,
1.8045076977795824,0.9326,,
1.80467934366821,0.9327,,
1.8074298438115455,0.9328,,
1.8075020748696882,0.9329,,
1.8081991722451956,0.933,,
1.8094947629247402,0.9331,,
1.809922306854915,0.9332,,
1.810064163193599,0.9333,,
1.810561691607847,0.9334,,
1.810696138283909,0.9335,,
1.8108786706019286,0.9336,,
1.8115239643184495,0.9337,,
1.8131438916110514,0.9338,,
1.8149371572022042,0.9339,,
1.8150689231835888,0.934,,
1.8151760795929672,0.9341,,
1.81731327418855,0.9342,,
1.8185579540277095,0.9343,,
1.8189956842034867,0.9344,,
1.8194655769227692,0.9345,,
1.8217791728210244,0.9346,,
1.8223428298416426,0.9347,,
1.8233324414785097,0.9348,,
1.823557937231156,0.9349,,
1.823883458693527,0.935,,
1.826037398684898,0.9351,,
1.826361122778139,0.9352,,
1.8268658432678915,0.9353,,
1.827058109744063,0.9354,,
1.8275626260674134,0.9355,,
1.8276361349082024,0.9356,,
1.8291348334033894,0.9357,,
1.8299970317533738,0.9358,,
1.8311011887362127,0.9359,,
1.832354547960545,0.936,,
1.8324216151296124,0.9361,,
1.832791043047699,0.9362,,
1.833408027035737,0.9363,,
1.834971580981515,0.9364,,
1.8350004026391873,0.9365,,
1.835039200221382,0.9366,,
1.835570218575798,0.9367,,
1.8359874195138015,0.9368,,
1.8365588540907336,0.9369,,
1.8369373622992793,0.937,,
1.8384428362724685,0.9371,,
1.8389485801694305,0.9372,,
1.8390533053286195,0.9373,,
1.839195434992039,0.9374,,
1.8395615885702723,0.9375,,
1.8402626600889083,0.9376,,
1.8417768058812984,0.9377,,
1.841914057684171,0.9378,,
1.8429623852426027,0.9379,,
1.8449914716943825,0.938,,
1.8453141442415335,0.9381,,
1.845444510473781,0.9382,,
1.8454994889125231,0.9383,,
1.8455763889623096,0.9384,,
1.8497147768302453,0.9385,,
1.8499396458820263,0.9386,,
1.8500369610160514,0.9387,,
1.8516623567851958,0.9388,,
1.8526050563943692,0.9389,,
1.8531879851661706,0.939,,
1.8549378909927576,0.9391,,
1.8555765688623824,0.9392,,
1.856356751010908,0.9393,,
1.857203061319009,0.9394,,
1.8587761293762912,0.9395,,
1.859161942753487,0.9396,,
1.8597044173148605,0.9397,,
1.860892561017008,0.9398,,
1.8610725850106837,0.9399,,
1.8644699319801104,0.94,,
1.8661648528612012,0.9401,,
1.8663852809424972,0.9402,,
1.866389579094474,0.9403,,
1.867378347012052,0.9404,,
1.8686638734306822,0.9405,,
1.8686839255212346,0.9406,,
1.868722051974121,0.9407,,
1.8695883621527678,0.9408,,
1.8697727068731331,0.9409,,
