x analytical,analytical gaussian,x residuals,model residuals
0.05742411795113326,0.0451,,
0.05766748000612441,0.0452,,
0.05767148524932214,0.0453,,
0.057695845086655,0.0454,,
0.057819039793918454,0.0455,,
0.058247985456993855,0.0456,,
0.05832355013771201,0.0457,,
0.058392908113113644,0.0458,,
0.05872767669544456,0.0459,,
0.058789071485214076,0.046,,
0.05890303810074223,0.0461,,
0.05898274960878427,0.0462,,
0.0590898295191622,0.0463,,
0.059100485401401615,0.0464,,
0.05929242807152784,0.0465,,
0.05930116019539835,0.0466,,
0.059556644519402506,0.0467,,
0.059558496446950396,0.0468,,
0.05981108675948071,0.0469,,
0.05982935011343294,0.047,,
0.059909412959148395,0.0471,,
0.06021451740743489,0.0472,,
0.06035829965823076,0.0473,,
0.06055007052816628,0.0474,,
0.06069609567756401,0.0475,,
0.06084154164260046,0.0476,,
0.06090164921712594,0.0477,,
0.06114078506846286,0.0478,,
0.06121813457285629,0.0479,,
0.06171885780045895,0.048,,
0.06184822916026564,0.0481,,
0.06196142599622052,0.0482,,
0.06200412121385746,0.0483,,
0.062123843726852014,0.0484,,
0.062171808674234844,0.0485,,
0.06221155246700542,0.0486,,
0.06251001876637476,0.0487,,
0.06256457931919045,0.0488,,
0.06263425537683662,0.0489,,
0.06270337510299422,0.049,,
0.06274015893335734,0.0491,,
0.06304968465588066,0.0492,,
0.06337572856555926,0.0493,,
0.0634638729963214,0.0494,,
0.06383440984506018,0.0495,,
0.06408756397930156,0.0496,,
0.06423504013904688,0.0497,,
0.06433017138262277,0.0498,,
0.06439572853878534,0.0499,,
0.06463382973189093,0.05,,
0.06466663615873879,0.0501,,
0.06469255823950533,0.0502,,
0.06474925584395427,0.0503,,
0.06483776214743986,0.0504,,
0.0649251942413746,0.0505,,
0.06539795333073904,0.0506,,
0.0654425692140661,0.0507,,
0.06563793610813903,0.0508,,
0.06594459505583097,0.0509,,
0.06596604392083932,0.051,,
0.0662150968764555,0.0511,,
0.06627501213876238,0.0512,,
0.06635898397919543,0.0513,,
0.06636528330063783,0.0514,,
0.06655014806954497,0.0515,,
0.06658628296927438,0.0516,,
0.06668689554450116,0.0517,,
0.0668115447806803,0.0518,,
0.06702551204258868,0.0519,,
0.06720851790851176,0.052,,
0.06743305916003638,0.0521,,
0.0676161208256692,0.0522,,
0.06771748461333033,0.0523,,
0.06773967490617851,0.0524,,
0.06780826016170523,0.0525,,
0.06790579504940396,0.0526,,
0.06804287305099094,0.0527,,
0.0682373361272449,0.0528,,
0.06897793788886597,0.0529,,
0.0694461674331021,0.053,,
0.06948439010224029,0.0531,,
0.06949192827189184,0.0532,,
0.06951442523331706,0.0533,,
0.06956600110464115,0.0534,,
0.06957115968307882,0.0535,,
0.06960778348623851,0.0536,,
0.06974239279578974,0.0537,,
0.06978325105556377,0.0538,,
0.07013517109320457,0.0539,,
0.07017053038728698,0.054,,
0.07018018342502311,0.0541,,
0.07018505878179772,0.0542,,
0.07020617585548665,0.0543,,
0.0702376053116842,0.0544,,
0.07037736358063731,0.0545,,
0.07038650479770742,0.0546,,
0.07045415386043512,0.0547,,
0.07059388814875607,0.0548,,
0.07060893191391071,0.0549,,
0.07082332549429678,0.055,,
0.07090580777416527,0.0551,,
0.07092406834744801,0.0552,,
0.07107014284901725,0.0553,,
0.07129125782422456,0.0554,,
0.07136914841270471,0.0555,,
0.07152019905343752,0.0556,,
0.07158163742270084,0.0557,,
0.0716481016286645,0.0558,,
0.07260735275173623,0.0559,,
0.07265895536262247,0.056,,
0.07286571362133032,0.0561,,
0.07329972044779651,0.0562,,
0.07348651559900078,0.0563,,
0.07351109788603846,0.0564,,
0.07356041983180939,0.0565,,
0.07359178180621515,0.0566,,
0.0736987699884546,0.0567,,
0.0739841358141481,0.0568,,
0.07400643694114502,0.0569,,
0.07433222808420856,0.057,,
0.07433683663071865,0.0571,,
0.0745450252845883,0.0572,,
0.07455101563849223,0.0573,,
0.07455175518405968,0.0574,,
0.07455450297980144,0.0575,,
0.07465065452764816,0.0576,,
0.07477871901584714,0.0577,,
0.07485353109372067,0.0578,,
0.0752052838472626,0.0579,,
0.07523215055993122,0.058,,
0.07523847859307337,0.0581,,
0.07533203554814301,0.0582,,
0.07579317356684773,0.0583,,
0.07586500504413016,0.0584,,
0.07593771671655024,0.0585,,
0.07606905335348624,0.0586,,
0.0761073875459058,0.0587,,
0.07615990831424295,0.0588,,
0.07620689139864219,0.0589,,
0.07637557424025022,0.059,,
0.07641447906234299,0.0591,,
0.07673488561502721,0.0592,,
0.07679052114832219,0.0593,,
0.07679978325752741,0.0594,,
0.07687787463115914,0.0595,,
0.07722455326953638,0.0596,,
0.07754381154074848,0.0597,,
0.0775663565355982,0.0598,,
0.07778779168248126,0.0599,,
0.07814039965117753,0.06,,
0.07846349575160319,0.0601,,
0.07862326777172562,0.0602,,
0.07873843626791333,0.0603,,
0.07887143574583619,0.0604,,
0.07935759585306701,0.0605,,
0.07938594261840304,0.0606,,
0.07963859553285058,0.0607,,
0.07978555285470494,0.0608,,
0.08003059303574192,0.0609,,
0.08017640989571148,0.061,,
0.08034358631272712,0.0611,,
0.08050968668214283,0.0612,,
0.08054170916664272,0.0613,,
0.08066950351005264,0.0614,,
0.08082427182675996,0.0615,,
0.08097905544196127,0.0616,,
0.08102327157475449,0.0617,,
0.08105861731824456,0.0618,,
0.0812248111848674,0.0619,,
0.08140134083443142,0.062,,
0.08152279229897606,0.0621,,
0.08154528832389213,0.0622,,
0.08161310196710941,0.0623,,
0.08174908738674566,0.0624,,
0.08200194078455486,0.0625,,
0.08217485706368259,0.0626,,
0.08273680515823255,0.0627,,
0.08279627755175638,0.0628,,
0.083107498672382,0.0629,,
0.08315503980986999,0.063,,
0.08315679428351486,0.0631,,
0.08332094670304396,0.0632,,
0.08343061657292629,0.0633,,
0.08356662803806877,0.0634,,
0.08372424981044728,0.0635,,
0.08380746173254303,0.0636,,
0.08383751034662291,0.0637,,
0.08386987100035861,0.0638,,
0.08389226101088636,0.0639,,
0.08392621195690521,0.064,,
0.0840050674685411,0.0641,,
0.08473405740362032,0.0642,,
0.08476811545496321,0.0643,,
0.08486661335783868,0.0644,,
0.08494374814951108,0.0645,,
0.08518932732369226,0.0646,,
0.08539630055606616,0.0647,,
0.0854274649976603,0.0648,,
0.0857392171560943,0.0649,,
0.08579147929943527,0.065,,
0.08584707894544513,0.0651,,
0.08594993975381297,0.0652,,
0.08597964186869482,0.0653,,
0.08613696249764458,0.0654,,
0.08623841394536094,0.0655,,
0.08641704930016778,0.0656,,
0.08642702938906695,0.0657,,
0.08643809041554551,0.0658,,
0.08648122139529041,0.0659,,
0.08650606207477887,0.066,,
0.08650780794589392,0.0661,,
0.0867378261309761,0.0662,,
0.08692897189998919,0.0663,,
0.08697079011836772,0.0664,,
0.08701230036267582,0.0665,,
0.08708192060923049,0.0666,,
0.08736117939198489,0.0667,,
0.08756254463331067,0.0668,,
0.08760305080046957,0.0669,,
0.08766725927959919,0.067,,
0.08773674055823552,0.0671,,
0.08793395598339868,0.0672,,
0.08814059188527042,0.0673,,
0.08833617610177667,0.0674,,
0.08880663934613893,0.0675,,
0.08891526641165066,0.0676,,
0.08900882164570784,0.0677,,
0.08902779343620604,0.0678,,
0.08913413911583612,0.0679,,
0.08940947259523205,0.068,,
0.0894643834599005,0.0681,,
0.08961533227042812,0.0682,,
0.08963529126852544,0.0683,,
0.0896645101841507,0.0684,,
0.08974669163883642,0.0685,,
0.08994611062144522,0.0686,,
0.0899860368639761,0.0687,,
0.09001614191827045,0.0688,,
0.0900458591311214,0.0689,,
0.09014543872086235,0.069,,
0.09038323455753865,0.0691,,
0.09039021892770009,0.0692,,
0.09039332050424208,0.0693,,
0.09040482824007073,0.0694,,
0.09046548656771713,0.0695,,
0.09055392236893856,0.0696,,
0.09091978697456399,0.0697,,
0.0909280301254545,0.0698,,
0.09099651604492677,0.0699,,
0.09099892168615295,0.07,,
0.09105893684955654,0.0701,,
0.09112010039097522,0.0702,,
0.09113216469289848,0.0703,,
0.09117367692120881,0.0704,,
0.09130196306083858,0.0705,,
0.09133992245475597,0.0706,,
0.09166801296493422,0.0707,,
0.09173624170960736,0.0708,,
0.09185131337611213,0.0709,,
0.0918958518349773,0.071,,
0.09189865703631014,0.0711,,
0.09190259122630577,0.0712,,
0.09209870713825058,0.0713,,
0.09219937546364715,0.0714,,
0.09220020816358593,0.0715,,
0.0922234897686967,0.0716,,
0.09235003175842571,0.0717,,
0.09236426349045071,0.0718,,
0.09244155841610191,0.0719,,
0.09249053175884685,0.072,,
0.09255378915946674,0.0721,,
0.09259780276551077,0.0722,,
0.09267538426532225,0.0723,,
0.09273241309654123,0.0724,,
0.09275722464793185,0.0725,,
0.09294183843195868,0.0726,,
0.09315993320158555,0.0727,,
0.09317933570926307,0.0728,,
0.09368008405949466,0.0729,,
0.09397004074486466,0.073,,
0.09398881703224034,0.0731,,
0.09403461686524911,0.0732,,
0.09419180186735301,0.0733,,
0.09444327453267573,0.0734,,
0.09478762132491363,0.0735,,
0.09484866572349988,0.0736,,
0.09488067444384571,0.0737,,
0.09492246048908289,0.0738,,
0.09493501595432298,0.0739,,
0.09527357014115845,0.074,,
0.09533176695819472,0.0741,,
0.09560384533209017,0.0742,,
0.09561006905271084,0.0743,,
0.09563322167387822,0.0744,,
0.09582784475017016,0.0745,,
0.09599799296599582,0.0746,,
0.09605216895299903,0.0747,,
0.09621540796445792,0.0748,,
0.09678234451481478,0.0749,,
0.09690342524560899,0.075,,
0.09696566298581928,0.0751,,
0.09707293071616753,0.0752,,
0.09707657592696337,0.0753,,
0.0971200908853121,0.0754,,
0.09740384873854287,0.0755,,
0.09746781623980633,0.0756,,
0.09761579475860367,0.0757,,
0.09764147696600037,0.0758,,
0.09779479703536924,0.0759,,
0.0977985162460443,0.076,,
0.0978398859341681,0.0761,,
0.09786104597475422,0.0762,,
0.0979188233837668,0.0763,,
0.0982271362922195,0.0764,,
0.09822751627283696,0.0765,,
0.09841003779751216,0.0766,,
0.09848822445276498,0.0767,,
0.09877431566379953,0.0768,,
0.09883156648714295,0.0769,,
0.09908314484913798,0.077,,
0.09945315149694067,0.0771,,
0.099481049268008,0.0772,,
0.09957029738273754,0.0773,,
0.09970188917507206,0.0774,,
0.09982097587022784,0.0775,,
0.09996628953353438,0.0776,,
0.09998175760305805,0.0777,,
0.10021842553489015,0.0778,,
0.10056651308342178,0.0779,,
0.10064650704236222,0.078,,
0.10095772700972998,0.0781,,
0.10111605802893285,0.0782,,
0.10119319161508922,0.0783,,
0.1012235671465165,0.0784,,
0.10125504554513926,0.0785,,
0.10139677271455941,0.0786,,
0.10148302484853615,0.0787,,
0.10189298257433209,0.0788,,
0.1019656656911004,0.0789,,
0.10197491742057303,0.079,,
0.10206563928690705,0.0791,,
0.10213802016274706,0.0792,,
0.10227922054291587,0.0793,,
0.1024412368395708,0.0794,,
0.10250722046217725,0.0795,,
0.10293865281544275,0.0796,,
0.10303112315106651,0.0797,,
0.10306088641325396,0.0798,,
0.10313414943188075,0.0799,,
0.10345540764551994,0.08,,
0.10355614210406044,0.0801,,
0.10358840215565097,0.0802,,
0.10375644989630725,0.0803,,
0.10378251561081435,0.0804,,
0.1038334682488401,0.0805,,
0.10383606453002422,0.0806,,
0.10391256485244686,0.0807,,
0.10407404537345837,0.0808,,
0.10418678453931253,0.0809,,
0.10421548528666798,0.081,,
0.10432432910029053,0.0811,,
0.1043339746726644,0.0812,,
0.10455604081966975,0.0813,,
0.10461462807449821,0.0814,,
0.10464841464599213,0.0815,,
0.10465023803384416,0.0816,,
0.10471478977974981,0.0817,,
0.10472169610360746,0.0818,,
0.10473214613149365,0.0819,,
0.1048632399762451,0.082,,
0.1049806949995385,0.0821,,
0.10513521856238688,0.0822,,
0.1051428555997845,0.0823,,
0.10515377956669851,0.0824,,
0.10525338114897373,0.0825,,
0.10526013468279172,0.0826,,
0.10530916855829968,0.0827,,
0.10532295846746821,0.0828,,
0.10537391443434609,0.0829,,
0.10538505240609831,0.083,,
0.10555932671149051,0.0831,,
0.10564992006701031,0.0832,,
0.10594538990450524,0.0833,,
0.10597829048206707,0.0834,,
0.10608753440635202,0.0835,,
0.1062339901837942,0.0836,,
0.10659857900627234,0.0837,,
0.10664319934130018,0.0838,,
0.1066710489935529,0.0839,,
0.10678510429915211,0.084,,
0.10689659859176324,0.0841,,
0.10703841691848393,0.0842,,
0.1070830817861368,0.0843,,
0.10709500129096546,0.0844,,
0.10710132147150254,0.0845,,
0.10714535423641838,0.0846,,
0.10716139829912262,0.0847,,
0.10770153816605303,0.0848,,
0.10780096225441399,0.0849,,
0.10788694942818794,0.085,,
0.10797335429238981,0.0851,,
0.10799088433500645,0.0852,,
0.10811978508078633,0.0853,,
0.10812207470352726,0.0854,,
0.10827812490129862,0.0855,,
0.10833530954002515,0.0856,,
0.10834425936538312,0.0857,,
0.10843418097060697,0.0858,,
0.10843999768776565,0.0859,,
0.10873459156498683,0.086,,
0.10902257083331576,0.0861,,
0.10908840151232498,0.0862,,
0.1092789853958,0.0863,,
0.1093041060296844,0.0864,,
0.10936933748355669,0.0865,,
0.10940165745596324,0.0866,,
0.10954463494099631,0.0867,,
0.10957766522471525,0.0868,,
0.10960807690170557,0.0869,,
0.10961607742115413,0.087,,
0.1096343471037442,0.0871,,
0.10989009932136506,0.0872,,
0.1100511107119471,0.0873,,
0.1102027314694152,0.0874,,
0.11024739964741401,0.0875,,
0.11026560587424133,0.0876,,
0.11028264991322721,0.0877,,
0.11041820895760839,0.0878,,
0.11062672641718493,0.0879,,
0.11100509767477966,0.088,,
0.11112308052194073,0.0881,,
0.11121701786643033,0.0882,,
0.11127123751983531,0.0883,,
0.11159317228960411,0.0884,,
0.11171064361286544,0.0885,,
0.1117716030890538,0.0886,,
0.11184324992499706,0.0887,,
0.11234931504760595,0.0888,,
0.11259341350820445,0.0889,,
0.1130240531350513,0.089,,
0.11313291972438372,0.0891,,
0.11365435661275583,0.0892,,
0.11396005495394428,0.0893,,
0.11422781113176436,0.0894,,
0.11435587442362356,0.0895,,
0.11447972090342709,0.0896,,
0.1151867216807303,0.0897,,
0.1154586328172134,0.0898,,
0.11551143898152896,0.0899,,
0.11563226013200983,0.09,,
0.11585926558916414,0.0901,,
0.11604902569195533,0.0902,,
0.11608842625242362,0.0903,,
0.11616160447699671,0.0904,,
0.11630005133553091,0.0905,,
0.11633962546012393,0.0906,,
0.11635462097919361,0.0907,,
0.11654942878982603,0.0908,,
0.11689715111899217,0.0909,,
0.11695980790186399,0.091,,
0.11696338160790459,0.0911,,
0.11703396122670326,0.0912,,
0.11722251205727481,0.0913,,
0.11729579229631687,0.0914,,
0.11742096160512193,0.0915,,
0.11748363924188897,0.0916,,
0.1175455400760767,0.0917,,
0.1176728170165526,0.0918,,
0.117834276274003,0.0919,,
0.11787012190224108,0.092,,
0.11795232608404228,0.0921,,
0.11802495304034819,0.0922,,
0.11813293591410405,0.0923,,
0.11815110718802607,0.0924,,
0.11820237002073351,0.0925,,
0.1182323553002915,0.0926,,
0.11832278617319378,0.0927,,
0.11846683726695026,0.0928,,
0.11867348826864033,0.0929,,
0.1191097818770037,0.093,,
0.11948809154284043,0.0931,,
0.11952947779700393,0.0932,,
0.11965690650522262,0.0933,,
0.11969831654449098,0.0934,,
0.12017295094161529,0.0935,,
0.12040420557124819,0.0936,,
0.12043173359479528,0.0937,,
0.1205620315512692,0.0938,,
0.1208854305337402,0.0939,,
0.12117954933590325,0.094,,
0.12138835801926368,0.0941,,
0.12146225062787841,0.0942,,
0.12152558347130382,0.0943,,
0.12170063101156246,0.0944,,
0.12171742562376331,0.0945,,
0.12214725177913081,0.0946,,
0.12220554793166186,0.0947,,
0.12220623903336586,0.0948,,
0.12230527697457673,0.0949,,
0.12236806583592141,0.095,,
0.12247956328152788,0.0951,,
0.12254267673841159,0.0952,,
0.1225447938106561,0.0953,,
0.12265231284616708,0.0954,,
0.12279968161445215,0.0955,,
0.12299620674389367,0.0956,,
0.1231915384274673,0.0957,,
0.1232953973076486,0.0958,,
0.12352855681889496,0.0959,,
0.12362106235915804,0.096,,
0.12399687803229542,0.0961,,
0.12410205956511519,0.0962,,
0.12414137325293834,0.0963,,
0.12425622016384658,0.0964,,
0.12426294926326079,0.0965,,
0.12455673089336235,0.0966,,
0.12459438447748705,0.0967,,
0.12468719088324336,0.0968,,
0.12471395230776444,0.0969,,
0.12493966016240021,0.097,,
0.12494683623478632,0.0971,,
0.12499108118304494,0.0972,,
0.12500813068243008,0.0973,,
0.1251324300932591,0.0974,,
0.12515513474979778,0.0975,,
0.12553906046744143,0.0976,,
0.12556669950053967,0.0977,,
0.1255989535080418,0.0978,,
0.1257814066097151,0.0979,,
0.12604780159567724,0.098,,
0.12627187100333803,0.0981,,
0.12627329935743414,0.0982,,
0.12635929885637992,0.0983,,
0.12665977305008203,0.0984,,
0.12668839162136555,0.0985,,
0.1267472125835457,0.0986,,
0.126904388694108,0.0987,,
0.1269442292392704,0.0988,,
0.1271144439339168,0.0989,,
0.12724923312327918,0.099,,
0.12729779218783102,0.0991,,
0.1273438822708398,0.0992,,
0.1274028414276017,0.0993,,
0.12755184781756432,0.0994,,
0.12758868137526475,0.0995,,
0.12766567536297063,0.0996,,
0.127738002865072,0.0997,,
0.12773989714631445,0.0998,,
0.12774126206841294,0.0999,,
0.12778610981110947,0.1,,
0.12793970966852133,0.1001,,
0.12797715765540424,0.1002,,
0.12810680046799983,0.1003,,
0.12846589795520247,0.1004,,
0.12848924920277735,0.1005,,
0.1285676635686999,0.1006,,
0.1285791562160969,0.1007,,
0.12871362704446299,0.1008,,
