x analytical,analytical gaussian,x residuals,model residuals
0.05798752554411329,0.045,,
0.05799898891909519,0.0451,,
0.05801622539009575,0.0452,,
0.058131284040534484,0.0453,,
0.058161061627448746,0.0454,,
0.05838290793762122,0.0455,,
0.05854783977941723,0.0456,,
0.05867854652515796,0.0457,,
0.05869553380510617,0.0458,,
0.05882063551588515,0.0459,,
0.05901272593908484,0.046,,
0.05909055939170472,0.0461,,
0.059225553379451845,0.0462,,
0.059269030749181904,0.0463,,
0.059462249689267464,0.0464,,
0.05956978031271352,0.0465,,
0.059579922733991694,0.0466,,
0.05983800874220137,0.0467,,
0.060141731159006326,0.0468,,
0.06044224753876059,0.0469,,
0.06059705636604278,0.047,,
0.06060925035134505,0.0471,,
0.060651910826066704,0.0472,,
0.060816526039054464,0.0473,,
0.06106123668712522,0.0474,,
0.06150688727759367,0.0475,,
0.0617108660305302,0.0476,,
0.06178324305130178,0.0477,,
0.0621220972081114,0.0478,,
0.06212737291601504,0.0479,,
0.06219329704075152,0.048,,
0.062251628052575184,0.0481,,
0.06236036690973051,0.0482,,
0.06243200417135504,0.0483,,
0.06274858812900726,0.0484,,
0.06286677106612676,0.0485,,
0.06300567773342249,0.0486,,
0.06321676179616734,0.0487,,
0.06324836252400776,0.0488,,
0.06327978922459619,0.0489,,
0.06340332377527325,0.049,,
0.0636073295141368,0.0491,,
0.06365628305012436,0.0492,,
0.06383746692413558,0.0493,,
0.06410448778669252,0.0494,,
0.06434991298809672,0.0495,,
0.06462372933121514,0.0496,,
0.06470640069256442,0.0497,,
0.0648043792030424,0.0498,,
0.06486574571495547,0.0499,,
0.06498156923000134,0.05,,
0.06524795840649963,0.0501,,
0.06534558531309702,0.0502,,
0.06536526346864284,0.0503,,
0.0653673850435217,0.0504,,
0.06544358268698079,0.0505,,
0.0656401562203361,0.0506,,
0.06564976901448305,0.0507,,
0.06568470854622921,0.0508,,
0.0658179058436246,0.0509,,
0.06583142793178955,0.051,,
0.06612994045472655,0.0511,,
0.06623478220805228,0.0512,,
0.06627291783943298,0.0513,,
0.06653473139389456,0.0514,,
0.06670783293274196,0.0515,,
0.06681102721549871,0.0516,,
0.0668235698679869,0.0517,,
0.06686660064047972,0.0518,,
0.06707328526803485,0.0519,,
0.06711940283538126,0.052,,
0.06733120978169574,0.0521,,
0.06747602504776562,0.0522,,
0.06753870910309002,0.0523,,
0.0675952683879991,0.0524,,
0.06777779129602375,0.0525,,
0.06828385706335621,0.0526,,
0.06850478542825712,0.0527,,
0.06865703594228376,0.0528,,
0.06869717740698907,0.0529,,
0.06894633079498867,0.053,,
0.0690946080796173,0.0531,,
0.0692197099764535,0.0532,,
0.06949330352823196,0.0533,,
0.06958794068028853,0.0534,,
0.06969213772946384,0.0535,,
0.06970695204939206,0.0536,,
0.07011432794081035,0.0537,,
0.07065840857143377,0.0538,,
0.07074633744545472,0.0539,,
0.07076774703787873,0.054,,
0.07093410961098437,0.0541,,
0.07096185902415886,0.0542,,
0.07115745264453519,0.0543,,
0.07132972617853539,0.0544,,
0.07144131823541053,0.0545,,
0.07159877743829045,0.0546,,
0.07203332080981238,0.0547,,
0.07218278107206805,0.0548,,
0.07248274586783725,0.0549,,
0.0725137165180892,0.055,,
0.07255941658495596,0.0551,,
0.07256885112306859,0.0552,,
0.07267977538940214,0.0553,,
0.0727273827736998,0.0554,,
0.07286461675065854,0.0555,,
0.07302827906457547,0.0556,,
0.0732569862560369,0.0557,,
0.07331757229773524,0.0558,,
0.07347272320146606,0.0559,,
0.07368648122050947,0.056,,
0.07375645690923475,0.0561,,
0.07386532071393449,0.0562,,
0.07393209725515519,0.0563,,
0.07401079175626622,0.0564,,
0.07414400978143891,0.0565,,
0.07414420304405916,0.0566,,
0.07448793887653445,0.0567,,
0.0746944589863289,0.0568,,
0.07470055855786906,0.0569,,
0.07470443051409037,0.057,,
0.07475907173924247,0.0571,,
0.07484774907009374,0.0572,,
0.07484810614936145,0.0573,,
0.07497874080280473,0.0574,,
0.07509031888945207,0.0575,,
0.07512975817030573,0.0576,,
0.07516893598727238,0.0577,,
0.0752251085917285,0.0578,,
0.07525128489649371,0.0579,,
0.0758321096866859,0.058,,
0.07586358643344535,0.0581,,
0.07587837535657109,0.0582,,
0.07590814713218001,0.0583,,
0.07595969717758617,0.0584,,
0.07617591700729463,0.0585,,
0.07624624094911335,0.0586,,
0.07626000383974993,0.0587,,
0.07633127094245426,0.0588,,
0.0765058085284679,0.0589,,
0.076601698306166,0.059,,
0.07675203637506779,0.0591,,
0.07681399863887085,0.0592,,
0.07681915331218714,0.0593,,
0.0768695261639753,0.0594,,
0.07720471977536346,0.0595,,
0.0773424354327273,0.0596,,
0.07744708652839172,0.0597,,
0.07781119233176968,0.0598,,
0.07816515032545829,0.0599,,
0.07846483337065667,0.06,,
0.07856217057617187,0.0601,,
0.07868524407178844,0.0602,,
0.07872609533415038,0.0603,,
0.07891732268884952,0.0604,,
0.07898197748137006,0.0605,,
0.07906394699755238,0.0606,,
0.07912843485567209,0.0607,,
0.07919380244435582,0.0608,,
0.07928677645580566,0.0609,,
0.0794531481153969,0.061,,
0.07963253954211862,0.0611,,
0.07996263884894837,0.0612,,
0.08003109323689928,0.0613,,
0.08004858902984885,0.0614,,
0.08013727790535942,0.0615,,
0.08035315933012514,0.0616,,
0.08049919816216636,0.0617,,
0.08050552397532759,0.0618,,
0.08062632146411963,0.0619,,
0.08063276235861173,0.062,,
0.08101380745909549,0.0621,,
0.08110676714529735,0.0622,,
0.08119768771144147,0.0623,,
0.08132559373834723,0.0624,,
0.08132803303287936,0.0625,,
0.08144315499330249,0.0626,,
0.0815488335513512,0.0627,,
0.08163548937880946,0.0628,,
0.08165436865376154,0.0629,,
0.08175262493533647,0.063,,
0.08190222179780747,0.0631,,
0.0820914056250698,0.0632,,
0.0823690362378191,0.0633,,
0.08242361652418952,0.0634,,
0.08261961101019075,0.0635,,
0.08266509598830035,0.0636,,
0.0826694406828584,0.0637,,
0.08267619763248252,0.0638,,
0.08328303937626512,0.0639,,
0.08331766201429772,0.064,,
0.08335074257444765,0.0641,,
0.08336102843737156,0.0642,,
0.08347902295032607,0.0643,,
0.08370684002635582,0.0644,,
0.08371855185413302,0.0645,,
0.08399005239274472,0.0646,,
0.08411939640270538,0.0647,,
0.08419376889897312,0.0648,,
0.08422089395739406,0.0649,,
0.08456088283143334,0.065,,
0.0846806146836946,0.0651,,
0.08469623743217462,0.0652,,
0.08488649728983161,0.0653,,
0.0849554331123999,0.0654,,
0.08505139182954768,0.0655,,
0.0852157609806481,0.0656,,
0.08554004052216238,0.0657,,
0.08566276483331943,0.0658,,
0.08581985547514627,0.0659,,
0.08588929712022136,0.066,,
0.08591908188140046,0.0661,,
0.08596738265938195,0.0662,,
0.0859894788647927,0.0663,,
0.08622115270081623,0.0664,,
0.08636120498708419,0.0665,,
0.08652729106672423,0.0666,,
0.08664354933954403,0.0667,,
0.08681529396653077,0.0668,,
0.0875047643278489,0.0669,,
0.08768142743675382,0.067,,
0.08779065871369043,0.0671,,
0.08792862102239529,0.0672,,
0.08793150201948585,0.0673,,
0.08796859984038301,0.0674,,
0.08813245050161762,0.0675,,
0.08825818537823933,0.0676,,
0.08831556141396171,0.0677,,
0.08832095371599472,0.0678,,
0.08840636154638966,0.0679,,
0.08847993668984253,0.068,,
0.08848629441608803,0.0681,,
0.08850544587219877,0.0682,,
0.08865923939920878,0.0683,,
0.08875937250749806,0.0684,,
0.08876956334669345,0.0685,,
0.08891987531624213,0.0686,,
0.08904022650779346,0.0687,,
0.08907221942718158,0.0688,,
0.0891184658672534,0.0689,,
0.08925196101516947,0.069,,
0.08970649869883451,0.0691,,
0.08991630720685101,0.0692,,
0.09002999885315723,0.0693,,
0.09010479962482658,0.0694,,
0.09051224164181225,0.0695,,
0.09063593925190205,0.0696,,
0.09076704962466207,0.0697,,
0.09081522407378864,0.0698,,
0.09085903646849747,0.0699,,
0.09092936708693855,0.07,,
0.09141463175174229,0.0701,,
0.09153367509956097,0.0702,,
0.09161853424074795,0.0703,,
0.09164260348805868,0.0704,,
0.091853429127725,0.0705,,
0.09203257801060483,0.0706,,
0.0921667246154435,0.0707,,
0.09220049804629685,0.0708,,
0.09228749663985764,0.0709,,
0.09232318377256159,0.071,,
0.09287665544284675,0.0711,,
0.09289584466288195,0.0712,,
0.09299058201029303,0.0713,,
0.0932386814303849,0.0714,,
0.09345922305082442,0.0715,,
0.09377297166760237,0.0716,,
0.09396716851857644,0.0717,,
0.09403882824551292,0.0718,,
0.09412387372890735,0.0719,,
0.09420269978256593,0.072,,
0.09441657822041949,0.0721,,
0.09447078851690638,0.0722,,
0.09451313169505055,0.0723,,
0.09452149075860405,0.0724,,
0.09456368410650631,0.0725,,
0.09459509668222092,0.0726,,
0.09468205052829765,0.0727,,
0.09509301787021507,0.0728,,
0.09512102696081942,0.0729,,
0.095515052302514,0.073,,
0.09557419725917132,0.0731,,
0.09562824025115592,0.0732,,
0.09567036868119963,0.0733,,
0.09609776805894255,0.0734,,
0.09619597964991065,0.0735,,
0.09623119770096726,0.0736,,
0.09638630448654169,0.0737,,
0.09646025954416351,0.0738,,
0.09657314593193626,0.0739,,
0.09664713573334378,0.074,,
0.09664758421149566,0.0741,,
0.09666169139822348,0.0742,,
0.09675765391118867,0.0743,,
0.09694408181643317,0.0744,,
0.0969882245541648,0.0745,,
0.09724978441770385,0.0746,,
0.09740041441960551,0.0747,,
0.09742315099624084,0.0748,,
0.09777937589133238,0.0749,,
0.0978555910730466,0.075,,
0.09815488492759818,0.0751,,
0.09830672801073109,0.0752,,
0.09830789056504423,0.0753,,
0.09843511534864818,0.0754,,
0.09847341494519708,0.0755,,
0.0985015367476863,0.0756,,
0.0985418574711585,0.0757,,
0.0985629034700412,0.0758,,
0.09866117532610565,0.0759,,
0.09880770633931611,0.076,,
0.09890768814788,0.0761,,
0.09894830239434346,0.0762,,
0.09895777256411371,0.0763,,
0.09898550907886161,0.0764,,
0.09910216868399929,0.0765,,
0.09927470994279422,0.0766,,
0.09948921611863208,0.0767,,
0.09952547885464598,0.0768,,
0.09976956893903127,0.0769,,
0.10023822635985566,0.077,,
0.10038196517070602,0.0771,,
0.10051156900137315,0.0772,,
0.10063290454239084,0.0773,,
0.10069615667881482,0.0774,,
0.1008117272076017,0.0775,,
0.10096597362210684,0.0776,,
0.10096957305941597,0.0777,,
0.10097458175622512,0.0778,,
0.10099655420194388,0.0779,,
0.10108557021238694,0.078,,
0.10110209060644504,0.0781,,
0.10125804015534408,0.0782,,
0.10142737313571865,0.0783,,
0.1014708442555539,0.0784,,
0.1016864481884894,0.0785,,
0.10169251573232443,0.0786,,
0.10179364279047759,0.0787,,
0.1019419604324629,0.0788,,
0.10213352210697162,0.0789,,
0.10235714742532578,0.079,,
0.10243029917363941,0.0791,,
0.1025304055373861,0.0792,,
0.10280585566354604,0.0793,,
0.10284219941851047,0.0794,,
0.10293776211181904,0.0795,,
0.10305245161517469,0.0796,,
0.10307967741940216,0.0797,,
0.10320169237025195,0.0798,,
0.10323204278509361,0.0799,,
0.10325808678907107,0.08,,
0.10331025730789119,0.0801,,
0.10332020213771675,0.0802,,
0.10337577469898908,0.0803,,
0.10338296779390152,0.0804,,
0.10339771213222358,0.0805,,
0.10340018295452653,0.0806,,
0.10356862443308665,0.0807,,
0.10379281625934662,0.0808,,
0.10391671938775751,0.0809,,
0.10431297156506905,0.081,,
0.10451984762859055,0.0811,,
0.10463077861460532,0.0812,,
0.10474060716548297,0.0813,,
0.10534511217625267,0.0814,,
0.10571928554123701,0.0815,,
0.105852973853149,0.0816,,
0.10591992780183354,0.0817,,
0.10603416891760802,0.0818,,
0.10607828697237573,0.0819,,
0.10618603848163605,0.082,,
0.10644939373336394,0.0821,,
0.10649335313001132,0.0822,,
0.1065969703626209,0.0823,,
0.10678612847896536,0.0824,,
0.1068667997066818,0.0825,,
0.10704016182138264,0.0826,,
0.10711245004707026,0.0827,,
0.10722505177872893,0.0828,,
0.10734435910562343,0.0829,,
0.10755039017733153,0.083,,
0.10760372599244929,0.0831,,
0.10799397403537996,0.0832,,
0.1083971035130676,0.0833,,
0.10864987207268026,0.0834,,
0.10865567635566908,0.0835,,
0.10865905448111934,0.0836,,
0.10867453910096479,0.0837,,
0.10879499784121531,0.0838,,
0.10910993050568074,0.0839,,
0.10924836461572321,0.084,,
0.10940052764949806,0.0841,,
0.10961277212822945,0.0842,,
0.10962650977322816,0.0843,,
0.11003984272265027,0.0844,,
0.11017365084420315,0.0845,,
0.11063022308480004,0.0846,,
0.1107661894297278,0.0847,,
0.11082810580523006,0.0848,,
0.11091361627613877,0.0849,,
0.11126129029486713,0.085,,
0.11135890278922209,0.0851,,
0.11145152906129965,0.0852,,
0.11175755475612532,0.0853,,
0.11197684959023642,0.0854,,
0.11200278000191659,0.0855,,
0.11205309264545289,0.0856,,
0.11207665585906054,0.0857,,
0.11210832947032441,0.0858,,
0.11221553837514976,0.0859,,
0.11223828018894966,0.086,,
0.11232691008668423,0.0861,,
0.1124747746152908,0.0862,,
0.11257071513668784,0.0863,,
0.11266377584815244,0.0864,,
0.11286545514426072,0.0865,,
0.11300822513901039,0.0866,,
0.11312666577965676,0.0867,,
0.11314882671632191,0.0868,,
0.11328064845109663,0.0869,,
0.11344697447409356,0.087,,
0.11353258187788104,0.0871,,
0.11357937389674996,0.0872,,
0.11385185487456823,0.0873,,
0.11386726517626594,0.0874,,
0.11426894761390045,0.0875,,
0.11427285842593365,0.0876,,
0.11446815782536177,0.0877,,
0.11461505862561058,0.0878,,
0.11461731323688686,0.0879,,
0.11463743203872655,0.088,,
0.11491444462212522,0.0881,,
0.1150431632613831,0.0882,,
0.11505146709113528,0.0883,,
0.11509840730884986,0.0884,,
0.11512324021456417,0.0885,,
0.11515990552667359,0.0886,,
0.11520650033615205,0.0887,,
0.11522972489243428,0.0888,,
0.11523826862728181,0.0889,,
0.11531210083660179,0.089,,
0.11545438133626489,0.0891,,
0.11558109621126157,0.0892,,
0.11581242018802977,0.0893,,
0.11585854027622979,0.0894,,
0.11592606667200854,0.0895,,
0.11597687961398905,0.0896,,
0.11599425420594332,0.0897,,
0.11613713775988298,0.0898,,
0.11616916946732408,0.0899,,
0.11618358529482282,0.09,,
0.11636570850957076,0.0901,,
0.11640644187884275,0.0902,,
0.11663318273391753,0.0903,,
0.11673079009251813,0.0904,,
0.11678530270496457,0.0905,,
0.11688282586297172,0.0906,,
0.11704153450363697,0.0907,,
0.11726792231975697,0.0908,,
0.11752652736885036,0.0909,,
0.11771587688463865,0.091,,
0.11774811790964669,0.0911,,
0.11776188470954721,0.0912,,
0.11781493032701605,0.0913,,
0.11794033540131621,0.0914,,
0.11823203681074172,0.0915,,
0.11827690027531498,0.0916,,
0.1185821988283226,0.0917,,
0.11882013730675574,0.0918,,
0.11887060548672782,0.0919,,
0.1190592929924164,0.092,,
0.11915558487172508,0.0921,,
0.11922612977904302,0.0922,,
0.11923573250139265,0.0923,,
0.1192393838063305,0.0924,,
0.1193108193235018,0.0925,,
0.11932006114351613,0.0926,,
0.11935384200169652,0.0927,,
0.11941038613395337,0.0928,,
0.11978346941618648,0.0929,,
0.11978804688118894,0.093,,
0.12002259775324785,0.0931,,
0.12031359858590507,0.0932,,
0.12046479466274146,0.0933,,
0.12061271321469956,0.0934,,
0.12070849291222076,0.0935,,
0.12071805553133888,0.0936,,
0.12082610820928136,0.0937,,
0.1208603517854159,0.0938,,
0.12117798412210294,0.0939,,
0.12120524657077275,0.094,,
0.12141972747547883,0.0941,,
0.12170174077708837,0.0942,,
0.12174882808644855,0.0943,,
0.12187738382881035,0.0944,,
0.12205927972202037,0.0945,,
0.12207354302402236,0.0946,,
0.12209882507124314,0.0947,,
0.12214981688206655,0.0948,,
0.12221465400395788,0.0949,,
0.12233684760420709,0.095,,
0.1226530529306599,0.0951,,
0.12280571743134125,0.0952,,
0.12297104222362437,0.0953,,
0.12302408577456386,0.0954,,
0.12313338570263173,0.0955,,
0.12348960453089859,0.0956,,
0.12355998163689504,0.0957,,
0.1239341540555259,0.0958,,
0.12402822050187194,0.0959,,
0.12412093264083439,0.096,,
0.12453177468745058,0.0961,,
0.12453473472528125,0.0962,,
0.12459279672946397,0.0963,,
0.12465776691336528,0.0964,,
0.12477018563755798,0.0965,,
0.12489989244986464,0.0966,,
0.12506206429206573,0.0967,,
0.12507846917880772,0.0968,,
0.12514272871046314,0.0969,,
0.12535987080974562,0.097,,
0.1254475190152573,0.0971,,
0.12547507401307792,0.0972,,
0.12599287161751685,0.0973,,
0.126095728355316,0.0974,,
0.1261659154333947,0.0975,,
0.12639645638702024,0.0976,,
0.12642115884711239,0.0977,,
0.1264676340509136,0.0978,,
0.12665036273069305,0.0979,,
0.126798308695943,0.098,,
0.1268153121901918,0.0981,,
0.12683416129314545,0.0982,,
0.12690735544973192,0.0983,,
0.12705095647848835,0.0984,,
0.12711939356162577,0.0985,,
0.12717649980093407,0.0986,,
0.1273864526593054,0.0987,,
0.12745483844006492,0.0988,,
0.1277030186209955,0.0989,,
0.1280900539169819,0.099,,
0.12810340050924568,0.0991,,
0.12822370978422,0.0992,,
0.12860688952582872,0.0993,,
0.1288105799914375,0.0994,,
0.12886728127121158,0.0995,,
0.12900596299827854,0.0996,,
0.1293011527024028,0.0997,,
0.12978962769195043,0.0998,,
0.12985880913792705,0.0999,,
0.13014771285861979,0.1,,
0.13020236195413754,0.1001,,
0.13020325418777492,0.1002,,
0.1302502395438126,0.1003,,
0.13025873321475612,0.1004,,
0.13034090603072596,0.1005,,
0.13049128259674578,0.1006,,
0.1305534198268607,0.1007,,
0.13107827099259226,0.1008,,
