x analytical,analytical gaussian,x residuals,model residuals
0.05781348720201426,0.047,,
0.057911426904721494,0.0471,,
0.05799143274775641,0.0472,,
0.05824342636440182,0.0473,,
0.05824782091106587,0.0474,,
0.058249285014544044,0.0475,,
0.05854353055173564,0.0476,,
0.05855039487288329,0.0477,,
0.05858284832437731,0.0478,,
0.05873177530649149,0.0479,,
0.05878038060305804,0.048,,
0.058865810827288846,0.0481,,
0.05886898465287184,0.0482,,
0.058932778603572156,0.0483,,
0.05898920486369691,0.0484,,
0.05901067387762075,0.0485,,
0.059020675706661405,0.0486,,
0.05904751936388321,0.0487,,
0.05917576070737455,0.0488,,
0.05987102833519327,0.0489,,
0.06009086765312762,0.049,,
0.06026168989240806,0.0491,,
0.06028228694414977,0.0492,,
0.060345813939735836,0.0493,,
0.06037263678301779,0.0494,,
0.06040104213740096,0.0495,,
0.06055632978159471,0.0496,,
0.06058149861526395,0.0497,,
0.06093768696784383,0.0498,,
0.06097191510651735,0.0499,,
0.061191592995792514,0.05,,
0.06140434041070428,0.0501,,
0.061475882627524334,0.0502,,
0.06152155742182378,0.0503,,
0.06178658332621893,0.0504,,
0.06203774931895954,0.0505,,
0.062090390539563,0.0506,,
0.06218677979243911,0.0507,,
0.06223296673545191,0.0508,,
0.06224364459546431,0.0509,,
0.062285984556469706,0.051,,
0.062395288914362,0.0511,,
0.062459774728057,0.0512,,
0.06307948634946946,0.0513,,
0.06327951533139309,0.0514,,
0.06358154164831514,0.0515,,
0.06364810344748809,0.0516,,
0.06377814992009999,0.0517,,
0.06383753745454351,0.0518,,
0.06396657613501289,0.0519,,
0.06414732920565877,0.052,,
0.06428144573324639,0.0521,,
0.06440217938756138,0.0522,,
0.0644446937671977,0.0523,,
0.06451525043838222,0.0524,,
0.06453505644353616,0.0525,,
0.0645834043528703,0.0526,,
0.06472150733416375,0.0527,,
0.06488382382750363,0.0528,,
0.06489571008585898,0.0529,,
0.06492855808788645,0.053,,
0.06503325987473604,0.0531,,
0.06504164878941708,0.0532,,
0.06534396218734152,0.0533,,
0.06538797379302345,0.0534,,
0.06543319509364415,0.0535,,
0.06544424701069033,0.0536,,
0.0655642093142333,0.0537,,
0.06579413310717637,0.0538,,
0.06582276342804146,0.0539,,
0.06590170080063275,0.054,,
0.06609937537919351,0.0541,,
0.06621512894956665,0.0542,,
0.06640149445689673,0.0543,,
0.06654541757214899,0.0544,,
0.06673309501082701,0.0545,,
0.06695055866057353,0.0546,,
0.06715054344393423,0.0547,,
0.06724216217676317,0.0548,,
0.0675149501641525,0.0549,,
0.06759274543478314,0.055,,
0.06763788968208906,0.0551,,
0.06770298574529139,0.0552,,
0.06773916964369668,0.0553,,
0.06797350856168895,0.0554,,
0.06807749186461112,0.0555,,
0.06818383020380948,0.0556,,
0.06856801602799255,0.0557,,
0.06872093616667983,0.0558,,
0.0690613558340361,0.0559,,
0.06910758824829502,0.056,,
0.06928371669183155,0.0561,,
0.06930212129560911,0.0562,,
0.06934511011819505,0.0563,,
0.06956441937520902,0.0564,,
0.06960406099562964,0.0565,,
0.06978265986310703,0.0566,,
0.06993356508177281,0.0567,,
0.07008535311805941,0.0568,,
0.07033537595934271,0.0569,,
0.07040990433056099,0.057,,
0.07079704925915188,0.0571,,
0.07081286034521345,0.0572,,
0.0716905946059373,0.0573,,
0.07169386279293574,0.0574,,
0.07174912171056816,0.0575,,
0.07216562551853241,0.0576,,
0.07219554502485115,0.0577,,
0.07227902000016258,0.0578,,
0.07242873268445035,0.0579,,
0.07266019788361057,0.058,,
0.07287184151492011,0.0581,,
0.0728801631405977,0.0582,,
0.07318090466081102,0.0583,,
0.07326654323155862,0.0584,,
0.0733578177588059,0.0585,,
0.07360458610062566,0.0586,,
0.07360660301407296,0.0587,,
0.07379754762479378,0.0588,,
0.07387105182970473,0.0589,,
0.07387359921085099,0.059,,
0.07401680357569336,0.0591,,
0.07407848426993495,0.0592,,
0.07408511835738281,0.0593,,
0.07415182652201686,0.0594,,
0.0746848661067428,0.0595,,
0.07479826428035725,0.0596,,
0.07536690310956701,0.0597,,
0.07541179246830457,0.0598,,
0.07544746364921347,0.0599,,
0.0754654761803124,0.06,,
0.075610257288109,0.0601,,
0.07597575158929377,0.0602,,
0.07609208052922137,0.0603,,
0.07620411422811704,0.0604,,
0.07638993596554809,0.0605,,
0.07643665405450085,0.0606,,
0.07644290794720543,0.0607,,
0.07647724892680047,0.0608,,
0.07649699697538644,0.0609,,
0.07666939939128646,0.061,,
0.07690052886244908,0.0611,,
0.0769405775031277,0.0612,,
0.07695379077834537,0.0613,,
0.07697488790933367,0.0614,,
0.07698272900298651,0.0615,,
0.07699222052100202,0.0616,,
0.07707252576887968,0.0617,,
0.07707566045651042,0.0618,,
0.07711778998311647,0.0619,,
0.07738223782451034,0.062,,
0.0774209124052699,0.0621,,
0.07756922264601314,0.0622,,
0.07765419320918043,0.0623,,
0.07768251720586164,0.0624,,
0.07787061716682295,0.0625,,
0.07789617820657738,0.0626,,
0.07795594525713152,0.0627,,
0.07805668892899782,0.0628,,
0.07826667675845261,0.0629,,
0.07859434410774634,0.063,,
0.07864285754945742,0.0631,,
0.07870565613972383,0.0632,,
0.07872764360589311,0.0633,,
0.07877687793503364,0.0634,,
0.07913526714302434,0.0635,,
0.0793447483056645,0.0636,,
0.07945702873714712,0.0637,,
0.07947561846566832,0.0638,,
0.0796087036338766,0.0639,,
0.07968751375964675,0.064,,
0.08006907981265887,0.0641,,
0.08014858437539508,0.0642,,
0.08022256291211996,0.0643,,
0.08033314669537839,0.0644,,
0.08049045978530389,0.0645,,
0.08063945571304089,0.0646,,
0.08070230430157739,0.0647,,
0.08087971587482941,0.0648,,
0.08102552261190307,0.0649,,
0.08114826870811177,0.065,,
0.08132019794528304,0.0651,,
0.08136167773852983,0.0652,,
0.0818724249475702,0.0653,,
0.08187519378067716,0.0654,,
0.08208057056136675,0.0655,,
0.08216658658288786,0.0656,,
0.08217280963560866,0.0657,,
0.08240190440440189,0.0658,,
0.08249081402745723,0.0659,,
0.08259023076308658,0.066,,
0.08266964344448748,0.0661,,
0.08287932137081659,0.0662,,
0.08303900261619451,0.0663,,
0.08315413749946914,0.0664,,
0.08325767147659273,0.0665,,
0.08370851534427956,0.0666,,
0.08375277529362196,0.0667,,
0.08387498180458033,0.0668,,
0.08413643498881075,0.0669,,
0.08417671215718496,0.067,,
0.08418745829806916,0.0671,,
0.08428591836329895,0.0672,,
0.08430262887192834,0.0673,,
0.08440473607727442,0.0674,,
0.08448097914698505,0.0675,,
0.08460912892174235,0.0676,,
0.08488748154930939,0.0677,,
0.08489852662625849,0.0678,,
0.08515676425069418,0.0679,,
0.08537610220788429,0.068,,
0.08542296761946648,0.0681,,
0.0855147435640665,0.0682,,
0.08582766726305849,0.0683,,
0.0858842261632758,0.0684,,
0.0859651338425053,0.0685,,
0.08605690180991461,0.0686,,
0.08633075820900564,0.0687,,
0.0863543415677249,0.0688,,
0.08636367962790475,0.0689,,
0.08642877794877171,0.069,,
0.08643584218491623,0.0691,,
0.08646158767009657,0.0692,,
0.08652129892828604,0.0693,,
0.08663320658611258,0.0694,,
0.08667231201674272,0.0695,,
0.08674879889467493,0.0696,,
0.08686934437150313,0.0697,,
0.08688728530777844,0.0698,,
0.08763090970692052,0.0699,,
0.0877045565040177,0.07,,
0.08797588561575646,0.0701,,
0.08801270932140404,0.0702,,
0.08829846724536045,0.0703,,
0.08848648877592706,0.0704,,
0.08854390628432748,0.0705,,
0.0885790774606601,0.0706,,
0.08864462270866659,0.0707,,
0.08893456393205336,0.0708,,
0.08907223261300234,0.0709,,
0.0892668349993301,0.071,,
0.08927585034199079,0.0711,,
0.08931574619790074,0.0712,,
0.08935746397002073,0.0713,,
0.08945063820981108,0.0714,,
0.08945397275680088,0.0715,,
0.0894643384261382,0.0716,,
0.08963457052540261,0.0717,,
0.08982180630363236,0.0718,,
0.08994353391604266,0.0719,,
0.08998622718428075,0.072,,
0.09002825801862606,0.0721,,
0.09003407288379514,0.0722,,
0.09017405495122058,0.0723,,
0.09027880654387044,0.0724,,
0.09027935506117456,0.0725,,
0.0902968762568668,0.0726,,
0.09032548275031903,0.0727,,
0.09034058497140549,0.0728,,
0.09039297231704103,0.0729,,
0.09049999937164827,0.073,,
0.09054943184344615,0.0731,,
0.09057892909765755,0.0732,,
0.09059360389577334,0.0733,,
0.09070082497213108,0.0734,,
0.09077433148668873,0.0735,,
0.09085622314782789,0.0736,,
0.09107425213445078,0.0737,,
0.09119146837844862,0.0738,,
0.09124499845741016,0.0739,,
0.09126856586575689,0.074,,
0.09139111962917565,0.0741,,
0.0915492926567166,0.0742,,
0.09157053310345543,0.0743,,
0.09163149543267264,0.0744,,
0.09187285489512173,0.0745,,
0.09220868270899765,0.0746,,
0.0923233200831207,0.0747,,
0.09238149728495262,0.0748,,
0.0924169489749327,0.0749,,
0.09244868481212172,0.075,,
0.09260907084587712,0.0751,,
0.0926124799235591,0.0752,,
0.09273750542325361,0.0753,,
0.09284346690414194,0.0754,,
0.09311248704082527,0.0755,,
0.09314947676132614,0.0756,,
0.09322376191979018,0.0757,,
0.09346189211643757,0.0758,,
0.09356481751422861,0.0759,,
0.09364045445796142,0.076,,
0.09385917595612667,0.0761,,
0.0945351681721617,0.0762,,
0.09463760731177132,0.0763,,
0.09465778726864509,0.0764,,
0.09504085392612131,0.0765,,
0.09505080260663497,0.0766,,
0.09519758641750878,0.0767,,
0.09523202302559397,0.0768,,
0.0953729923501269,0.0769,,
0.09541648071352897,0.077,,
0.0955024363006948,0.0771,,
0.09552649767486696,0.0772,,
0.09609351926879235,0.0773,,
0.09612106819866915,0.0774,,
0.09614538535870969,0.0775,,
0.09628100166150572,0.0776,,
0.09635119325304552,0.0777,,
0.09662976698293173,0.0778,,
0.09674951311819512,0.0779,,
0.09689618906372259,0.078,,
0.09696319008766364,0.0781,,
0.09714444491663987,0.0782,,
0.09746338225849016,0.0783,,
0.09750113842182391,0.0784,,
0.09751149475564812,0.0785,,
0.09764104555247069,0.0786,,
0.09764178040931613,0.0787,,
0.09765948539357838,0.0788,,
0.09773407467230427,0.0789,,
0.09776780695946534,0.079,,
0.09781922981854978,0.0791,,
0.09794586806936834,0.0792,,
0.09850576973041478,0.0793,,
0.09855671307161258,0.0794,,
0.09857673933529146,0.0795,,
0.09862720848144396,0.0796,,
0.09868785148069344,0.0797,,
0.09881457552952717,0.0798,,
0.0988461350416138,0.0799,,
0.09894064733632357,0.08,,
0.09902137220564927,0.0801,,
0.09904955409749577,0.0802,,
0.0992409917727232,0.0803,,
0.09938538905787443,0.0804,,
0.09946085549861146,0.0805,,
0.09969036563163097,0.0806,,
0.10011803049077679,0.0807,,
0.10035299238164447,0.0808,,
0.10045409716234752,0.0809,,
0.10046888165705328,0.081,,
0.10066724579595508,0.0811,,
0.10073814095251894,0.0812,,
0.10075154384042932,0.0813,,
0.10078568014281976,0.0814,,
0.100822955851814,0.0815,,
0.10100265172499555,0.0816,,
0.10111484839779147,0.0817,,
0.1011354510408651,0.0818,,
0.10117139383014452,0.0819,,
0.10150513637612503,0.082,,
0.10179988643582208,0.0821,,
0.10205695382830801,0.0822,,
0.10239624815601873,0.0823,,
0.10257944541325242,0.0824,,
0.10259690676221896,0.0825,,
0.10266373727784331,0.0826,,
0.10267566718978176,0.0827,,
0.10269873504649951,0.0828,,
0.1027474080480178,0.0829,,
0.10275935421696147,0.083,,
0.1031039433450506,0.0831,,
0.1033154041914258,0.0832,,
0.10331622905868638,0.0833,,
0.10340551668035904,0.0834,,
0.10347125915920882,0.0835,,
0.10356896353585676,0.0836,,
0.1036461720511246,0.0837,,
0.10374910490809398,0.0838,,
0.10375215053551239,0.0839,,
0.10384337932570546,0.084,,
0.1046159135006182,0.0841,,
0.10520217376473914,0.0842,,
0.1052501829156557,0.0843,,
0.10527036495377547,0.0844,,
0.1053277174605922,0.0845,,
0.10555035822483248,0.0846,,
0.10558455315839661,0.0847,,
0.10573311884038666,0.0848,,
0.10577307807486061,0.0849,,
0.1058413312561535,0.085,,
0.10598692740564304,0.0851,,
0.10605004194724772,0.0852,,
0.10619036876644834,0.0853,,
0.10644068167056364,0.0854,,
0.10647610319284877,0.0855,,
0.10649990610730142,0.0856,,
0.10665896505566096,0.0857,,
0.10668906716366718,0.0858,,
0.10682796676253792,0.0859,,
0.10692945780814965,0.086,,
0.10699883061831753,0.0861,,
0.10704075486418728,0.0862,,
0.10720265994431798,0.0863,,
0.10741127709909451,0.0864,,
0.10742269862167383,0.0865,,
0.10746056187947159,0.0866,,
0.10781680820523062,0.0867,,
0.10787684760083188,0.0868,,
0.10787925751589302,0.0869,,
0.10797273434850152,0.087,,
0.10806364773555484,0.0871,,
0.10821919385084446,0.0872,,
0.10826067756635942,0.0873,,
0.10830781816833457,0.0874,,
0.1083404175654943,0.0875,,
0.10862144852970881,0.0876,,
0.10912647657205637,0.0877,,
0.1091476590986812,0.0878,,
0.10928721711306628,0.0879,,
0.10934837709738483,0.088,,
0.10940007408388547,0.0881,,
0.10980171020805476,0.0882,,
0.10986652969042536,0.0883,,
0.10999979392301154,0.0884,,
0.11001087157451137,0.0885,,
0.1100136663395007,0.0886,,
0.11002144095045246,0.0887,,
0.11016716517334357,0.0888,,
0.11026897168301096,0.0889,,
0.11028988370897613,0.089,,
0.11044031786647265,0.0891,,
0.11044883910465841,0.0892,,
0.11060400141845007,0.0893,,
0.11073565324630608,0.0894,,
0.11097738925331384,0.0895,,
0.11099948267422523,0.0896,,
0.11113384465111853,0.0897,,
0.11118855177304636,0.0898,,
0.11166004650353101,0.0899,,
0.11166506424689628,0.09,,
0.11183783310916612,0.0901,,
0.11185310029780746,0.0902,,
0.11220060541662512,0.0903,,
0.11223539293863727,0.0904,,
0.11251585891241725,0.0905,,
0.11301276903390126,0.0906,,
0.11323738562491908,0.0907,,
0.11327591626551743,0.0908,,
0.11336055958391054,0.0909,,
0.11341713004738964,0.091,,
0.11349460768302383,0.0911,,
0.11357330426327483,0.0912,,
0.11371040136816825,0.0913,,
0.1139043395770612,0.0914,,
0.11407438036499512,0.0915,,
0.11409120543063886,0.0916,,
0.11409436795549657,0.0917,,
0.11421366259366814,0.0918,,
0.11437602397569686,0.0919,,
0.11440210923057126,0.092,,
0.11440507526778544,0.0921,,
0.11456128837318463,0.0922,,
0.11474733175611669,0.0923,,
0.11477340000249131,0.0924,,
0.11497431478166402,0.0925,,
0.11498873625475485,0.0926,,
0.1152393808379695,0.0927,,
0.11558423133623418,0.0928,,
0.11569896620060988,0.0929,,
0.11614402095796875,0.093,,
0.11619235870597543,0.0931,,
0.11630732912827903,0.0932,,
0.1163260490679885,0.0933,,
0.11651259252345299,0.0934,,
0.1167029242446283,0.0935,,
0.1168073720768102,0.0936,,
0.11697237371939896,0.0937,,
0.1169946073884621,0.0938,,
0.11709305010251747,0.0939,,
0.11709991138169688,0.094,,
0.11714543029531921,0.0941,,
0.11729184511809451,0.0942,,
0.11782154370614033,0.0943,,
0.11787116383543306,0.0944,,
0.1179023204623664,0.0945,,
0.11791710750890078,0.0946,,
0.1179348634053949,0.0947,,
0.11805151650086969,0.0948,,
0.11807083515467552,0.0949,,
0.11809062981748589,0.095,,
0.1181452808558246,0.0951,,
0.11833714627524537,0.0952,,
0.1185105972164143,0.0953,,
0.1185927838696551,0.0954,,
0.11875944119824858,0.0955,,
0.11903029181170094,0.0956,,
0.1191514638685763,0.0957,,
0.11916926328793921,0.0958,,
0.11917066997290492,0.0959,,
0.11919176661597758,0.096,,
0.11923142902601964,0.0961,,
0.11929911590033353,0.0962,,
0.11931290378542267,0.0963,,
0.11934761885019163,0.0964,,
0.11939882224616259,0.0965,,
0.11955551706420764,0.0966,,
0.11961646528807478,0.0967,,
0.11984183313450411,0.0968,,
0.12031443852672205,0.0969,,
0.12037422870498447,0.097,,
0.12042137597041418,0.0971,,
0.12053140623925498,0.0972,,
0.12059199795717084,0.0973,,
0.12066179020653814,0.0974,,
0.12087538961902616,0.0975,,
0.12130883551359287,0.0976,,
0.12134393949065005,0.0977,,
0.12183618752287384,0.0978,,
0.12195426581893914,0.0979,,
0.12223108016341937,0.098,,
0.12229370810786933,0.0981,,
0.12246195707775182,0.0982,,
0.12250143008358974,0.0983,,
0.12278474196586103,0.0984,,
0.12280932831297615,0.0985,,
0.12282708395305303,0.0986,,
0.12302735333542851,0.0987,,
0.12307463419465665,0.0988,,
0.12308643904882068,0.0989,,
0.12326864590244128,0.099,,
0.12328368886599256,0.0991,,
0.12367839015720235,0.0992,,
0.1237205195499854,0.0993,,
0.12373125270463427,0.0994,,
0.12387766924405828,0.0995,,
0.12391450069761319,0.0996,,
0.12396191742687702,0.0997,,
0.12397194170538145,0.0998,,
0.12400884847742293,0.0999,,
0.12405186594112524,0.1,,
0.1240695652215489,0.1001,,
0.12412443679569592,0.1002,,
0.12415441400850985,0.1003,,
0.12419649730111847,0.1004,,
0.12443559035625461,0.1005,,
0.12453482397956014,0.1006,,
0.12460296509695273,0.1007,,
0.12473546614618615,0.1008,,
0.12494227496495353,0.1009,,
0.12499813041530682,0.101,,
0.12500892071488737,0.1011,,
0.12520781155951172,0.1012,,
0.12528052452027666,0.1013,,
0.12534006330224837,0.1014,,
0.12543452399490843,0.1015,,
0.12575288073638075,0.1016,,
0.12586135529890385,0.1017,,
0.12598599140091934,0.1018,,
0.12600896018842062,0.1019,,
0.1260781733012995,0.102,,
0.12632736347585588,0.1021,,
0.12638165869816279,0.1022,,
0.12674337988107492,0.1023,,
0.12700470016787307,0.1024,,
0.12716907621812265,0.1025,,
0.12722028408340855,0.1026,,
0.1274526485037872,0.1027,,
0.12756181804721592,0.1028,,
0.1275835427822633,0.1029,,
0.12762803979333506,0.103,,
0.12763320801964506,0.1031,,
0.12772610590729408,0.1032,,
0.12811844849073828,0.1033,,
0.12846553160833482,0.1034,,
0.12848857502436958,0.1035,,
0.12857803903267032,0.1036,,
0.12863765015694748,0.1037,,
0.12897238972311434,0.1038,,
0.12902814101055232,0.1039,,
0.12909083201770488,0.104,,
0.12926704791954793,0.1041,,
