x analytical,analytical gaussian,x residuals,model residuals
0.058338214456689325,0.0469,0.42068169194519134,0.2733100233100233
0.058438704543692425,0.047,0.420788860292244,0.2738927738927739
0.05854968502219123,0.0471,0.424488758648997,0.2744755244755245
0.05854982333662569,0.0472,0.42522382441830253,0.27505827505827507
0.05865965781426532,0.0473,0.42534034468765125,0.27564102564102566
0.05867977182395745,0.0474,0.4259709184848925,0.2762237762237762
0.05877791757596264,0.0475,0.4263550620168026,0.2768065268065268
0.05881165350973449,0.0476,0.42645803921869563,0.2773892773892774
0.058884089509012534,0.0477,0.4265993002557699,0.27797202797202797
0.0588857299746725,0.0478,0.42675340956506985,0.27855477855477856
0.059026979285868295,0.0479,0.42758110460592114,0.27913752913752915
0.05903337462281289,0.048,0.42991463218295195,0.27972027972027974
0.059056626164408495,0.0481,0.43156465224314183,0.2803030303030303
0.059168718161224675,0.0482,0.4345720685904998,0.28088578088578087
0.05920269489392355,0.0483,0.4347570168217911,0.28146853146853146
0.059337512771055666,0.0484,0.43541956060364523,0.28205128205128205
0.05981440662349352,0.0485,0.437726459634757,0.28263403263403264
0.05990985790419665,0.0486,0.4403190079839282,0.28321678321678323
0.05998392065112144,0.0487,0.4406898737096679,0.2837995337995338
0.06005184235816441,0.0488,0.4408841310615256,0.28438228438228436
0.0600767906752367,0.0489,0.44138770637550373,0.28496503496503495
0.06029592689956636,0.049,0.44201603489834324,0.28554778554778554
0.060308803986779784,0.0491,0.44252028979015523,0.28613053613053613
0.060344119899098145,0.0492,0.4462045901617863,0.2867132867132867
0.060386191647733185,0.0493,0.4474521172493252,0.2872960372960373
0.060412904936176716,0.0494,0.4482172509832166,0.2878787878787879
0.06043755884797188,0.0495,0.4483730735556704,0.28846153846153844
0.060495320742651744,0.0496,0.44837477780326424,0.289044289044289
0.06057039602467351,0.0497,0.44954080875429303,0.2896270396270396
0.06088495004267799,0.0498,0.45068292267933846,0.2902097902097902
0.0610174986432155,0.0499,0.4507213550781987,0.2907925407925408
0.061274080472071314,0.05,0.45098630833279324,0.2913752913752914
0.061503751634501724,0.0501,0.45138938572628745,0.291958041958042
0.06155563980979208,0.0502,0.4531754382925907,0.2925407925407925
0.06180151476226081,0.0503,0.4544766430913815,0.2931235431235431
0.062235760157441526,0.0504,0.459255256776573,0.2937062937062937
0.06239777569919962,0.0505,0.45977991178152605,0.2942890442890443
0.06246388825384887,0.0506,0.4599340292308292,0.2948717948717949
0.06270574919231298,0.0507,0.46172261689544686,0.29545454545454547
0.06270705822161005,0.0508,0.4619489829483595,0.29603729603729606
0.06273680732222717,0.0509,0.4641031953940207,0.2966200466200466
0.06282869746159353,0.051,0.46419820051582006,0.2972027972027972
0.06284324554356012,0.0511,0.4654833587261049,0.2977855477855478
0.06292848047518333,0.0512,0.46553870021437205,0.29836829836829837
0.06304887531438291,0.0513,0.4686971647018338,0.29895104895104896
0.06307731531902988,0.0514,0.46871329802081807,0.29953379953379955
0.0630815032832158,0.0515,0.46877458336034195,0.30011655011655014
0.06311791494436077,0.0516,0.46947826028735784,0.3006993006993007
0.06332716463804067,0.0517,0.4706702902241013,0.30128205128205127
0.06335931012448935,0.0518,0.47092740654856,0.30186480186480186
0.06350541701683227,0.0519,0.47104045032416486,0.30244755244755245
0.06358448153337,0.052,0.4732862920700058,0.30303030303030304
0.06367273878518902,0.0521,0.4733397370912368,0.30361305361305363
0.06367868438066668,0.0522,0.47369621788329835,0.3041958041958042
0.06373228773883115,0.0523,0.4745013320214169,0.30477855477855476
0.06383774792821897,0.0524,0.4745352555503216,0.30536130536130535
0.06392214449367037,0.0525,0.47480281486754927,0.30594405594405594
0.06408530631421265,0.0526,0.4757762965508476,0.30652680652680653
0.06422837269121445,0.0527,0.47690959995556437,0.3071095571095571
0.06426981291379269,0.0528,0.47814667839807756,0.3076923076923077
0.0646277975617201,0.0529,0.4800703101638792,0.3082750582750583
0.06480903478598997,0.053,0.4808341625172988,0.30885780885780884
0.06481859011023003,0.0531,0.48446837968983625,0.3094405594405594
0.06491673906697415,0.0532,0.4867686362119822,0.31002331002331
0.0649354584131748,0.0533,0.4880228151941077,0.3106060606060606
0.06504898868434612,0.0534,0.4887399849619389,0.3111888111888112
0.06517130896410424,0.0535,0.49031169682140685,0.3117715617715618
0.06523652252367496,0.0536,0.4906619300586006,0.3123543123543124
0.06535444702747874,0.0537,0.4913661588779366,0.3129370629370629
0.06564402324796863,0.0538,0.4926621973432801,0.3135198135198135
0.06597500571967731,0.0539,0.4937212109060814,0.3141025641025641
0.06604204630322584,0.054,0.4939905535983207,0.3146853146853147
0.06604930849219409,0.0541,0.4950371975365065,0.3152680652680653
0.0660863179100883,0.0542,0.4959710873694162,0.31585081585081587
0.0661286074769568,0.0543,0.49687919259689256,0.31643356643356646
0.06625016641232624,0.0544,0.49764844121782004,0.317016317016317
0.06641190608623564,0.0545,0.49955311626367666,0.3175990675990676
0.06641739000176573,0.0546,0.5007976768142577,0.3181818181818182
0.06661577020351021,0.0547,0.5020593526723905,0.31876456876456877
0.06662488499400544,0.0548,0.5035492252443066,0.31934731934731936
0.06695167651302215,0.0549,0.5041357380634641,0.31993006993006995
0.06705554863924297,0.055,0.5055533012714806,0.32051282051282054
0.06712149224364751,0.0551,0.5064822732343989,0.3210955710955711
0.06716763838211234,0.0552,0.5075964084272745,0.32167832167832167
0.06734159391600926,0.0553,0.5078247757716113,0.32226107226107226
0.06744192962302116,0.0554,0.5104360439286146,0.32284382284382285
0.06764333896401684,0.0555,0.5111533227431674,0.32342657342657344
0.06777681585082145,0.0556,0.5120184847613555,0.32400932400932403
0.06803210531809817,0.0557,0.5137218915980952,0.3245920745920746
0.06808577457657512,0.0558,0.5141869423614746,0.32517482517482516
0.06848673297490615,0.0559,0.5143696669001527,0.32575757575757575
0.06849875219775525,0.056,0.5156657697609299,0.32634032634032634
0.0688616677465545,0.0561,0.516523257992749,0.3269230769230769
0.06886819809640286,0.0562,0.5176415187126882,0.3275058275058275
0.06888653627539852,0.0563,0.5190884784531082,0.3280885780885781
0.06895684531516756,0.0564,0.5193080483563293,0.32867132867132864
0.06901296918762503,0.0565,0.5203714423663487,0.32925407925407923
0.06903197760906435,0.0566,0.5209370607402606,0.3298368298368298
0.06919146669399374,0.0567,0.5227943060180724,0.3304195804195804
0.06921550810872128,0.0568,0.5228163932976311,0.331002331002331
0.06943818335859825,0.0569,0.5235660559451905,0.3315850815850816
0.06948196560853237,0.057,0.5256489467014576,0.3321678321678322
0.06968372597502992,0.0571,0.5272013527605065,0.3327505827505827
0.06968597782596514,0.0572,0.5276510972200544,0.3333333333333333
0.06974631988605239,0.0573,0.5299296209325054,0.3339160839160839
0.07013157922375478,0.0574,0.5311643230543304,0.3344988344988345
0.07024238171797646,0.0575,0.5324444693671492,0.3350815850815851
0.07024359271613811,0.0576,0.5363221166407768,0.3356643356643357
0.07027274620274741,0.0577,0.5374005402469002,0.33624708624708627
0.07034347026924732,0.0578,0.5408803319519379,0.3368298368298368
0.07043047683123281,0.0579,0.541530136426945,0.3374125874125874
0.07043670094636235,0.058,0.5420128331068155,0.337995337995338
0.07062109804472524,0.0581,0.5425486004873448,0.3385780885780886
0.07081554083658932,0.0582,0.543307823712542,0.33916083916083917
0.07111716046152966,0.0583,0.543729395718364,0.33974358974358976
0.07119955951023332,0.0584,0.5440054686090923,0.34032634032634035
0.07125344387045794,0.0585,0.5449082758496578,0.3409090909090909
0.07153715428831042,0.0586,0.5462935026015412,0.3414918414918415
0.07171847996179308,0.0587,0.5478757582994156,0.34207459207459207
0.07176147324169704,0.0588,0.5484691760711037,0.34265734265734266
0.07190493598913919,0.0589,0.5489353237258998,0.34324009324009325
0.07209570907645897,0.059,0.5491819147541763,0.34382284382284384
0.07235874429438847,0.0591,0.5493378959305592,0.34440559440559443
0.07239466569244353,0.0592,0.5500094967940993,0.34498834498834496
0.07243473415333497,0.0593,0.5525571676192118,0.34557109557109555
0.0724680075139344,0.0594,0.5529444801282763,0.34615384615384615
0.07249169013922951,0.0595,0.5552202429997196,0.34673659673659674
0.07284627747896318,0.0596,0.55702232658214,0.3473193473193473
0.07299888560305674,0.0597,0.5595534698682072,0.3479020979020979
0.07308599752749889,0.0598,0.5599174496306639,0.3484848484848485
0.07310968854716011,0.0599,0.5610517525976297,0.34906759906759904
0.0731299455297683,0.06,0.562543313590938,0.34965034965034963
0.07314092088407277,0.0601,0.5626851807285703,0.3502331002331002
0.07324120281855029,0.0602,0.564602744432341,0.3508158508158508
0.07335811463944414,0.0603,0.5649674749253919,0.3513986013986014
0.07343680370431477,0.0604,0.56509877165798,0.351981351981352
0.07351468418862898,0.0605,0.5659137593532817,0.3525641025641026
0.07362575493746716,0.0606,0.5659903268286643,0.3531468531468531
0.07374044205697021,0.0607,0.5692166568133796,0.3537296037296037
0.07384905115789313,0.0608,0.5710022521851734,0.3543123543123543
0.07392230372873639,0.0609,0.571293937734169,0.3548951048951049
0.07431730571298704,0.061,0.5729822004037796,0.3554778554778555
0.0743864121078415,0.0611,0.5738953172548847,0.3560606060606061
0.07449006787216061,0.0612,0.5742569731447447,0.35664335664335667
0.07458519127780028,0.0613,0.5748879465014727,0.3572261072261072
0.07482339306277369,0.0614,0.5757072338305192,0.3578088578088578
0.0748334225017764,0.0615,0.5787343622342412,0.3583916083916084
0.07512831840907554,0.0616,0.5797230733857531,0.358974358974359
0.07563076295953601,0.0617,0.5822567007627198,0.35955710955710957
0.07580544957981583,0.0618,0.5847075502785388,0.36013986013986016
0.07612242115250799,0.0619,0.5868306360877508,0.36072261072261075
0.07616027230082088,0.062,0.5885684670240252,0.3613053613053613
0.07618762278484302,0.0621,0.5887725295114128,0.3618881118881119
0.07621699027874504,0.0622,0.5902475335283234,0.36247086247086246
0.07621784168378223,0.0623,0.5905753966219058,0.36305361305361306
0.07628645792063908,0.0624,0.5908844375200519,0.36363636363636365
0.07681602816792246,0.0625,0.5921881297681287,0.36421911421911424
0.0768463674095523,0.0626,0.5922745344881728,0.36480186480186483
0.07705071936910458,0.0627,0.5928939475684564,0.36538461538461536
0.07731215918719961,0.0628,0.5930877539551744,0.36596736596736595
0.07731609051055152,0.0629,0.5941431280592642,0.36655011655011654
0.07752920895462624,0.063,0.597191431710886,0.36713286713286714
0.07768625537306677,0.0631,0.599047422208453,0.3677156177156177
0.0776991911256496,0.0632,0.5996786308537871,0.3682983682983683
0.07789865935295096,0.0633,0.6000353927992447,0.3688811188811189
0.07794953358212602,0.0634,0.6009023399016528,0.36946386946386944
0.07809675177053454,0.0635,0.6020465358934034,0.37004662004662003
0.07823336719126958,0.0636,0.6044711776671415,0.3706293706293706
0.07829478723658669,0.0637,0.60769853510208,0.3712121212121212
0.07835079732119642,0.0638,0.6096070958142933,0.3717948717948718
0.07838149927118981,0.0639,0.61008366018506,0.3723776223776224
0.07838678553280354,0.064,0.6118252406079062,0.372960372960373
0.0785556979560725,0.0641,0.611845727532406,0.3735431235431235
0.07856712813631624,0.0642,0.6129346567039399,0.3741258741258741
0.07860914428049645,0.0643,0.6138353523447444,0.3747086247086247
0.07867633895416777,0.0644,0.6153861107508128,0.3752913752913753
0.07896403355772472,0.0645,0.6165201347624657,0.3758741258741259
0.07897920109071861,0.0646,0.6171548780331572,0.3764568764568765
0.07902995990841692,0.0647,0.6172378497806769,0.377039627039627
0.07924886799287363,0.0648,0.618874277907611,0.3776223776223776
0.07940627653143176,0.0649,0.6220611408417266,0.3782051282051282
0.07946462869591159,0.065,0.6232194099878695,0.3787878787878788
0.07971658124673259,0.0651,0.623682058909048,0.3793706293706294
0.07973121529145993,0.0652,0.6257571814593683,0.37995337995337997
0.07980598728406771,0.0653,0.6257571814593683,0.38053613053613056
0.0798706908508895,0.0654,0.6283205735607921,0.3811188811188811
0.08054470123540618,0.0655,0.6307616164648063,0.3817016317016317
0.08092050523119139,0.0656,0.6341432536225933,0.3822843822843823
0.08098498594864703,0.0657,0.6346129015778866,0.38286713286713286
0.08105065793180857,0.0658,0.6352158288472574,0.38344988344988346
0.08112816226889186,0.0659,0.6360534363135921,0.38403263403263405
0.08124818257994444,0.066,0.6387337171201711,0.38461538461538464
0.08154971712881545,0.0661,0.6397178573986663,0.38519813519813517
0.0815504790183514,0.0662,0.6433139441093592,0.38578088578088576
0.08168674773579349,0.0663,0.643509092838271,0.38636363636363635
0.08183969335730053,0.0664,0.6447986836198805,0.38694638694638694
0.0820547739608865,0.0665,0.6489253121290693,0.38752913752913754
0.08211038506610087,0.0666,0.6490931440257625,0.3881118881118881
0.08211449383546995,0.0667,0.6496904494081118,0.3886946386946387
0.08236505074383219,0.0668,0.6513291127993551,0.38927738927738925
0.0825908322011506,0.0669,0.6514095884646476,0.38986013986013984
0.08261295810100137,0.067,0.6526186940749216,0.39044289044289043
0.08282334769614436,0.0671,0.6530994530481948,0.391025641025641
0.08301946190783696,0.0672,0.6578027448199761,0.3916083916083916
0.08309446274415092,0.0673,0.6599668172746933,0.3921911421911422
0.08327173170368157,0.0674,0.6621764715390781,0.3927738927738928
0.08332476777551732,0.0675,0.6645145467879013,0.39335664335664333
0.08337493462827868,0.0676,0.6655870825038317,0.3939393939393939
0.0834055242282109,0.0677,0.6690898090531766,0.3945221445221445
0.08354780226309459,0.0678,0.6703089751514173,0.3951048951048951
0.08359039392174109,0.0679,0.6741133671404208,0.3956876456876457
0.08363940725814496,0.068,0.674264043189064,0.3962703962703963
0.0836878184118961,0.0681,0.6746454389482922,0.3968531468531469
0.08377919870874578,0.0682,0.675762311017082,0.3974358974358974
0.0837859182780039,0.0683,0.6768495875393037,0.398018648018648
0.08381115309291431,0.0684,0.6790259890151603,0.3986013986013986
0.08398925583672606,0.0685,0.6796136134035614,0.3991841491841492
0.08399605407721009,0.0686,0.6796174020609352,0.3997668997668998
0.08424331661525301,0.0687,0.6823677444730909,0.40034965034965037
0.08425253718168088,0.0688,0.683004147322815,0.40093240093240096
0.08438156819477653,0.0689,0.6847238147819285,0.4015151515151515
0.0844083281021267,0.069,0.6860203363313884,0.4020979020979021
0.08461476449516399,0.0691,0.6895808897589498,0.4026806526806527
0.0846616032738419,0.0692,0.6905379943990885,0.40326340326340326
0.08475913758886118,0.0693,0.6924800465313207,0.40384615384615385
0.08480099368191801,0.0694,0.6949760387956905,0.40442890442890445
0.08481232639404959,0.0695,0.696494768108144,0.40501165501165504
0.08502241390364226,0.0696,0.697696066515091,0.40559440559440557
0.08513996303649948,0.0697,0.6998023818771276,0.40617715617715616
0.08527601021268191,0.0698,0.700093269163719,0.40675990675990675
0.08535567882123654,0.0699,0.7010773004030956,0.40734265734265734
0.08545418280719363,0.07,0.7016507185842588,0.40792540792540793
0.08557956291002547,0.0701,0.7042683059463875,0.4085081585081585
0.08576574523894993,0.0702,0.7045239715290956,0.4090909090909091
0.08587841154475409,0.0703,0.70709499205228,0.40967365967365965
0.0859171702762669,0.0704,0.7076757455570631,0.41025641025641024
0.0859176050756628,0.0705,0.7079642757326233,0.41083916083916083
0.08596586758717527,0.0706,0.7143899905822335,0.4114219114219114
0.08603419204096978,0.0707,0.714828168599404,0.412004662004662
0.08615492492235576,0.0708,0.7198073514747739,0.4125874125874126
0.08618251046008973,0.0709,0.7201434772780468,0.4131701631701632
0.08637008806147785,0.071,0.7207870790754427,0.41375291375291373
0.08649421499914822,0.0711,0.7208812089803267,0.4143356643356643
0.08660032390001893,0.0712,0.7232680207903924,0.4149184149184149
0.08673712601657459,0.0713,0.7239043284229169,0.4155011655011655
0.08682535623510446,0.0714,0.7256470027671503,0.4160839160839161
0.08695235763486002,0.0715,0.7260403493507941,0.4166666666666667
0.08695620730406539,0.0716,0.7260760564541254,0.4172494172494173
0.08738221253232069,0.0717,0.7295703102914126,0.4178321678321678
0.08739212340928526,0.0718,0.7319915204709625,0.4184149184149184
0.08764675320233627,0.0719,0.7330025342107325,0.418997668997669
0.08770959242201624,0.072,0.7361159089420234,0.4195804195804196
0.08771705356915832,0.0721,0.7362859257720533,0.4201631701631702
0.08779822273809726,0.0722,0.7377967121127949,0.42074592074592077
0.08786359642455888,0.0723,0.7385044884325204,0.42132867132867136
0.08810727745182302,0.0724,0.7395443286796899,0.4219114219114219
