x analytical,analytical gaussian,x residuals,model residuals
0.052905338812672245,0.0449,,
0.05297666827223149,0.045,,
0.053169110181267326,0.0451,,
0.05320627500364728,0.0452,,
0.05349928981988955,0.0453,,
0.05352341621452416,0.0454,,
0.05362869698614882,0.0455,,
0.05364775917042259,0.0456,,
0.05376004080020593,0.0457,,
0.05409891178011319,0.0458,,
0.05412045112089047,0.0459,,
0.054250768834057134,0.046,,
0.05437618029324342,0.0461,,
0.054449887989680874,0.0462,,
0.054464993111659206,0.0463,,
0.054470364197915455,0.0464,,
0.05460501966697703,0.0465,,
0.054720426562471725,0.0466,,
0.054762129403879,0.0467,,
0.05487410050010455,0.0468,,
0.05514147154736466,0.0469,,
0.055376118445178625,0.047,,
0.055497487111954596,0.0471,,
0.055767386251492156,0.0472,,
0.05618013196911017,0.0473,,
0.05637095332050256,0.0474,,
0.05660290633014739,0.0475,,
0.05668452229606758,0.0476,,
0.05668975120695853,0.0477,,
0.056829355985869204,0.0478,,
0.05706629037739557,0.0479,,
0.0570816024610622,0.048,,
0.0571718489485849,0.0481,,
0.057228227870717296,0.0482,,
0.05747321073903912,0.0483,,
0.057724729668389076,0.0484,,
0.05777566672237287,0.0485,,
0.057866987035544395,0.0486,,
0.05791566269987356,0.0487,,
0.057988454020465346,0.0488,,
0.05799958585345589,0.0489,,
0.058142139818108916,0.049,,
0.05814456286976168,0.0491,,
0.0581771379877095,0.0492,,
0.05822694896291548,0.0493,,
0.05837707932718001,0.0494,,
0.05851449062654868,0.0495,,
0.058567867563207754,0.0496,,
0.05870744726390429,0.0497,,
0.05872786244574358,0.0498,,
0.05874764355383855,0.0499,,
0.0588631841023442,0.05,,
0.058987001110953285,0.0501,,
0.05916706819175928,0.0502,,
0.05926513617791371,0.0503,,
0.05932167302331469,0.0504,,
0.05938763931289641,0.0505,,
0.05942675058164397,0.0506,,
0.059480468695309374,0.0507,,
0.05988473132272033,0.0508,,
0.06010726933574175,0.0509,,
0.060143698113769246,0.051,,
0.06021041220239655,0.0511,,
0.060312987381981646,0.0512,,
0.060315095919510994,0.0513,,
0.0603357099732399,0.0514,,
0.06035353446016849,0.0515,,
0.060432461013178555,0.0516,,
0.06058602376245084,0.0517,,
0.06086731451617046,0.0518,,
0.060935860181106645,0.0519,,
0.06108398634376238,0.052,,
0.061553705762081946,0.0521,,
0.061789368065945524,0.0522,,
0.061942535528294616,0.0523,,
0.06201514006592174,0.0524,,
0.06206768130344212,0.0525,,
0.06213380906136523,0.0526,,
0.06238837383156358,0.0527,,
0.06264885996135063,0.0528,,
0.06273605863036842,0.0529,,
0.06277155361802303,0.053,,
0.06303406997259065,0.0531,,
0.06322284728630978,0.0532,,
0.06343619524764126,0.0533,,
0.06352996349254693,0.0534,,
0.06375053205251754,0.0535,,
0.06386377423885872,0.0536,,
0.06396604243241083,0.0537,,
0.06412609291864721,0.0538,,
0.06414202892955011,0.0539,,
0.06443821384348852,0.054,,
0.06445754144968532,0.0541,,
0.06462257973049831,0.0542,,
0.06465215859008089,0.0543,,
0.06477055002035538,0.0544,,
0.0649048667206302,0.0545,,
0.06492643972398308,0.0546,,
0.06501044056885176,0.0547,,
0.06510073157954846,0.0548,,
0.06515915297914057,0.0549,,
0.06525177055104961,0.055,,
0.06531657517185839,0.0551,,
0.0653188572163015,0.0552,,
0.06545872190530211,0.0553,,
0.06585442642232592,0.0554,,
0.065975539637072,0.0555,,
0.0660882239837063,0.0556,,
0.06610619948894651,0.0557,,
0.0661177801000606,0.0558,,
0.06617767217410249,0.0559,,
0.06655972823406561,0.056,,
0.06671544142694297,0.0561,,
0.06692696513078711,0.0562,,
0.06696026580443107,0.0563,,
0.06701208342294673,0.0564,,
0.06720162613181524,0.0565,,
0.06722271896347862,0.0566,,
0.06726962734158276,0.0567,,
0.06750202502238323,0.0568,,
0.06763938477577983,0.0569,,
0.0680523433598513,0.057,,
0.06807880652851432,0.0571,,
0.0681515778262761,0.0572,,
0.06817174997010976,0.0573,,
0.06835512535463152,0.0574,,
0.06861524906679523,0.0575,,
0.06879186421250993,0.0576,,
0.0689606287109324,0.0577,,
0.06902846818186621,0.0578,,
0.06908464314952496,0.0579,,
0.06910365036318364,0.058,,
0.06922054751991448,0.0581,,
0.06945645718928627,0.0582,,
0.06948563296322886,0.0583,,
0.06953018057775125,0.0584,,
0.06954405954583366,0.0585,,
0.06982565397274386,0.0586,,
0.06987932581297737,0.0587,,
0.07017522434722476,0.0588,,
0.07023824082873092,0.0589,,
0.0703827142519957,0.059,,
0.07064275448514279,0.0591,,
0.07072057046581434,0.0592,,
0.07072267700573166,0.0593,,
0.07073838510000184,0.0594,,
0.07086777591674667,0.0595,,
0.07088231991425253,0.0596,,
0.07114856539849283,0.0597,,
0.07123022017809834,0.0598,,
0.07141284604469536,0.0599,,
0.07163041858678434,0.06,,
0.07173721914373062,0.0601,,
0.07212436891675754,0.0602,,
0.07230401947990135,0.0603,,
0.072488707966632,0.0604,,
0.0725036416363656,0.0605,,
0.07253822068015806,0.0606,,
0.07256347580763278,0.0607,,
0.07256410192571011,0.0608,,
0.072618108446706,0.0609,,
0.0726713042208438,0.061,,
0.07288719241877516,0.0611,,
0.07303060812799737,0.0612,,
0.07303246582394637,0.0613,,
0.07348129779016219,0.0614,,
0.0735201825425696,0.0615,,
0.07357958777331576,0.0616,,
0.07362855857420494,0.0617,,
0.07365077814311954,0.0618,,
0.07376406410999914,0.0619,,
0.07383427059559418,0.062,,
0.0743617444002329,0.0621,,
0.07437733951320023,0.0622,,
0.0747133127340746,0.0623,,
0.07471464539412769,0.0624,,
0.07472783765669236,0.0625,,
0.07487740106180858,0.0626,,
0.07491103658948862,0.0627,,
0.0750949720603502,0.0628,,
0.0751632708390927,0.0629,,
0.07518222568569492,0.063,,
0.07529679635835201,0.0631,,
0.07542121151518758,0.0632,,
0.07547057648796977,0.0633,,
0.07577385965558468,0.0634,,
0.07582350122116528,0.0635,,
0.07585248016494714,0.0636,,
0.07597948038305068,0.0637,,
0.07598277671771043,0.0638,,
0.07612591720469705,0.0639,,
0.07628749073182023,0.064,,
0.07640041477427983,0.0641,,
0.07651682752536462,0.0642,,
0.07667872219188693,0.0643,,
0.07672635698493446,0.0644,,
0.07675060533098617,0.0645,,
0.07682634721935534,0.0646,,
0.0770620119863288,0.0647,,
0.07716084077586238,0.0648,,
0.07720605457801889,0.0649,,
0.07726640932708542,0.065,,
0.07754389407929538,0.0651,,
0.07756994568925367,0.0652,,
0.07764976069185212,0.0653,,
0.07779480767625359,0.0654,,
0.07783716202532504,0.0655,,
0.07792033820492412,0.0656,,
0.0783254607334512,0.0657,,
0.07885842765900045,0.0658,,
0.07901666532442872,0.0659,,
0.07910803126237716,0.066,,
0.0794444424067479,0.0661,,
0.07953976998219463,0.0662,,
0.07956639025238323,0.0663,,
0.07984309428363585,0.0664,,
0.07986828851680333,0.0665,,
0.08049044679633105,0.0666,,
0.0807203676594858,0.0667,,
0.080979767155935,0.0668,,
0.08102243032787884,0.0669,,
0.08124121261098562,0.067,,
0.08125777851045156,0.0671,,
0.08132089040360266,0.0672,,
0.0814302753115265,0.0673,,
0.08163527384912744,0.0674,,
0.08168762762576924,0.0675,,
0.08176608004326388,0.0676,,
0.08195294053273675,0.0677,,
0.0820328804405902,0.0678,,
0.0821544905164739,0.0679,,
0.08234548904273248,0.068,,
0.0824081462380606,0.0681,,
0.08244131006275515,0.0682,,
0.08253443491389806,0.0683,,
0.08260260536739106,0.0684,,
0.08262381805220466,0.0685,,
0.08285331181558428,0.0686,,
0.08299519469574415,0.0687,,
0.08301226371764148,0.0688,,
0.08303745878507432,0.0689,,
0.08312930724603373,0.069,,
0.08328309839306511,0.0691,,
0.08348856321337596,0.0692,,
0.08370204615205604,0.0693,,
0.08372230886468159,0.0694,,
0.0838806325085794,0.0695,,
0.0840114123009545,0.0696,,
0.0843596104879375,0.0697,,
0.08441972706410476,0.0698,,
0.0844922643905943,0.0699,,
0.08452943501503365,0.07,,
0.08482668092139416,0.0701,,
0.08485310628279012,0.0702,,
0.08497254797724646,0.0703,,
0.0851249045981085,0.0704,,
0.0853457762372001,0.0705,,
0.08546402740927042,0.0706,,
0.08560734289751935,0.0707,,
0.08563155847265863,0.0708,,
0.08571548465851271,0.0709,,
0.08571707196478301,0.071,,
0.0857265886658376,0.0711,,
0.0858117888186091,0.0712,,
0.08584374358850046,0.0713,,
0.08590510622871605,0.0714,,
0.08598463995378917,0.0715,,
0.08600751822530053,0.0716,,
0.08628256550281353,0.0717,,
0.08628293876914381,0.0718,,
0.08644205499789008,0.0719,,
0.08670604188017254,0.072,,
0.08674056529112543,0.0721,,
0.08717412045008366,0.0722,,
0.08722997937953827,0.0723,,
0.08728013011520547,0.0724,,
0.08734941337524338,0.0725,,
0.0874327704425379,0.0726,,
0.08746390729162036,0.0727,,
0.0874862822528993,0.0728,,
0.08769888226726276,0.0729,,
0.08772253686553079,0.073,,
0.08776015032299948,0.0731,,
0.08777934329956869,0.0732,,
0.08795623962339169,0.0733,,
0.08795701471845968,0.0734,,
0.08799593344504858,0.0735,,
0.0880750813997771,0.0736,,
0.08811311193213628,0.0737,,
0.0881712955332001,0.0738,,
0.0883475322176452,0.0739,,
0.08841124689964167,0.074,,
0.08841447573900889,0.0741,,
0.08867408199378064,0.0742,,
0.08874959090548708,0.0743,,
0.08884420501754203,0.0744,,
0.08888395007548723,0.0745,,
0.0890977524021197,0.0746,,
0.08912670107933668,0.0747,,
0.08925219357481871,0.0748,,
0.08931478972773287,0.0749,,
0.08942240757842707,0.075,,
0.08953242223661458,0.0751,,
0.08975313784112271,0.0752,,
0.08985573065513726,0.0753,,
0.0902263570584457,0.0754,,
0.09023540840482626,0.0755,,
0.09023783620000835,0.0756,,
0.09024638640843222,0.0757,,
0.09024649882301214,0.0758,,
0.09031373762110383,0.0759,,
0.09050272991661443,0.076,,
0.09076432271158119,0.0761,,
0.09093678139175951,0.0762,,
0.09095430288266597,0.0763,,
0.09100039092382499,0.0764,,
0.09103393604936338,0.0765,,
0.09134922289207287,0.0766,,
0.09154403983107562,0.0767,,
0.0916014366368583,0.0768,,
0.09183111031230179,0.0769,,
0.09200337216023166,0.077,,
0.09200812736237321,0.0771,,
0.09230503067396313,0.0772,,
0.09238329821462402,0.0773,,
0.09251091113074635,0.0774,,
0.0926438484776242,0.0775,,
0.09278453098650503,0.0776,,
0.09284369899794394,0.0777,,
0.09306325831983453,0.0778,,
0.09310173236786796,0.0779,,
0.09315914839743758,0.078,,
0.09321383636492407,0.0781,,
0.0934140747681575,0.0782,,
0.09351374552569501,0.0783,,
0.09365422681552385,0.0784,,
0.09377671827067033,0.0785,,
0.09377746366512303,0.0786,,
0.09422192017967398,0.0787,,
0.09425604323922206,0.0788,,
0.09442624229629103,0.0789,,
0.09445419262672598,0.079,,
0.09448583017279705,0.0791,,
0.09497838385935187,0.0792,,
0.09506882240798627,0.0793,,
0.09534363082826351,0.0794,,
0.09543836003561189,0.0795,,
0.09568254653675089,0.0796,,
0.09580002624627841,0.0797,,
0.09582507686482655,0.0798,,
0.09584250660365344,0.0799,,
0.09605394131414977,0.08,,
0.09628348255212792,0.0801,,
0.09635627569614542,0.0802,,
0.09650153380686152,0.0803,,
0.09661247422951008,0.0804,,
0.0966699376350729,0.0805,,
0.09668810809121862,0.0806,,
0.09672153288067828,0.0807,,
0.09674911319862535,0.0808,,
0.09677874107633096,0.0809,,
0.0968760663521827,0.081,,
0.09689573937620014,0.0811,,
0.09694786710258713,0.0812,,
0.09697942315099815,0.0813,,
0.09705250506148431,0.0814,,
0.09716346408910755,0.0815,,
0.09717098059832044,0.0816,,
0.09723443597137535,0.0817,,
0.09726483121694858,0.0818,,
0.09752332308498828,0.0819,,
0.09754332254787022,0.082,,
0.09777775152319129,0.0821,,
0.09787991848979431,0.0822,,
0.09815764559005488,0.0823,,
0.09828775273607072,0.0824,,
0.09839714579156625,0.0825,,
0.09853935752054153,0.0826,,
0.09882812647663015,0.0827,,
0.09897747317228094,0.0828,,
0.09920957579273364,0.0829,,
0.09936459321368374,0.083,,
0.09937427744365859,0.0831,,
0.09950235162663928,0.0832,,
0.09961343579119346,0.0833,,
0.1002564542915237,0.0834,,
0.10029866489772514,0.0835,,
0.10041884463313176,0.0836,,
0.1005509353673038,0.0837,,
0.1008251812555445,0.0838,,
0.1011395127058508,0.0839,,
0.10139773000423247,0.084,,
0.10142107992500299,0.0841,,
0.10145162329042254,0.0842,,
0.10145462946467393,0.0843,,
0.10154106463382298,0.0844,,
0.10159167459465825,0.0845,,
0.10206685925169448,0.0846,,
0.10210117906486013,0.0847,,
0.10217135609965343,0.0848,,
0.10226245903001419,0.0849,,
0.1022643784300734,0.085,,
0.10243885125839308,0.0851,,
0.10246919713263493,0.0852,,
0.10254303132401768,0.0853,,
0.10265381569315178,0.0854,,
0.10289928590482086,0.0855,,
0.102972262728419,0.0856,,
0.10309687658193671,0.0857,,
0.10324882975338143,0.0858,,
0.1033934500492122,0.0859,,
0.10365412417160084,0.086,,
0.10372255440740846,0.0861,,
0.1037517588589038,0.0862,,
0.10377212289056004,0.0863,,
0.1038563324914651,0.0864,,
0.10386412715796765,0.0865,,
0.10402154118759156,0.0866,,
0.10432061095594566,0.0867,,
0.10432579744733862,0.0868,,
0.10445164050111566,0.0869,,
0.10447409136883544,0.087,,
0.10451114775532962,0.0871,,
0.10458595248742633,0.0872,,
0.10461406892349845,0.0873,,
0.10482740684920523,0.0874,,
0.10495215109491884,0.0875,,
0.10499604838918515,0.0876,,
0.10515619440630153,0.0877,,
0.10521564874028864,0.0878,,
0.10525979893317308,0.0879,,
0.10554695279284033,0.088,,
0.10557769672212283,0.0881,,
0.1057639795512276,0.0882,,
0.10581938587426092,0.0883,,
0.10587163494575742,0.0884,,
0.10593176512177846,0.0885,,
0.10596599238758664,0.0886,,
0.10614628959328659,0.0887,,
0.10623407079247736,0.0888,,
0.10647439881125788,0.0889,,
0.10657295492644378,0.089,,
0.10670016400614707,0.0891,,
0.10672671496234651,0.0892,,
0.10680820977388811,0.0893,,
0.10708430142459922,0.0894,,
0.10708518914960692,0.0895,,
0.10711400026771506,0.0896,,
0.10713200668334841,0.0897,,
0.10721264640164595,0.0898,,
0.10734721538156479,0.0899,,
0.10734975700032397,0.09,,
0.10752705275843848,0.0901,,
0.10759076932468749,0.0902,,
0.1077150303878143,0.0903,,
0.10789801814482687,0.0904,,
0.10789971735885408,0.0905,,
0.10814056657894601,0.0906,,
0.10816632121211547,0.0907,,
0.10855753383170993,0.0908,,
0.10873672463880661,0.0909,,
0.10875346630255074,0.091,,
0.10876898308345884,0.0911,,
0.1088661766868499,0.0912,,
0.10891631203045105,0.0913,,
0.1090111040703591,0.0914,,
0.10905936503904688,0.0915,,
0.10911401051226653,0.0916,,
0.10918931983807231,0.0917,,
0.10919662248785007,0.0918,,
0.10928830592023552,0.0919,,
0.10934361880212581,0.092,,
0.1094084839301007,0.0921,,
0.10945988420988097,0.0922,,
0.10987565884648309,0.0923,,
0.10988490774792119,0.0924,,
0.11033712830190671,0.0925,,
0.11056935775777503,0.0926,,
0.11057952971470127,0.0927,,
0.11058830804889733,0.0928,,
0.1106017309442888,0.0929,,
0.11074403862334695,0.093,,
0.11093438133590564,0.0931,,
0.11106620282367809,0.0932,,
0.11168520275537894,0.0933,,
0.11182056666906881,0.0934,,
0.11182472144613294,0.0935,,
0.111998939564401,0.0936,,
0.11239194836333222,0.0937,,
0.11242941577886716,0.0938,,
0.11286037296086579,0.0939,,
0.11293850158558617,0.094,,
0.11303687045244855,0.0941,,
0.11320857684299027,0.0942,,
0.11324503614008727,0.0943,,
0.11333421376448528,0.0944,,
0.11351905567460212,0.0945,,
0.11354927244335705,0.0946,,
0.1136249453266068,0.0947,,
0.11367561262004704,0.0948,,
0.1137181666495201,0.0949,,
0.113734018314045,0.095,,
0.11400137605208203,0.0951,,
0.11402813395826975,0.0952,,
0.11406288302172878,0.0953,,
0.1140786861962337,0.0954,,
0.1141508498537361,0.0955,,
0.11416829776352988,0.0956,,
0.11426109891478968,0.0957,,
0.11456075880107823,0.0958,,
0.11476896505860758,0.0959,,
0.11487225628989108,0.096,,
0.11488704696513714,0.0961,,
0.11496960653446568,0.0962,,
0.1149753695391693,0.0963,,
0.11525202973532343,0.0964,,
0.11526716993958135,0.0965,,
0.1152831943712763,0.0966,,
0.11541653263198506,0.0967,,
0.11545724637290913,0.0968,,
0.11546112073311181,0.0969,,
0.11547078704917209,0.097,,
0.11554188352645323,0.0971,,
0.11580445201601292,0.0972,,
0.1158245518036426,0.0973,,
0.1160996010522844,0.0974,,
0.11611781675795466,0.0975,,
0.11621287927167856,0.0976,,
0.1163054376404795,0.0977,,
0.11656473746405897,0.0978,,
0.11657551980309246,0.0979,,
0.11660668232707702,0.098,,
0.11666104999384763,0.0981,,
0.11681092999891868,0.0982,,
0.11704157868585616,0.0983,,
0.11716178953640541,0.0984,,
0.11742602748509685,0.0985,,
0.11758613919246161,0.0986,,
0.11765977802733528,0.0987,,
0.11788630607783687,0.0988,,
0.11789813293873935,0.0989,,
0.117913330009034,0.099,,
0.11807718775644625,0.0991,,
0.11809758841599088,0.0992,,
0.11816394003201848,0.0993,,
0.11824544294073529,0.0994,,
0.11830839708757915,0.0995,,
0.11847913594285865,0.0996,,
0.11849599445433438,0.0997,,
0.11855341499094132,0.0998,,
0.1186183810515286,0.0999,,
0.11862136512024465,0.1,,
0.11867152657729567,0.1001,,
0.11868875195809053,0.1002,,
0.1187749435410056,0.1003,,
0.11886628781117015,0.1004,,
0.11891463506299234,0.1005,,
0.11892077748938593,0.1006,,
0.11909620451995682,0.1007,,
