x analytical,analytical gaussian,x residuals,model residuals
0.05980569850596563,0.0457,,
0.05982961276882753,0.0458,,
0.05988979769779158,0.0459,,
0.059899694000142986,0.046,,
0.06006552757223622,0.0461,,
0.06016239624490441,0.0462,,
0.060334323254618905,0.0463,,
0.06045783640214796,0.0464,,
0.06050030824260959,0.0465,,
0.06060831801340018,0.0466,,
0.06061600683207363,0.0467,,
0.06077327482812597,0.0468,,
0.06087190225146776,0.0469,,
0.060936272635873936,0.047,,
0.06094709174162193,0.0471,,
0.06102066987138636,0.0472,,
0.06143416714284566,0.0473,,
0.061582197938039755,0.0474,,
0.061887564915879614,0.0475,,
0.06205730579931937,0.0476,,
0.06213996127183946,0.0477,,
0.06223145405407986,0.0478,,
0.06223316072181551,0.0479,,
0.0622672150788771,0.048,,
0.0622706664502121,0.0481,,
0.06228317049111564,0.0482,,
0.062394309198216126,0.0483,,
0.06256279035570854,0.0484,,
0.06292413461679804,0.0485,,
0.06348882738289942,0.0486,,
0.06353591647052473,0.0487,,
0.06359449108893397,0.0488,,
0.06372706446030556,0.0489,,
0.06382039085249198,0.049,,
0.06389579822240406,0.0491,,
0.06401533895840436,0.0492,,
0.06417847268389941,0.0493,,
0.06432772623971232,0.0494,,
0.06437455877884192,0.0495,,
0.06439980814193029,0.0496,,
0.06442947159189877,0.0497,,
0.0644552103154106,0.0498,,
0.06447649070443981,0.0499,,
0.06447949071296451,0.05,,
0.06455506990064228,0.0501,,
0.06466803561468558,0.0502,,
0.06468810979542174,0.0503,,
0.0649832399133779,0.0504,,
0.06500258182226383,0.0505,,
0.06510681188625347,0.0506,,
0.06525394292921126,0.0507,,
0.06535576555950373,0.0508,,
0.06535885645530325,0.0509,,
0.06570951248745083,0.051,,
0.06595924042756088,0.0511,,
0.066019830719026,0.0512,,
0.06608052201583675,0.0513,,
0.06678405307735777,0.0514,,
0.06701406189149521,0.0515,,
0.06701530278774304,0.0516,,
0.06727186391914054,0.0517,,
0.06733254919673333,0.0518,,
0.06749011997533177,0.0519,,
0.06761748721106706,0.052,,
0.06766305407509011,0.0521,,
0.0676901354961288,0.0522,,
0.06771416963759205,0.0523,,
0.06783627283850262,0.0524,,
0.06784410204653157,0.0525,,
0.06786418062948746,0.0526,,
0.06795183033196066,0.0527,,
0.06798529528006148,0.0528,,
0.0680291106580343,0.0529,,
0.06805639271041455,0.053,,
0.06809192237577133,0.0531,,
0.06824292126622633,0.0532,,
0.06831319813286146,0.0533,,
0.06860873896741694,0.0534,,
0.06865939966276238,0.0535,,
0.06882680605618152,0.0536,,
0.06910717505419607,0.0537,,
0.06930555732126553,0.0538,,
0.06941508386873554,0.0539,,
0.06953181404373596,0.054,,
0.06957491640608572,0.0541,,
0.06990898010907122,0.0542,,
0.06992095496819668,0.0543,,
0.06993359109007113,0.0544,,
0.07006178047707733,0.0545,,
0.0700940798434554,0.0546,,
0.07019363004743968,0.0547,,
0.070246073934862,0.0548,,
0.07026179375358794,0.0549,,
0.07066668627357946,0.055,,
0.07090591951309358,0.0551,,
0.07110123504182972,0.0552,,
0.07117294162015535,0.0553,,
0.07117411806052881,0.0554,,
0.07117757068348798,0.0555,,
0.07120927682674953,0.0556,,
0.07185918013436311,0.0557,,
0.07211823516532453,0.0558,,
0.07219099886639799,0.0559,,
0.07220541085197223,0.056,,
0.07240505778738063,0.0561,,
0.07256093576420197,0.0562,,
0.07278975710918342,0.0563,,
0.07307007348266237,0.0564,,
0.07309922357733435,0.0565,,
0.07319003211022375,0.0566,,
0.07332827822028326,0.0567,,
0.07344591929172556,0.0568,,
0.07352149337985131,0.0569,,
0.07352535319363554,0.057,,
0.0736180654784027,0.0571,,
0.07369736480001292,0.0572,,
0.07386562767040063,0.0573,,
0.07387954747123635,0.0574,,
0.07391716965806239,0.0575,,
0.07401619683728188,0.0576,,
0.0741185429976761,0.0577,,
0.0742024218856796,0.0578,,
0.07426962856367923,0.0579,,
0.07443830310916125,0.058,,
0.0744527441495042,0.0581,,
0.07465194708807252,0.0582,,
0.07465881704605849,0.0583,,
0.07466391434396401,0.0584,,
0.07480346063191179,0.0585,,
0.07493239349443172,0.0586,,
0.07496565897222479,0.0587,,
0.07504385372713833,0.0588,,
0.07506698969613444,0.0589,,
0.07534378750288603,0.059,,
0.07541913744337367,0.0591,,
0.07542099911038556,0.0592,,
0.07542880435369072,0.0593,,
0.07570450800129687,0.0594,,
0.07573762528321196,0.0595,,
0.0759124853439453,0.0596,,
0.07604763863074376,0.0597,,
0.0762216460108986,0.0598,,
0.07622796541537491,0.0599,,
0.07682472010531313,0.06,,
0.07701232725089172,0.0601,,
0.07701306716678917,0.0602,,
0.0771241228074725,0.0603,,
0.07750030260593714,0.0604,,
0.07784967839926299,0.0605,,
0.07789706412762946,0.0606,,
0.078000645508919,0.0607,,
0.07807223745981993,0.0608,,
0.07819044799208782,0.0609,,
0.07837458926359374,0.061,,
0.07845170536354511,0.0611,,
0.07861805398260421,0.0612,,
0.07872576310159105,0.0613,,
0.07879861455615317,0.0614,,
0.07888792300447806,0.0615,,
0.07892462235561264,0.0616,,
0.0789979596587586,0.0617,,
0.07901797951909291,0.0618,,
0.07906870407495624,0.0619,,
0.07906965633005462,0.062,,
0.07949537103777256,0.0621,,
0.07962433643386792,0.0622,,
0.07965237407671467,0.0623,,
0.07970867784266081,0.0624,,
0.0798950457075287,0.0625,,
0.07989605670129497,0.0626,,
0.07998384823243802,0.0627,,
0.08034487059518389,0.0628,,
0.08053258709042814,0.0629,,
0.08060456384414749,0.063,,
0.08069203396061919,0.0631,,
0.08079718797523512,0.0632,,
0.08083218312852285,0.0633,,
0.08084130267739109,0.0634,,
0.08095047506149118,0.0635,,
0.08110504024826552,0.0636,,
0.0813008215232082,0.0637,,
0.08142857896989926,0.0638,,
0.08151896725637488,0.0639,,
0.0815999460437074,0.064,,
0.08187076549915562,0.0641,,
0.08203714085190758,0.0642,,
0.08216433455942734,0.0643,,
0.08216770264864538,0.0644,,
0.08230324341054188,0.0645,,
0.08252753039314652,0.0646,,
0.08254558211496442,0.0647,,
0.0832035124009341,0.0648,,
0.08367341016785244,0.0649,,
0.08369302572457384,0.065,,
0.08378526374738404,0.0651,,
0.08428679809597697,0.0652,,
0.08433756283812736,0.0653,,
0.08444169055385607,0.0654,,
0.0845278808434168,0.0655,,
0.08455119605487296,0.0656,,
0.0846223013226942,0.0657,,
0.08466136054337053,0.0658,,
0.08492520479082562,0.0659,,
0.08498092038306539,0.066,,
0.08510871531075143,0.0661,,
0.08517294443203924,0.0662,,
0.08517683311684454,0.0663,,
0.08540747519308511,0.0664,,
0.08549635685117414,0.0665,,
0.08553549011794366,0.0666,,
0.08571694769511061,0.0667,,
0.08592298425845754,0.0668,,
0.08595916179817338,0.0669,,
0.08612621573918308,0.067,,
0.08631569399064622,0.0671,,
0.08665171279751613,0.0672,,
0.08667597722712486,0.0673,,
0.08673387946690701,0.0674,,
0.08684215068648052,0.0675,,
0.08699465447580523,0.0676,,
0.08738200049808874,0.0677,,
0.08784540075283774,0.0678,,
0.0880900826926713,0.0679,,
0.08809745367006763,0.068,,
0.08814250273269247,0.0681,,
0.08815069075897353,0.0682,,
0.08818957249410797,0.0683,,
0.08825186796983366,0.0684,,
0.08845833769216575,0.0685,,
0.08847992805477542,0.0686,,
0.0884973464129119,0.0687,,
0.08878468106530857,0.0688,,
0.08906554133708884,0.0689,,
0.08950425259536834,0.069,,
0.08965045564436759,0.0691,,
0.08980884590366994,0.0692,,
0.08993125553676297,0.0693,,
0.08995007260356289,0.0694,,
0.09021306108166186,0.0695,,
0.09023175183358179,0.0696,,
0.09048838441912288,0.0697,,
0.09052887192759981,0.0698,,
0.09077330438683812,0.0699,,
0.09085259084541676,0.07,,
0.09116149921217015,0.0701,,
0.09147348044055614,0.0702,,
0.09169255665723469,0.0703,,
0.09172827692823596,0.0704,,
0.09177516389132394,0.0705,,
0.09179514831894012,0.0706,,
0.09187863467702628,0.0707,,
0.09203521797450662,0.0708,,
0.09265190995291467,0.0709,,
0.09265209919442365,0.071,,
0.09272650346799406,0.0711,,
0.0927877440594644,0.0712,,
0.09282795572894162,0.0713,,
0.09297327257280535,0.0714,,
0.09305189656601073,0.0715,,
0.09309409797932547,0.0716,,
0.09339818823271344,0.0717,,
0.09355629763736519,0.0718,,
0.09362390769678612,0.0719,,
0.09365813364864833,0.072,,
0.09388301175685188,0.0721,,
0.09399681702490958,0.0722,,
0.0941829041246478,0.0723,,
0.09429652575410179,0.0724,,
0.09443801894465893,0.0725,,
0.09457903701961752,0.0726,,
0.09515503141544471,0.0727,,
0.09547136847606576,0.0728,,
0.09554667418899446,0.0729,,
0.09558333643198809,0.073,,
0.0957688452059164,0.0731,,
0.09585256360253143,0.0732,,
0.09603831811222571,0.0733,,
0.0961155137517154,0.0734,,
0.09685121424912788,0.0735,,
0.09688972014489938,0.0736,,
0.09689262190402725,0.0737,,
0.09691805600270167,0.0738,,
0.09694214134593428,0.0739,,
0.09699386122940186,0.074,,
0.09705722366318767,0.0741,,
0.0970745612281803,0.0742,,
0.09741044856676828,0.0743,,
0.09748532753637455,0.0744,,
0.09761230327172178,0.0745,,
0.0976903033304699,0.0746,,
0.09769271399452546,0.0747,,
0.09781787083886129,0.0748,,
0.09788348592015134,0.0749,,
0.0980855991151498,0.075,,
0.09813836069682719,0.0751,,
0.09815957699716465,0.0752,,
0.09834897117199545,0.0753,,
0.09854428615606106,0.0754,,
0.09864196817779243,0.0755,,
0.09864211859433956,0.0756,,
0.09872343029676169,0.0757,,
0.09881643927652696,0.0758,,
0.09887194028645392,0.0759,,
0.09894865039245777,0.076,,
0.09933685457005989,0.0761,,
0.09944419726152008,0.0762,,
0.09948207422906165,0.0763,,
0.09960974032399068,0.0764,,
0.09963553998575694,0.0765,,
0.09963732471638151,0.0766,,
0.09967071920025258,0.0767,,
0.09982714316002064,0.0768,,
0.09987029413745754,0.0769,,
0.10007954411428814,0.077,,
0.10030682125193571,0.0771,,
0.10032227539756772,0.0772,,
0.10059218161260629,0.0773,,
0.10063024987082679,0.0774,,
0.10083073548562042,0.0775,,
0.10093248654483235,0.0776,,
0.10094758701410585,0.0777,,
0.10107474113644278,0.0778,,
0.10113790000200074,0.0779,,
0.1012027138124278,0.078,,
0.10120403553705623,0.0781,,
0.10125843755681567,0.0782,,
0.10126067203195935,0.0783,,
0.10128803400989589,0.0784,,
0.10157765284933967,0.0785,,
0.10158980753003122,0.0786,,
0.10159042906357588,0.0787,,
0.10169791382312626,0.0788,,
0.10169996272292535,0.0789,,
0.10170833600287514,0.079,,
0.10184706949922813,0.0791,,
0.10193045387349095,0.0792,,
0.10193142842067944,0.0793,,
0.10203854286160569,0.0794,,
0.10226159980201553,0.0795,,
0.10236628339141475,0.0796,,
0.10253551751439934,0.0797,,
0.10253607996108874,0.0798,,
0.10257306370777386,0.0799,,
0.1026832659449285,0.08,,
0.1033263359857706,0.0801,,
0.10353493407852997,0.0802,,
0.10360684960190217,0.0803,,
0.10386190800961893,0.0804,,
0.1039548334839977,0.0805,,
0.10402855702982246,0.0806,,
0.1042494638316403,0.0807,,
0.10443448594010891,0.0808,,
0.1045258421515095,0.0809,,
0.10457384839803288,0.081,,
0.10458995448325649,0.0811,,
0.10462357116220278,0.0812,,
0.10482907536343561,0.0813,,
0.1048769103139268,0.0814,,
0.10491170351523876,0.0815,,
0.10503652133912401,0.0816,,
0.10505836362295855,0.0817,,
0.10517224567171539,0.0818,,
0.10553752315766787,0.0819,,
0.10566342511911882,0.082,,
0.10574313449374684,0.0821,,
0.10575177417086604,0.0822,,
0.10585730514734606,0.0823,,
0.10595503431281345,0.0824,,
0.10619802541762224,0.0825,,
0.1062205651756463,0.0826,,
0.10680164779633256,0.0827,,
0.10692436735883863,0.0828,,
0.10717766762410041,0.0829,,
0.10731422383975044,0.083,,
0.10768052426538041,0.0831,,
0.10777425022019739,0.0832,,
0.10789633531519972,0.0833,,
0.10792086589357415,0.0834,,
0.1079739898475625,0.0835,,
0.10798982298494984,0.0836,,
0.1083193120879251,0.0837,,
0.10851590914926769,0.0838,,
0.10922533603927215,0.0839,,
0.10936725040708095,0.084,,
0.109482160972563,0.0841,,
0.10970111522159393,0.0842,,
0.10973625177830879,0.0843,,
0.10994735844192347,0.0844,,
0.1100116633918767,0.0845,,
0.11008670085746741,0.0846,,
0.11020547687593843,0.0847,,
0.11044259768437559,0.0848,,
0.11084854302971113,0.0849,,
0.11086922010796595,0.085,,
0.11087376133258658,0.0851,,
0.11096520696308405,0.0852,,
0.1113086646006487,0.0853,,
0.11140014671079689,0.0854,,
0.11143468695764812,0.0855,,
0.11189298086281735,0.0856,,
0.11201443987609871,0.0857,,
0.11212525088767582,0.0858,,
0.11219927303906284,0.0859,,
0.11230092028374117,0.086,,
0.11236268747795261,0.0861,,
0.11289372942480332,0.0862,,
0.11300479870699788,0.0863,,
0.11310149356208442,0.0864,,
0.11327325298179483,0.0865,,
0.11329424514655184,0.0866,,
0.11395914653854049,0.0867,,
0.11397099447413335,0.0868,,
0.11403787063236656,0.0869,,
0.11418759378568018,0.087,,
0.1145568955258343,0.0871,,
0.1145927665191239,0.0872,,
0.1145953812860945,0.0873,,
0.11463574260897078,0.0874,,
0.11463802172734841,0.0875,,
0.11468307607764658,0.0876,,
0.11474468765775311,0.0877,,
0.11480236987400193,0.0878,,
0.11493772380630572,0.0879,,
0.11504314126981818,0.088,,
0.1153076839969446,0.0881,,
0.11557029622373369,0.0882,,
0.11558512195491055,0.0883,,
0.11569486799161675,0.0884,,
0.11577444238717542,0.0885,,
0.11608714357445289,0.0886,,
0.11636520904943175,0.0887,,
0.11636970656419438,0.0888,,
0.11685240736429882,0.0889,,
0.1172798447251327,0.089,,
0.11749793605566779,0.0891,,
0.11773005108592614,0.0892,,
0.11780689450057465,0.0893,,
0.11799521576728406,0.0894,,
0.11805542827210393,0.0895,,
0.11815552121122129,0.0896,,
0.11842568719575768,0.0897,,
0.11847301154212345,0.0898,,
0.11855791852371099,0.0899,,
0.11884531832015198,0.09,,
0.11909944242980534,0.0901,,
0.11919249868346664,0.0902,,
0.11968409260640665,0.0903,,
0.11978522896227403,0.0904,,
0.11983702966611776,0.0905,,
0.11992201180505052,0.0906,,
0.1199671046450746,0.0907,,
0.12045412107643547,0.0908,,
0.12061692592968942,0.0909,,
0.12062665174675548,0.091,,
0.12070573635823388,0.0911,,
0.12072419939766545,0.0912,,
0.12078031328057263,0.0913,,
0.12083049420607578,0.0914,,
0.12089539225109158,0.0915,,
0.12097823212809435,0.0916,,
0.12100570098733418,0.0917,,
0.12108254431323721,0.0918,,
0.12160506121521146,0.0919,,
0.12163405861394305,0.092,,
0.12170210631536343,0.0921,,
0.12170853620271174,0.0922,,
0.12171848497002448,0.0923,,
0.12193589730306467,0.0924,,
0.12200623899663145,0.0925,,
0.12207288025053373,0.0926,,
0.12218465215361138,0.0927,,
0.12248635992154308,0.0928,,
0.12258084328954533,0.0929,,
0.12264221864311858,0.093,,
0.12269108428368247,0.0931,,
0.12272492606642528,0.0932,,
0.12306851443006454,0.0933,,
0.12343855107875207,0.0934,,
0.12348583392781805,0.0935,,
0.1234966849776236,0.0936,,
0.12360404907514919,0.0937,,
0.12374918337375179,0.0938,,
0.12377709452351185,0.0939,,
0.12381455288638625,0.094,,
0.12424803433328377,0.0941,,
0.12437076189073908,0.0942,,
0.12440295315429534,0.0943,,
0.12482183945112309,0.0944,,
0.12483788960269539,0.0945,,
0.12520871548376308,0.0946,,
0.12536423811433828,0.0947,,
0.1254055797661829,0.0948,,
0.1254171529878102,0.0949,,
0.12561140187379258,0.095,,
0.1256843555939441,0.0951,,
0.12569726395554337,0.0952,,
0.12571328506363777,0.0953,,
0.1258978059736353,0.0954,,
0.1260439546491542,0.0955,,
0.12608723768208466,0.0956,,
0.12615419367453348,0.0957,,
0.12634062542815483,0.0958,,
0.12641661980142424,0.0959,,
0.126448250971125,0.096,,
0.12707092245218166,0.0961,,
0.12721318718647598,0.0962,,
0.12775844061498554,0.0963,,
0.12779266128516678,0.0964,,
0.12789230111954059,0.0965,,
0.12795472509711459,0.0966,,
0.12825597481009748,0.0967,,
0.12831412022025376,0.0968,,
0.12835530203939124,0.0969,,
0.12840490590166903,0.097,,
0.12849830844016089,0.0971,,
0.1287757430487875,0.0972,,
0.1287997370260295,0.0973,,
0.12883063591573354,0.0974,,
0.1288948792436385,0.0975,,
0.1289479730844906,0.0976,,
0.12901399342790543,0.0977,,
0.1292419228615919,0.0978,,
0.12935613450752545,0.0979,,
0.1293685190498591,0.098,,
0.12963560602480811,0.0981,,
0.1298861221029322,0.0982,,
0.1299353771455927,0.0983,,
0.12995831090746562,0.0984,,
0.13002642424098634,0.0985,,
0.13056312492737063,0.0986,,
0.13063041413006407,0.0987,,
0.13097919189210008,0.0988,,
0.13115513177065174,0.0989,,
0.13122757933111345,0.099,,
0.13130014339238302,0.0991,,
0.13131459861719086,0.0992,,
0.13150083869198942,0.0993,,
0.13184373419018544,0.0994,,
0.13190550700020018,0.0995,,
0.13199487581666378,0.0996,,
0.13203358267657675,0.0997,,
0.13210761887567968,0.0998,,
0.13296706981780618,0.0999,,
0.13298487474882872,0.1,,
0.13299109750818,0.1001,,
0.13304987837850832,0.1002,,
0.1330591980139059,0.1003,,
0.13322355790655074,0.1004,,
0.13326544273464205,0.1005,,
0.13335346212199078,0.1006,,
0.13336952739261554,0.1007,,
0.1334879916261568,0.1008,,
0.13354501008416444,0.1009,,
0.13355394097902223,0.101,,
0.13361020400728726,0.1011,,
0.1336947674832483,0.1012,,
0.13427125994787484,0.1013,,
0.13496510679213827,0.1014,,
0.13523688521795274,0.1015,,
0.13541037249974655,0.1016,,
0.13543532408678494,0.1017,,
0.1354582833530033,0.1018,,
0.13559971843132934,0.1019,,
0.13587701969911678,0.102,,
0.13612516887700535,0.1021,,
0.1361311146134878,0.1022,,
0.1362607909435477,0.1023,,
