x analytical,analytical gaussian,x residuals,model residuals
0.056629411599476355,0.045,0.37351593800829896,0.26223776223776224
0.05687227802070442,0.0451,0.3738165024991111,0.26282051282051283
0.05728390110990211,0.0452,0.37386242234645906,0.2634032634032634
0.057295702564580976,0.0453,0.3739411383842639,0.263986013986014
0.05743497661517714,0.0454,0.3743644220667431,0.26456876456876455
0.05797668733361322,0.0455,0.37472066194376763,0.26515151515151514
0.05804986238453936,0.0456,0.37575154451248616,0.26573426573426573
0.05805266027788643,0.0457,0.375817674927831,0.2663170163170163
0.05805537408260707,0.0458,0.3758543345252225,0.2668997668997669
0.05806240636770324,0.0459,0.37633698087916606,0.2674825174825175
0.05818416686592232,0.046,0.3775232530952833,0.2680652680652681
0.05839005737262858,0.0461,0.377773391538755,0.2686480186480186
0.058765156182806054,0.0462,0.37837925797298344,0.2692307692307692
0.05888603038210387,0.0463,0.3827408358942629,0.2698135198135198
0.05896220885303027,0.0464,0.38309040559596874,0.2703962703962704
0.05912308876888085,0.0465,0.3857332006877985,0.270979020979021
0.05924487103045839,0.0466,0.38600439124555624,0.2715617715617716
0.059298308471252184,0.0467,0.38629494440569356,0.27214452214452217
0.059594229937063814,0.0468,0.3867626282932735,0.2727272727272727
0.0596023730238305,0.0469,0.38689781544555546,0.2733100233100233
0.059863791174979086,0.047,0.3872959734723527,0.2738927738927739
0.05989991599500195,0.0471,0.38869673720871,0.2744755244755245
0.05991338357561329,0.0472,0.3920443585675862,0.27505827505827507
0.06001859221133992,0.0473,0.3938611953604768,0.27564102564102566
0.06010610020044828,0.0474,0.39414039355999925,0.2762237762237762
0.06026933527323031,0.0475,0.3942449053966798,0.2768065268065268
0.060332527809940355,0.0476,0.39424852164724744,0.2773892773892774
0.060557629348613966,0.0477,0.3964711862235565,0.27797202797202797
0.060600095700870105,0.0478,0.39667765736561506,0.27855477855477856
0.060669431677984643,0.0479,0.39927504716296075,0.27913752913752915
0.0607689650167915,0.048,0.3994703129260218,0.27972027972027974
0.060803245693965745,0.0481,0.40047619501704035,0.2803030303030303
0.0610244219933098,0.0482,0.4005274172014686,0.28088578088578087
0.06104616875513635,0.0483,0.400780641663416,0.28146853146853146
0.06105327730270306,0.0484,0.4010399241954316,0.28205128205128205
0.0611775347728846,0.0485,0.4035505016383574,0.28263403263403264
0.06120082132308394,0.0486,0.40421541730646493,0.28321678321678323
0.06129336418751394,0.0487,0.4052182906781819,0.2837995337995338
0.06130377485450088,0.0488,0.4054097210652646,0.28438228438228436
0.061361560652286685,0.0489,0.40556298503573124,0.28496503496503495
0.06183213243235407,0.049,0.40981312173364126,0.28554778554778554
0.061843528676507206,0.0491,0.4116599939239142,0.28613053613053613
0.06223309444439312,0.0492,0.41300963105749494,0.2867132867132867
0.062420862193172666,0.0493,0.4132391670025137,0.2872960372960373
0.0624790838255781,0.0494,0.41349556536264137,0.2878787878787879
0.06258013803621418,0.0495,0.4141009443747926,0.28846153846153844
0.06270910286752941,0.0496,0.41546127632135676,0.289044289044289
0.06290129267494683,0.0497,0.41697537905322496,0.2896270396270396
0.06294185724072689,0.0498,0.41979916282080926,0.2902097902097902
0.06299555352596549,0.0499,0.4206413408498344,0.2907925407925408
0.06320537893573937,0.05,0.4218042605692316,0.2913752913752914
0.06329257435271309,0.0501,0.42203879470571454,0.291958041958042
0.06335501766059085,0.0502,0.4251648908659168,0.2925407925407925
0.0634875018601874,0.0503,0.4255059312357936,0.2931235431235431
0.06384211385055598,0.0504,0.42995398105036986,0.2937062937062937
0.063863406164884,0.0505,0.4328866773954536,0.2942890442890443
0.06394286404892101,0.0506,0.43582108640989753,0.2948717948717949
0.06416738161068483,0.0507,0.4372063359081431,0.29545454545454547
0.0645218159062451,0.0508,0.4374315934169129,0.29603729603729606
0.06453508657400418,0.0509,0.438058881787238,0.2966200466200466
0.06459837411674857,0.051,0.44127445550093053,0.2972027972027972
0.06482843736316327,0.0511,0.44137274215658856,0.2977855477855478
0.06497609031504933,0.0512,0.4418182615073684,0.29836829836829837
0.06499606990157988,0.0513,0.4425069344778885,0.29895104895104896
0.06500025873850113,0.0514,0.4432655114907108,0.29953379953379955
0.06522298395099983,0.0515,0.44341834585787504,0.30011655011655014
0.06523582951058415,0.0516,0.44341892427861107,0.3006993006993007
0.06529431968715915,0.0517,0.445703943351939,0.30128205128205127
0.06535988977214764,0.0518,0.44574024051338096,0.30186480186480186
0.06540806251877114,0.0519,0.448168922568565,0.30244755244755245
0.06541978839381755,0.052,0.4485731932709266,0.30303030303030304
0.06566062290064921,0.0521,0.44893333390230344,0.30361305361305363
0.06586017301073971,0.0522,0.4492087363565873,0.3041958041958042
0.06597410962730871,0.0523,0.44945572565518055,0.30477855477855476
0.06599633522367421,0.0524,0.45290484264668346,0.30536130536130535
0.06613994334235056,0.0525,0.4541052878953033,0.30594405594405594
0.06616199021319712,0.0526,0.4547009360355232,0.30652680652680653
0.06617991073543017,0.0527,0.4566216750828571,0.3071095571095571
0.06623265803213775,0.0528,0.45684532281115703,0.3076923076923077
0.0662606565940584,0.0529,0.4580978766223385,0.3082750582750583
0.06637043693972286,0.053,0.45813672929164934,0.30885780885780884
0.06637413638721168,0.0531,0.4587726162145362,0.3094405594405594
0.06641968817102142,0.0532,0.45897573529493535,0.31002331002331
0.06664795645197154,0.0533,0.46034086961964565,0.3106060606060606
0.06668037827310987,0.0534,0.46039533987172737,0.3111888111888112
0.0669284169012969,0.0535,0.4604232292296707,0.3117715617715618
0.06699018670998637,0.0536,0.46351828787727184,0.3123543123543124
0.06700116172122478,0.0537,0.46353510005647286,0.3129370629370629
0.06700272717993112,0.0538,0.46359573401347626,0.3135198135198135
0.06706051382541722,0.0539,0.4654704978037308,0.3141025641025641
0.06710122639130249,0.054,0.46731204206295773,0.3146853146853147
0.06713390295665046,0.0541,0.46805626190403293,0.3152680652680653
0.06715874329043492,0.0542,0.46846255003298437,0.31585081585081587
0.06751424503399389,0.0543,0.46925921565962375,0.31643356643356646
0.06766665899121561,0.0544,0.46929276441384626,0.317016317016317
0.06782845080853256,0.0545,0.4702431746147075,0.3175990675990676
0.06784371103412003,0.0546,0.47164087793454706,0.3181818181818182
0.06784427994082626,0.0547,0.47286428942182673,0.31876456876456877
0.06787767442699469,0.0548,0.4747659916338332,0.31934731934731936
0.06802457245362269,0.0549,0.47552208337116386,0.31993006993006995
0.06820511383563768,0.055,0.47882995802565714,0.32051282051282054
0.06820927928905958,0.0551,0.47897686857120414,0.3210955710955711
0.06826914406106262,0.0552,0.4791161510477702,0.32167832167832167
0.06856199655454033,0.0553,0.48131527027191895,0.32226107226107226
0.06857725261640689,0.0554,0.48139099518108325,0.32284382284382285
0.0693890837180005,0.0555,0.4826313184546593,0.32342657342657344
0.06950509870600759,0.0556,0.48272669357294873,0.32400932400932403
0.06956820063181111,0.0557,0.48334010493357776,0.3245920745920746
0.069797308494599,0.0558,0.4841329860920447,0.32517482517482516
0.06979803091341158,0.0559,0.48453762348533297,0.32575757575757575
0.06996069639224917,0.056,0.48489491335878415,0.32634032634032634
0.07007112699944316,0.0561,0.4852412773478657,0.3269230769230769
0.07026635827888243,0.0562,0.48664168520517276,0.3275058275058275
0.07045551868618043,0.0563,0.4878989772613914,0.3280885780885781
0.0705281847875385,0.0564,0.48826559800764635,0.32867132867132864
0.07054879691846479,0.0565,0.4895675091921918,0.32925407925407923
0.07063970062035367,0.0566,0.49049061259897286,0.3298368298368298
0.07071671183619646,0.0567,0.49138845007830423,0.3304195804195804
0.0710072627747694,0.0568,0.49215060409897493,0.331002331002331
0.0711003644664028,0.0569,0.49402652035300393,0.3315850815850816
0.0711495664213876,0.057,0.49651087620518813,0.3321678321678322
0.0712172100775659,0.0571,0.49837123885867884,0.3327505827505827
0.07162442897128439,0.0572,0.4985662316728101,0.3333333333333333
0.07172747368222371,0.0573,0.49996718197587686,0.3339160839160839
0.07175086519268263,0.0574,0.50221102377461,0.3344988344988345
0.07184299379237871,0.0575,0.5041040823029724,0.3350815850815851
0.07188762772868965,0.0576,0.5047687988144373,0.3356643356643357
0.07192559495907369,0.0577,0.5055062886555667,0.33624708624708627
0.07197517884751231,0.0578,0.5056382587291531,0.3368298368298368
0.07198369369382755,0.0579,0.5070338197526391,0.3374125874125874
0.07220199825747943,0.058,0.5079735955655023,0.337995337995338
0.07249442851218152,0.0581,0.5085063939590271,0.3385780885780886
0.0725833928820243,0.0582,0.50996839819912,0.33916083916083917
0.07262071632599314,0.0583,0.510174524271108,0.33974358974358976
0.07263095393284062,0.0584,0.5108159259847398,0.34032634032634035
0.07264261040796362,0.0585,0.5113750811975467,0.3409090909090909
0.0728095551550565,0.0586,0.5124304073973455,0.3414918414918415
0.07313141470582851,0.0587,0.5133537796809781,0.34207459207459207
0.07319604399840028,0.0588,0.5135699457626172,0.34265734265734266
0.07320772808929904,0.0589,0.5146225698803271,0.34324009324009325
0.07325876460583008,0.059,0.5170186666247021,0.34382284382284384
0.07346601806635615,0.0591,0.5170400175405145,0.34440559440559443
0.07379532450890929,0.0592,0.5177818905422029,0.34498834498834496
0.07384499840619085,0.0593,0.5198400377261094,0.34557109557109555
0.074026847736478,0.0594,0.5212299681744037,0.34615384615384615
0.07408300564699836,0.0595,0.5218218017821606,0.34673659673659674
0.07414534894457982,0.0596,0.5252961897866131,0.3473193473193473
0.07450672393588256,0.0597,0.5254291222429789,0.3479020979020979
0.07451673205724921,0.0598,0.5287754543894357,0.3484848484848485
0.07460050125292364,0.0599,0.5295589129002609,0.34906759906759904
0.07479597857644771,0.06,0.5299456408787802,0.34965034965034963
0.07482569172145712,0.0601,0.5302844456885357,0.3502331002331002
0.0748909094031765,0.0602,0.5314635365447955,0.3508158508158508
0.07498903230970255,0.0603,0.5349036113850992,0.3513986013986014
0.07515652805804816,0.0604,0.5352067978707788,0.351981351981352
0.0752452348379589,0.0605,0.5355472554755673,0.3525641025641026
0.07525683969707853,0.0606,0.5360248744876078,0.3531468531468531
0.07535894748843344,0.0607,0.536438083346778,0.3537296037296037
0.07563053945445544,0.0608,0.5369165458691504,0.3543123543123543
0.07586837273853976,0.0609,0.5377222171233562,0.3548951048951049
0.07607932912411469,0.061,0.5388883294433134,0.3554778554778555
0.07615697847719365,0.0611,0.5402579362550174,0.3560606060606061
0.07646345210895379,0.0612,0.5418230282373606,0.35664335664335667
0.07661179697865307,0.0613,0.5424098543813899,0.3572261072261072
0.07667025098951487,0.0614,0.5439331939708226,0.3578088578088578
0.07672068218233966,0.0615,0.5464527091146452,0.3583916083916084
0.07676229239361851,0.0616,0.5493147962765563,0.358974358974359
0.07696619977709633,0.0617,0.5507129786632873,0.35955710955710957
0.07724890892583675,0.0618,0.5517945327445992,0.36013986013986016
0.07727900817553389,0.0619,0.5533714652655065,0.36072261072261075
0.0777724472523814,0.062,0.5548534589920556,0.3613053613053613
0.07797124967104128,0.0621,0.5564688416068413,0.3618881118881119
0.07798172246938971,0.0622,0.5565668164375819,0.36247086247086246
0.0779850916989306,0.0623,0.5597369405126875,0.36305361305361306
0.07802144766578496,0.0624,0.5611142470102993,0.36363636363636365
0.07808259686690606,0.0625,0.5615491187553592,0.36421911421911424
0.07813404253720556,0.0626,0.5649808735070744,0.36480186480186483
0.07814516310621855,0.0627,0.5675551326663144,0.36538461538461536
0.07828710835829678,0.0628,0.5679122523200859,0.36596736596736595
0.07835680009944827,0.0629,0.5682088411915418,0.36655011655011654
0.07872324217402592,0.063,0.5693470318534057,0.36713286713286714
0.0787522699355801,0.0631,0.5698862739566342,0.3677156177156177
0.07902586292245735,0.0632,0.5705048913057065,0.3682983682983683
0.07919925340549122,0.0633,0.57234071765479,0.3688811188811189
0.07939605131648435,0.0634,0.5733182329175014,0.36946386946386944
0.0794038819367854,0.0635,0.5758241425369023,0.37004662004662003
0.07950214065491364,0.0636,0.5768902430957955,0.3706293706293706
0.07978770879766837,0.0637,0.5773497839109484,0.3712121212121212
0.07984019782926562,0.0638,0.5820661788684192,0.3717948717948718
0.08000875229605686,0.0639,0.5822679869484284,0.3723776223776224
0.08016889048587929,0.064,0.5830717177084459,0.372960372960373
0.0802656635280434,0.0641,0.583681006875373,0.3735431235431235
0.08032479840646127,0.0642,0.5843546024241736,0.3741258741258741
0.08037694012715724,0.0643,0.5856458529085622,0.3747086247086247
0.08040900831219479,0.0644,0.5858271627709681,0.3752913752913753
0.0804943494464764,0.0645,0.5863421980608938,0.3758741258741259
0.08050809862160287,0.0646,0.5864938476128969,0.3764568764568765
0.08059497947897194,0.0647,0.5865303025246472,0.377039627039627
0.08096247955349146,0.0648,0.5865355383781542,0.3776223776223776
0.08104169980717353,0.0649,0.5903265587843605,0.3782051282051282
0.08112806482676917,0.065,0.5930516244910096,0.3787878787878788
0.08133717019826245,0.0651,0.5934064222611685,0.3793706293706294
0.08137841174963643,0.0652,0.5941735353557722,0.37995337995337997
0.08170980442634887,0.0653,0.5953938952465143,0.38053613053613056
0.08174447466717666,0.0654,0.6028709454090909,0.3811188811188811
0.08174741498851947,0.0655,0.605033203119532,0.3817016317016317
0.08191038299866366,0.0656,0.6050848402761095,0.3822843822843823
0.08199373922050963,0.0657,0.6061631798380482,0.38286713286713286
0.08210532834785667,0.0658,0.6069022964296481,0.38344988344988346
0.08230184298182212,0.0659,0.607052186340393,0.38403263403263405
0.08231337965532087,0.066,0.6085863920685969,0.38461538461538464
0.08238271736145625,0.0661,0.6097087565546655,0.38519813519813517
0.08245530845577116,0.0662,0.6116714650602338,0.38578088578088576
0.08245698541083397,0.0663,0.6139923759542453,0.38636363636363635
0.08263042970342457,0.0664,0.6154777474185097,0.38694638694638694
0.0828473255334598,0.0665,0.616334310946805,0.38752913752913754
0.08300632550443204,0.0666,0.6167912613529356,0.3881118881118881
0.08323226581125617,0.0667,0.6174333738756618,0.3886946386946387
0.0833925031338362,0.0668,0.6188440460515847,0.38927738927738925
0.08349419398838302,0.0669,0.6188440460515847,0.38986013986013984
0.08351415169101915,0.067,0.6201314002946409,0.39044289044289043
0.08366585844603418,0.0671,0.6204806214678419,0.391025641025641
0.08379854097867416,0.0672,0.6218718791424779,0.3916083916083916
0.08400673197055207,0.0673,0.6237931938979504,0.3921911421911422
0.084372851856566,0.0674,0.6238335588412915,0.3927738927738928
0.08460297839450398,0.0675,0.6255007603567933,0.39335664335664333
0.08460411058961421,0.0676,0.6256988416670337,0.3939393939393939
0.0846530270055021,0.0677,0.6266347514930054,0.3945221445221445
0.08490130493526542,0.0678,0.6271374719689373,0.3951048951048951
0.08492477006658909,0.0679,0.6281981615130457,0.3956876456876457
0.08502615834454554,0.068,0.6316772217146039,0.3962703962703963
0.08508361917258644,0.0681,0.6325657111842002,0.3968531468531469
0.0851670102093286,0.0682,0.6350708824620571,0.3974358974358974
0.08522974387947715,0.0683,0.6376751846929577,0.398018648018648
0.08541261835906146,0.0684,0.6410279012746133,0.3986013986013986
0.0854631017623891,0.0685,0.6417562233632278,0.3991841491841492
0.08551491435212356,0.0686,0.6419222014782494,0.3997668997668998
0.0855511475582448,0.0687,0.642754392485971,0.40034965034965037
0.08556952542437804,0.0688,0.6435179505957023,0.40093240093240096
0.08566676339821618,0.0689,0.6441334680904724,0.4015151515151515
0.08573320419986313,0.069,0.6442129622357059,0.4020979020979021
0.0857871293665748,0.0691,0.6495394979614029,0.4026806526806527
0.08580433546151915,0.0692,0.6505355818032502,0.40326340326340326
0.08588030375463518,0.0693,0.6515847586045933,0.40384615384615385
0.0859063815220231,0.0694,0.6526757463806708,0.40442890442890445
0.08592842776063729,0.0695,0.6543909595166802,0.40501165501165504
0.08596952465421838,0.0696,0.6604161594934379,0.40559440559440557
0.08608449974141556,0.0697,0.661083964544764,0.40617715617715616
0.0862429868293082,0.0698,0.6635771623698622,0.40675990675990675
0.08645684040025045,0.0699,0.665920356482457,0.40734265734265734
0.08664162406827376,0.07,0.6666660103615977,0.40792540792540793
0.08665542530172508,0.0701,0.6680804878436092,0.4085081585081585
