x analytical,analytical gaussian,x residuals,model residuals
0.0534589594460347,0.0452,0.3760276919448437,0.2634032634032634
0.05369652893896121,0.0453,0.3762768394630275,0.263986013986014
0.05388108771540195,0.0454,0.3768803057529099,0.26456876456876455
0.05391373967119707,0.0455,0.37745575308730106,0.26515151515151514
0.0539265928342355,0.0456,0.3776441094635219,0.26573426573426573
0.05400119986611692,0.0457,0.38122460525109836,0.2663170163170163
0.05408532145279383,0.0458,0.38157284936328656,0.2668997668997669
0.054311196553400956,0.0459,0.3844752320038069,0.2674825174825175
0.054642248934409825,0.046,0.38476445201457443,0.2680652680652681
0.054741440957124396,0.0461,0.38523046528986954,0.2686480186480186
0.05495032461804504,0.0462,0.385365116897251,0.2692307692307692
0.055066443394115434,0.0463,0.38576169761808965,0.2698135198135198
0.05509130015486061,0.0464,0.38715691221857823,0.2703962703962704
0.05512941888043019,0.0465,0.3889619611311502,0.270979020979021
0.05526143069412942,0.0466,0.3904912719507608,0.2715617715617716
0.055559969844761574,0.0467,0.3923009113313017,0.27214452214452217
0.055589683318998405,0.0468,0.3925790034850983,0.2727272727272727
0.05565246677251392,0.0469,0.39268310129736733,0.2733100233100233
0.05574415111855038,0.047,0.3951061013775023,0.2738927738927739
0.055787055749475165,0.0471,0.39769331611995623,0.2744755244755245
0.05587543766211771,0.0472,0.398889705617956,0.27505827505827507
0.05604718525295945,0.0473,0.39894072488532345,0.27564102564102566
0.05610743889422331,0.0474,0.39919294619669793,0.2762237762237762
0.05611888669800507,0.0475,0.39945120157905134,0.2768065268065268
0.05639022282287315,0.0476,0.40195183335092766,0.2773892773892774
0.05646631677851651,0.0477,0.4026141149507139,0.27797202797202797
0.05660197906886177,0.0478,0.40380368746636813,0.27855477855477856
0.05661556392426698,0.0479,0.4039563442804857,0.27913752913752915
0.05667786497388897,0.048,0.4072832137665315,0.27972027972027974
0.05689711691262091,0.0481,0.4081896440305327,0.2803030303030303
0.05694236272872591,0.0482,0.4100291998230078,0.28088578088578087
0.05700326591131314,0.0483,0.41137349035913356,0.28146853146853146
0.057123522868223225,0.0484,0.4114240905582696,0.28205128205128205
0.05717955303139289,0.0485,0.41336863018214326,0.28263403263403264
0.057194765162273106,0.0486,0.41381542341220784,0.28321678321678323
0.05720480465260825,0.0487,0.4142301382157874,0.2837995337995338
0.05734997678139067,0.0488,0.41531661051136326,0.28438228438228436
0.057359472487658894,0.0489,0.41532352801494093,0.28496503496503495
0.05768579676641572,0.049,0.4177682721733539,0.28554778554778554
0.057843938901703196,0.0491,0.4181361253423115,0.28613053613053613
0.057878590016009326,0.0492,0.41871235314461624,0.2867132867132867
0.057886033443206045,0.0493,0.41897496707686566,0.2872960372960373
0.05810701543425369,0.0494,0.42007196745366604,0.2878787878787879
0.058142625040533,0.0495,0.42021508190324336,0.28846153846153844
0.058303415380886445,0.0496,0.4211821931834496,0.289044289044289
0.05858423625805596,0.0497,0.4215430904182167,0.2896270396270396
0.058746119142116124,0.0498,0.4234805970162094,0.2902097902097902
0.058827965215293335,0.0499,0.4238202863521466,0.2907925407925408
0.05885985486854876,0.05,0.4242098262773112,0.2913752913752914
0.05891427231902888,0.0501,0.42825071518458896,0.291958041958042
0.059008404145319875,0.0502,0.43049350180549745,0.2925407925407925
0.059018613468950196,0.0503,0.43117179363220226,0.2931235431235431
0.05912697535708869,0.0504,0.4340945779629794,0.2937062937062937
0.059349969290944105,0.0505,0.4342855145414934,0.2942890442890443
0.05937464380672777,0.0506,0.4354010993360553,0.2948717948717949
0.059433466327827415,0.0507,0.4354743397851249,0.29545454545454547
0.05947186127486465,0.0508,0.43569870493461305,0.29603729603729606
0.05958259641870491,0.0509,0.4363235082974343,0.2966200466200466
0.0596069886391579,0.051,0.43702000525721657,0.2972027972027972
0.060054081073286095,0.0511,0.43926582375854306,0.2977855477855478
0.06056950788755829,0.0512,0.4395263434921532,0.29836829836829837
0.06057530138156681,0.0513,0.4400679952070873,0.29895104895104896
0.06059625226642597,0.0514,0.4407539399945574,0.29953379953379955
0.060817706413579684,0.0515,0.4416617408116428,0.30011655011655014
0.06110315754810435,0.0516,0.44166231694084945,0.3006993006993007
0.06158678933210734,0.0517,0.443845490512618,0.30128205128205127
0.06159665074045689,0.0518,0.4439744372643526,0.30186480186480186
0.06165009588670173,0.0519,0.4442358150486577,0.30244755244755245
0.06173930835383994,0.052,0.4446341397116902,0.30303030303030304
0.061747288125799875,0.0521,0.44639349807766954,0.30361305361305363
0.061825200856791156,0.0522,0.4468411655019867,0.3041958041958042
0.061926317299983685,0.0523,0.44715488119127555,0.30477855477855476
0.062032612281170685,0.0524,0.4474291926357045,0.30536130536130535
0.06231901664794664,0.0525,0.4476752034843704,0.30594405594405594
0.062329377227593366,0.0526,0.4488627601785165,0.30652680652680653
0.062402243945318535,0.0527,0.4511106567734828,0.3071095571095571
0.06256686510875592,0.0528,0.45481276495055806,0.3076923076923077
0.06273751080277903,0.0529,0.45503552669673347,0.3082750582750583
0.06281207760741038,0.053,0.4569552133546687,0.30885780885780884
0.0629447859968062,0.0531,0.45851722587076926,0.3094405594405594
0.06316121803726821,0.0532,0.4585714803385458,0.31002331002331
0.06330393220282382,0.0533,0.458599259212592,0.3106060606060606
0.06347043442906916,0.0534,0.4616988023401714,0.3111888111888112
0.06349295061151623,0.0535,0.46362653299498474,0.3117715617715618
0.06350586498921511,0.0536,0.4638798014779645,0.3123543123543124
0.0636985505820255,0.0537,0.46538616385454523,0.3129370629370629
0.06370052615478694,0.0538,0.4654607819630519,0.3135198135198135
0.06371476881785715,0.0539,0.46660673218727317,0.3141025641025641
0.06381709608010112,0.054,0.46740024181636286,0.3146853146853147
0.06410976748145185,0.0541,0.4674336576677445,0.3152680652680653
0.0642016161312298,0.0542,0.46769721285954946,0.31585081585081587
0.06428266872207063,0.0543,0.46838030281158805,0.31643356643356646
0.06447439844433679,0.0544,0.47099103405307463,0.317016317016317
0.06459027883607843,0.0545,0.47288520265774786,0.3175990675990676
0.06474110147674583,0.0546,0.47363829913209354,0.3181818181818182
0.06479599864694899,0.0547,0.47378158897831213,0.31876456876456877
0.06479906063596855,0.0548,0.47693302756302564,0.31934731934731936
0.06493932413802496,0.0549,0.4789609415093025,0.31993006993006995
0.06499577999113117,0.055,0.47948396120460246,0.32051282051282054
0.0651081651321524,0.0551,0.48081436821744106,0.3210955710955711
0.06517058902793896,0.0552,0.482213925625618,0.32167832167832167
0.06527484536085552,0.0553,0.4826181241176263,0.32226107226107226
0.06539751224146086,0.0554,0.4829487751067931,0.32284382284382285
0.06552174149909132,0.0555,0.48297399858460965,0.32342657342657344
0.06556537497828081,0.0556,0.4833189904501949,0.32400932400932403
0.06577343310633268,0.0557,0.48528747452732623,0.3245920745920746
0.06580462516074144,0.0558,0.48596616186591796,0.32517482517482516
0.06587394842186346,0.0559,0.48633133024138486,0.32575757575757575
0.06589206724864005,0.056,0.48659779989154994,0.32634032634032634
0.06595263826674187,0.0561,0.48762808389515755,0.3269230769230769
0.06605306718777283,0.0562,0.4885475304210039,0.3275058275058275
0.0660684000861484,0.0563,0.4902009458524066,0.3280885780885781
0.06622005731162789,0.0564,0.49206943065039876,0.32867132867132864
0.06626177896267271,0.0565,0.49639691868317215,0.32925407925407923
0.0662710754454877,0.0566,0.4965911578703423,0.3298368298368298
0.06634533237551651,0.0567,0.49798655829845495,0.3304195804195804
0.0667193578957215,0.0568,0.5002215111068988,0.331002331002331
0.06696806066665999,0.0569,0.5021070702644053,0.3315850815850816
0.06729227239608107,0.057,0.502481172753821,0.3321678321678322
0.06736952607470797,0.0571,0.5027691534965093,0.3327505827505827
0.06744328005183124,0.0572,0.5036351690393629,0.3333333333333333
0.06757152565006888,0.0573,0.5050252015375656,0.3339160839160839
0.06761102666278081,0.0574,0.5064919421303783,0.3344988344988345
0.06796797785446203,0.0575,0.5079481546298954,0.3350815850815851
0.06805722213601971,0.0576,0.5081534641319295,0.3356643356643357
0.06816715505568431,0.0577,0.5093492650432531,0.33624708624708627
0.06826968751343321,0.0578,0.5097931671838036,0.3368298368298368
0.06834331197780368,0.0579,0.5104004110937486,0.3374125874125874
0.0684592922684789,0.058,0.5115354346361672,0.337995337995338
0.06846160581200139,0.0581,0.5125794040572241,0.3385780885780886
0.06849963866144194,0.0582,0.513060767515366,0.33916083916083917
0.06863614447894509,0.0583,0.5149704933651312,0.33974358974358976
0.06867180989789609,0.0584,0.5149917596991332,0.34032634032634035
0.06870714564339106,0.0585,0.515730693765456,0.3409090909090909
0.06883952387644927,0.0586,0.5177806875841197,0.3414918414918415
0.06920066214290535,0.0587,0.5197546008672522,0.34207459207459207
0.0692540386952828,0.0588,0.5219977629043286,0.34265734265734266
0.06936197793121925,0.0589,0.52321522505801,0.34324009324009325
0.06959352145126572,0.059,0.5233476478539394,0.34382284382284384
0.0696562559979793,0.0591,0.5274610613626161,0.34440559440559443
0.06980414738411359,0.0592,0.5278436011936054,0.34498834498834496
0.06982062301726306,0.0593,0.528183719947401,0.34557109557109555
0.06989016094269038,0.0594,0.5293581398265409,0.34615384615384615
0.07005094054441714,0.0595,0.5327845859976612,0.34673659673659674
0.0702333797091238,0.0596,0.533425681074661,0.3473193473193473
0.07024721572590621,0.0597,0.5343129799246923,0.3479020979020979
0.070272685745156,0.0598,0.5347895470142549,0.3484848484848485
0.0703544348496977,0.0599,0.5351201523361194,0.34906759906759904
0.07040362417655416,0.06,0.5355920265958474,0.34965034965034963
0.07041689595779277,0.0601,0.5402610937443235,0.3502331002331002
0.0704396172046356,0.0602,0.5409632016504576,0.3508158508158508
0.07058155184095759,0.0603,0.5411147874058262,0.3513986013986014
0.07061541541437599,0.0604,0.5417783986127418,0.351981351981352
0.0707296297330867,0.0605,0.5429721675413021,0.3525641025641026
0.07086692260298771,0.0606,0.5441646742036449,0.3531468531468531
0.07134952833549975,0.0607,0.544287620587309,0.3537296037296037
0.07163358777028313,0.0608,0.5446552738561183,0.3543123543123543
0.07163663598415138,0.0609,0.5471386816908141,0.3548951048951049
0.07170721850592052,0.061,0.5485313251381632,0.3554778554778555
0.0717850442586372,0.0611,0.54960859382506,0.3560606060606061
0.07183238666925446,0.0612,0.5506905919562642,0.35664335664335667
0.07207324669825733,0.0613,0.5511792801261078,0.3572261072261072
0.07207939109144654,0.0614,0.5526554029235833,0.3578088578088578
0.07211264574412483,0.0615,0.5541246418945563,0.3583916083916084
0.07213177876286957,0.0616,0.5542643861905852,0.358974358974359
0.07221027731790966,0.0617,0.5543619728909572,0.35955710955710957
0.0722666397533047,0.0618,0.5561532528351192,0.36013986013986016
0.07232914797942527,0.0619,0.5574446479259324,0.36072261072261075
0.07269044340954085,0.062,0.557519538496029,0.3613053613053613
0.07274775847486398,0.0621,0.5588913887839349,0.3618881118881119
0.07279640456560342,0.0622,0.5593245377813705,0.36247086247086246
0.07291272834982221,0.0623,0.5598497339861669,0.36305361305361306
0.07296027683848645,0.0624,0.5606981162887865,0.36363636363636365
0.07297370836582681,0.0625,0.5624569894268373,0.36421911421911424
0.07304623616786964,0.0626,0.5653067588239379,0.36480186480186483
0.0731380155336252,0.0627,0.5656624637455682,0.36538461538461536
0.07317709538649815,0.0628,0.5659578776780232,0.36596736596736595
0.07332434434245313,0.0629,0.5670915593891888,0.36655011655011654
0.07355628369694978,0.063,0.5676287693795583,0.36713286713286714
0.07420730433482704,0.0631,0.5700733856822441,0.3677156177156177
0.0742357410648354,0.0632,0.5735430110165525,0.3682983682983683
0.07433811398519334,0.0633,0.5746048880829658,0.3688811188811189
0.07452052077423381,0.0634,0.575062608485455,0.36946386946386944
0.07460183429921341,0.0635,0.5780484957642902,0.37004662004662003
0.07463658114519423,0.0636,0.5797603194095299,0.3706293706293706
0.07466179494352894,0.0637,0.5799613280253423,0.3712121212121212
0.0747973826562807,0.0638,0.5813687502634125,0.3717948717948718
0.07488047389803622,0.0639,0.5834100908570125,0.3723776223776224
0.07533889336629451,0.064,0.5835064041466209,0.372960372960373
0.07534925213570925,0.0641,0.5840193812143486,0.3735431235431235
0.07541940611385375,0.0642,0.5841704479116332,0.3741258741258741
0.07547853268490674,0.0643,0.5842119735185702,0.3747086247086247
0.0754800111571755,0.0644,0.5882539581166629,0.3752913752913753
0.0761606469315802,0.0645,0.5900824531037123,0.3758741258741259
0.07616256469484269,0.0646,0.5907022461082958,0.3764568764568765
0.07624786975060918,0.0647,0.5919096112586938,0.377039627039627
0.07631996858832651,0.0648,0.5930352721344873,0.3776223776223776
0.07655474437726727,0.0649,0.5983036340321447,0.3782051282051282
0.07655856282044614,0.065,0.5986040988517718,0.3787878787878788
0.07662187920791376,0.0651,0.6004826677141669,0.3793706293706294
0.07679344012987227,0.0652,0.6009535296443047,0.37995337995337997
0.07681491721720675,0.0653,0.6026877922203479,0.38053613053613056
0.07683444528606025,0.0654,0.6037618599321618,0.3811188811188811
0.07688309402366991,0.0655,0.6044980485049549,0.3817016317016317
0.07702146953497759,0.0656,0.6061754725895939,0.3822843822843823
0.0772677625643116,0.0657,0.6072933908204764,0.38286713286713286
0.07757562265509915,0.0658,0.6079188986551275,0.38344988344988346
0.07760055480507706,0.0659,0.6080006532129835,0.38403263403263405
0.07762233888134092,0.066,0.6092483240418298,0.38461538461538464
0.07785325969593151,0.0661,0.611560040568565,0.38519813519813517
0.07789200965937583,0.0662,0.6130395277844813,0.38578088578088576
0.07793603880730071,0.0663,0.6138926980300443,0.38636363636363635
0.0786506972347093,0.0664,0.6143478382237721,0.38694638694638694
0.07870611385444441,0.0665,0.6149874070130055,0.38752913752913754
0.07873110547906322,0.0666,0.6176747451804345,0.3881118881118881
0.0788670564486234,0.0667,0.6194083291086028,0.3886946386946387
0.07902575969378232,0.0668,0.6213220325613878,0.38927738927738925
0.0791929442863651,0.0669,0.6213622380931872,0.38986013986013984
0.07934986227136034,0.067,0.6232201820351726,0.39044289044289043
0.07945630330779284,0.0671,0.6241523457233308,0.391025641025641
0.07949939934721066,0.0672,0.6246530622501408,0.3916083916083916
0.07953973378872567,0.0673,0.626532867786134,0.3921911421911422
0.07960941295184445,0.0674,0.6291748277437205,0.3927738927738928
0.07965983990254999,0.0675,0.6336865099200465,0.39335664335664333
0.079748013992913,0.0676,0.6338775309553483,0.3939393939393939
0.07983535172815265,0.0677,0.6350515552059768,0.3945221445221445
0.08038297619930865,0.0678,0.6384884645177147,0.3951048951048951
0.08038317047217554,0.0679,0.639967588428064,0.3956876456876457
0.08061335732775128,0.068,0.6409686494900602,0.3962703962703963
0.08094140445680773,0.0681,0.6428520103820673,0.3968531468531469
0.08118009871557573,0.0682,0.6433243498402631,0.3974358974358974
0.081214205459482,0.0683,0.6469663424514774,0.398018648018648
0.08122418927795062,0.0684,0.6479584802998417,0.3986013986013986
0.08127960544929352,0.0685,0.6500901665995105,0.3991841491841492
0.08145213563914173,0.0686,0.651798584906036,0.3997668997668998
0.08145276640944103,0.0687,0.6545047222692688,0.40034965034965037
0.08145526714170773,0.0688,0.6584650755453566,0.40093240093240096
0.08164183965430409,0.0689,0.660277545852171,0.4015151515151515
0.08179793597321834,0.069,0.6640250080465332,0.4020979020979021
0.08190175762097475,0.0691,0.664547535101243,0.4026806526806527
0.08197725426264062,0.0692,0.665215751992233,0.40326340326340326
0.08203985216655149,0.0693,0.6667202798820296,0.40384615384615385
0.0820468114404052,0.0694,0.6694429410636541,0.40442890442890445
0.08206186624326904,0.0695,0.6721558555299413,0.40501165501165504
0.08211690535368754,0.0696,0.6741715746245261,0.40559440559440557
0.08225741179723789,0.0697,0.6744766663639121,0.40617715617715616
0.08233297163263946,0.0698,0.6771315253054605,0.40675990675990675
0.08234357113621828,0.0699,0.6792604065681747,0.40734265734265734
0.08245393323130579,0.07,0.6802038346048357,0.40792540792540793
0.0826430464672862,0.0701,0.6809178764497563,0.4085081585081585
0.08269257538295746,0.0702,0.682040842952071,0.4090909090909091
0.08270922713712332,0.0703,0.6845751360607677,0.40967365967365965
