x analytical,analytical gaussian,x residuals,model residuals
0.05759429541523205,0.0455,,
0.05766345353051659,0.0456,,
0.05767320019214597,0.0457,,
0.05770764027457852,0.0458,,
0.05810030333282062,0.0459,,
0.05820892280256929,0.046,,
0.05822573780392875,0.0461,,
0.05823646498517664,0.0462,,
0.05827286388260834,0.0463,,
0.0582809063832708,0.0464,,
0.05845104328119908,0.0465,,
0.05850725127849881,0.0466,,
0.05863272574656625,0.0467,,
0.0587206025130703,0.0468,,
0.058793170199484934,0.0469,,
0.0590564046677999,0.047,,
0.059061961084893026,0.0471,,
0.05921521851060724,0.0472,,
0.05929495456532118,0.0473,,
0.05931603984447736,0.0474,,
0.059624827905933334,0.0475,,
0.05977852731976259,0.0476,,
0.06008238254491414,0.0477,,
0.06024015385847859,0.0478,,
0.060312001729747336,0.0479,,
0.06050516366181704,0.048,,
0.06050637970198284,0.0481,,
0.06051285492544178,0.0482,,
0.06065365513433017,0.0483,,
0.06074702280137283,0.0484,,
0.06084259057938147,0.0485,,
0.060939839287221124,0.0486,,
0.06117291495266543,0.0487,,
0.06120802515254255,0.0488,,
0.06125037934266954,0.0489,,
0.06128549863361788,0.049,,
0.061367465143624976,0.0491,,
0.06142811191316196,0.0492,,
0.06147634083792236,0.0493,,
0.06168787513087864,0.0494,,
0.06197332880177856,0.0495,,
0.06220937163201652,0.0496,,
0.06228843493554836,0.0497,,
0.06229733681012579,0.0498,,
0.06234670157837434,0.0499,,
0.06236442182182816,0.05,,
0.06245336192234304,0.0501,,
0.06247317211018449,0.0502,,
0.06253215492091499,0.0503,,
0.0626108143545541,0.0504,,
0.06289097676483892,0.0505,,
0.06289996468156277,0.0506,,
0.06305924474001215,0.0507,,
0.06318586013591461,0.0508,,
0.06332823396342085,0.0509,,
0.06356834987169704,0.051,,
0.06358785960955417,0.0511,,
0.06368378947885861,0.0512,,
0.06386121387403286,0.0513,,
0.06386955231306804,0.0514,,
0.06401364408021472,0.0515,,
0.0640303354099783,0.0516,,
0.06419947376165278,0.0517,,
0.06420214977824139,0.0518,,
0.0642118700845052,0.0519,,
0.0642288834223852,0.052,,
0.06423872746882765,0.0521,,
0.06431558076722338,0.0522,,
0.06435516191580083,0.0523,,
0.06439447536693786,0.0524,,
0.0644330028595004,0.0525,,
0.0645254074524178,0.0526,,
0.06470475931250334,0.0527,,
0.06474217274941325,0.0528,,
0.06491333730717397,0.0529,,
0.06544482684816934,0.053,,
0.06545251146149231,0.0531,,
0.06548669371879624,0.0532,,
0.06548697641177066,0.0533,,
0.06556602464613127,0.0534,,
0.06585866947471916,0.0535,,
0.06586096394144375,0.0536,,
0.06596207055694037,0.0537,,
0.06597335162889573,0.0538,,
0.06599422183359296,0.0539,,
0.06603730593637297,0.054,,
0.06616544800125844,0.0541,,
0.06679743463768678,0.0542,,
0.06680796253696628,0.0543,,
0.06689895027596648,0.0544,,
0.06693964746732252,0.0545,,
0.06698240178551097,0.0546,,
0.06718858379871881,0.0547,,
0.0672067148907324,0.0548,,
0.06734779713601667,0.0549,,
0.06737504707711404,0.055,,
0.06742905873172263,0.0551,,
0.0678373970761234,0.0552,,
0.06816702878426129,0.0553,,
0.0681765846883109,0.0554,,
0.06828462484976436,0.0555,,
0.06834987686475917,0.0556,,
0.0683921020654861,0.0557,,
0.06874632662280719,0.0558,,
0.06874870649798999,0.0559,,
0.06875901967197326,0.056,,
0.06878464097320108,0.0561,,
0.06906505158278042,0.0562,,
0.069292432310988,0.0563,,
0.07001283579900798,0.0564,,
0.07001288414462152,0.0565,,
0.07002142161349752,0.0566,,
0.07003210401600225,0.0567,,
0.07035347956567709,0.0568,,
0.07043039829155266,0.0569,,
0.07043567520268608,0.057,,
0.0708130786345412,0.0571,,
0.07081637567681458,0.0572,,
0.07088974524261658,0.0573,,
0.07089983093047197,0.0574,,
0.07101557689971501,0.0575,,
0.07162257746301065,0.0576,,
0.07175041146147991,0.0577,,
0.07181353760654444,0.0578,,
0.07195621321355444,0.0579,,
0.07228666336276135,0.058,,
0.07252086116490769,0.0581,,
0.07258857115003549,0.0582,,
0.07274094798920236,0.0583,,
0.07285203330080428,0.0584,,
0.07299297036166334,0.0585,,
0.07302021166175843,0.0586,,
0.07303986026639135,0.0587,,
0.07323743653196453,0.0588,,
0.07343162414466003,0.0589,,
0.0735542813979835,0.059,,
0.07358080248690867,0.0591,,
0.07360711291149338,0.0592,,
0.07377105281775061,0.0593,,
0.07385262111344748,0.0594,,
0.07389279259308232,0.0595,,
0.07400988380319723,0.0596,,
0.07403888194699534,0.0597,,
0.07409729989518656,0.0598,,
0.07410950988678536,0.0599,,
0.07433035179417011,0.06,,
0.07468540220507465,0.0601,,
0.07479547624868364,0.0602,,
0.07488514362422002,0.0603,,
0.07491574794270556,0.0604,,
0.07501916210971589,0.0605,,
0.07516319170825186,0.0606,,
0.07524696962337278,0.0607,,
0.07525729145504802,0.0608,,
0.07535938540395035,0.0609,,
0.07544444971794696,0.061,,
0.07544522566959184,0.0611,,
0.07547628822799418,0.0612,,
0.07550915899185402,0.0613,,
0.07578575001259535,0.0614,,
0.07608266139090326,0.0615,,
0.07611463511590628,0.0616,,
0.07623764345616761,0.0617,,
0.07627886735700479,0.0618,,
0.07653047756230365,0.0619,,
0.07691697163287871,0.062,,
0.07691973614680425,0.0621,,
0.07706334746848044,0.0622,,
0.0773913078967122,0.0623,,
0.07742443620507829,0.0624,,
0.07773396141294531,0.0625,,
0.07776379745904105,0.0626,,
0.07795677270793318,0.0627,,
0.0780363876043382,0.0628,,
0.07821773353613228,0.0629,,
0.07826583401549399,0.063,,
0.07830282204319722,0.0631,,
0.07864639454149523,0.0632,,
0.07867677167208002,0.0633,,
0.078766706277925,0.0634,,
0.07877656175072932,0.0635,,
0.07879908386625081,0.0636,,
0.07891842291182066,0.0637,,
0.07895958510171655,0.0638,,
0.0790462618543134,0.0639,,
0.07927158907472585,0.064,,
0.0793549316723185,0.0641,,
0.0794718555537254,0.0642,,
0.0799218418401325,0.0643,,
0.08008185720953923,0.0644,,
0.08010632058412459,0.0645,,
0.0803281646338124,0.0646,,
0.08039384355371483,0.0647,,
0.08050583439121377,0.0648,,
0.08056738038274304,0.0649,,
0.0805713028693532,0.065,,
0.08084107596961003,0.0651,,
0.08109143661367674,0.0652,,
0.08113895725299834,0.0653,,
0.08144857641812459,0.0654,,
0.08164017889542714,0.0655,,
0.08172531731288224,0.0656,,
0.08184528570447705,0.0657,,
0.08192580495420526,0.0658,,
0.08215031677731842,0.0659,,
0.08218251291745667,0.066,,
0.08283641046045104,0.0661,,
0.08284695657322878,0.0662,,
0.08306328559667597,0.0663,,
0.0834288968002665,0.0664,,
0.08352621417346608,0.0665,,
0.08365690301002127,0.0666,,
0.08370242493682493,0.0667,,
0.0837297001422651,0.0668,,
0.08375636052888066,0.0669,,
0.08378387745655773,0.067,,
0.0842375579052681,0.0671,,
0.08426584187173168,0.0672,,
0.08427916607794839,0.0673,,
0.08434720816913452,0.0674,,
0.08470853039514345,0.0675,,
0.08506043827088984,0.0676,,
0.08528198291059866,0.0677,,
0.0854261708796421,0.0678,,
0.08603768054091032,0.0679,,
0.08604269703027256,0.068,,
0.08616255405835932,0.0681,,
0.08616668323646226,0.0682,,
0.08644949342648607,0.0683,,
0.08692206875448957,0.0684,,
0.0869619628587257,0.0685,,
0.08704871633722554,0.0686,,
0.08718238709801446,0.0687,,
0.0872026803883336,0.0688,,
0.08727458880502605,0.0689,,
0.08745201143629738,0.069,,
0.08759803280071062,0.0691,,
0.08770018026180362,0.0692,,
0.08792554133974412,0.0693,,
0.08805474515284345,0.0694,,
0.08806837699936147,0.0695,,
0.08880360179392226,0.0696,,
0.08884602519984455,0.0697,,
0.088860894400196,0.0698,,
0.08896536884137346,0.0699,,
0.0893765900372524,0.07,,
0.08964646274384196,0.0701,,
0.08980760688250751,0.0702,,
0.0899567244793982,0.0703,,
0.08995803595059833,0.0704,,
0.08996647961758462,0.0705,,
0.09036307238901992,0.0706,,
0.09063943400051575,0.0707,,
0.09093476362569179,0.0708,,
0.09099740795848162,0.0709,,
0.09103409590752688,0.071,,
0.09162398259723827,0.0711,,
0.09186959221028303,0.0712,,
0.09198213185930186,0.0713,,
0.0920301127343454,0.0714,,
0.09204136350881084,0.0715,,
0.09254055851754436,0.0716,,
0.09257373068331655,0.0717,,
0.09267108422798098,0.0718,,
0.09300819101707436,0.0719,,
0.09334083746695063,0.072,,
0.0934070021297968,0.0721,,
0.09347358741828722,0.0722,,
0.09358768901908347,0.0723,,
0.09363693432081509,0.0724,,
0.09366121292905864,0.0725,,
0.09384954185895533,0.0726,,
0.09389236554141375,0.0727,,
0.09412321806625533,0.0728,,
0.09412874124006378,0.0729,,
0.09418572653260354,0.073,,
0.0943051512001801,0.0731,,
0.09441265098775652,0.0732,,
0.09448612030903167,0.0733,,
0.09452294933566716,0.0734,,
0.09457230908238634,0.0735,,
0.0948384280128945,0.0736,,
0.09485981016855224,0.0737,,
0.09500492718183033,0.0738,,
0.09513179244043649,0.0739,,
0.09531817007118425,0.074,,
0.09542291180196068,0.0741,,
0.09552389765628826,0.0742,,
0.09564001759385332,0.0743,,
0.09570283834330162,0.0744,,
0.09580368106805674,0.0745,,
0.09583467514668034,0.0746,,
0.09588108867830976,0.0747,,
0.09588384341054991,0.0748,,
0.09593685683290688,0.0749,,
0.09617370806670172,0.075,,
0.09618975310548258,0.0751,,
0.09637156098651406,0.0752,,
0.09641856045707049,0.0753,,
0.09664608511503506,0.0754,,
0.09676147577803507,0.0755,,
0.09680184328267395,0.0756,,
0.09681651950790733,0.0757,,
0.09687279020568572,0.0758,,
0.09689611879679369,0.0759,,
0.09708624457141976,0.076,,
0.09711507549609412,0.0761,,
0.09746003407063146,0.0762,,
0.09771224825081457,0.0763,,
0.09777243976911806,0.0764,,
0.09778470819017565,0.0765,,
0.09783854305122773,0.0766,,
0.09799155881663028,0.0767,,
0.09821592799885247,0.0768,,
0.09846700366502611,0.0769,,
0.09868954367371777,0.077,,
0.09872826492424973,0.0771,,
0.09872978806996235,0.0772,,
0.09881238774459529,0.0773,,
0.09895716391240192,0.0774,,
0.09901931231708723,0.0775,,
0.09915136780019905,0.0776,,
0.09917831640856525,0.0777,,
0.09952220515821075,0.0778,,
0.09956043518661928,0.0779,,
0.09993932745205383,0.078,,
0.10003939078624251,0.0781,,
0.10012547351835314,0.0782,,
0.10015492259681016,0.0783,,
0.10039764189343556,0.0784,,
0.10040322917851904,0.0785,,
0.10041468698748968,0.0786,,
0.10055026810010644,0.0787,,
0.10056554459144931,0.0788,,
0.1007638712459776,0.0789,,
0.10096365876480025,0.079,,
0.10102958992394626,0.0791,,
0.1010665830849838,0.0792,,
0.10128078899445875,0.0793,,
0.10129350951741829,0.0794,,
0.10131824499925043,0.0795,,
0.1014585077410526,0.0796,,
0.10156683594630164,0.0797,,
0.101661589346383,0.0798,,
0.10179727171877515,0.0799,,
0.10211844917242745,0.08,,
0.10223226682548461,0.0801,,
0.10227220894249217,0.0802,,
0.10247473778180015,0.0803,,
0.10248081897967481,0.0804,,
0.10248747370878737,0.0805,,
0.10255978005712767,0.0806,,
0.10281214060011887,0.0807,,
0.10295260014608008,0.0808,,
0.10327966810280294,0.0809,,
0.10328561805707165,0.081,,
0.10344412555458683,0.0811,,
0.10345479235963707,0.0812,,
0.10358090207699705,0.0813,,
0.1038253994942977,0.0814,,
0.10419066980780352,0.0815,,
0.10427811732431637,0.0816,,
0.10434053067344126,0.0817,,
0.10435075941571836,0.0818,,
0.10447382743642003,0.0819,,
0.10458781133683516,0.082,,
0.1047514161768128,0.0821,,
0.10499396947564735,0.0822,,
0.10502616011309625,0.0823,,
0.10528092412349967,0.0824,,
0.10530109425116851,0.0825,,
0.10546106151344982,0.0826,,
0.10554081404273893,0.0827,,
0.10563152665737269,0.0828,,
0.10572642925096552,0.0829,,
0.1057636398111892,0.083,,
0.1058057536949513,0.0831,,
0.1058578401257473,0.0832,,
0.10594423459832965,0.0833,,
0.10594505441911752,0.0834,,
0.10625498887612024,0.0835,,
0.10633775753100994,0.0836,,
0.10634684208740154,0.0837,,
0.1065298053973103,0.0838,,
0.10665619710493392,0.0839,,
0.10679581277185253,0.084,,
0.10704293851969864,0.0841,,
0.10710973241672536,0.0842,,
0.10735816311786718,0.0843,,
0.10744254009833132,0.0844,,
0.10753254854228145,0.0845,,
0.10760096787159619,0.0846,,
0.10762536047302398,0.0847,,
0.1079248015254973,0.0848,,
0.10793211398230748,0.0849,,
0.1079393921639711,0.085,,
0.10814235427021099,0.0851,,
0.10818367510322,0.0852,,
0.10829210649617822,0.0853,,
0.10839790270564106,0.0854,,
0.10839866190925296,0.0855,,
0.10841184062890062,0.0856,,
0.1085630712742084,0.0857,,
0.10867396476880975,0.0858,,
0.10868554580161909,0.0859,,
0.10886115757432979,0.086,,
0.1093647323924865,0.0861,,
0.10936528652709697,0.0862,,
0.10952497151592358,0.0863,,
0.10956816573958343,0.0864,,
0.1095785509667689,0.0865,,
0.10959225301315169,0.0866,,
0.10961171153707094,0.0867,,
0.1097864056430518,0.0868,,
0.10987712483490875,0.0869,,
0.1104732732487129,0.087,,
0.11065107770712053,0.0871,,
0.11071316121961579,0.0872,,
0.11083697783195554,0.0873,,
0.11093803528438757,0.0874,,
0.11097777145789531,0.0875,,
0.11100970319322359,0.0876,,
0.11108646924636138,0.0877,,
0.11137350221709201,0.0878,,
0.11150699227584018,0.0879,,
0.11153944763831741,0.088,,
0.11158789006358891,0.0881,,
0.11165893674828621,0.0882,,
0.11174965468666684,0.0883,,
0.11178152035135958,0.0884,,
0.11208751697192171,0.0885,,
0.11215423432235508,0.0886,,
0.11224662127639334,0.0887,,
0.11269365709812447,0.0888,,
0.1128206564702811,0.0889,,
0.11328330495789386,0.089,,
0.11339876329799736,0.0891,,
0.11340822077083686,0.0892,,
0.11349889727144954,0.0893,,
0.11354588084298517,0.0894,,
0.11355981982226877,0.0895,,
0.11378678550371271,0.0896,,
0.11384270009620251,0.0897,,
0.11389105617694162,0.0898,,
0.11394528066152688,0.0899,,
0.1140492727538784,0.09,,
0.11418271920155193,0.0901,,
0.11428569861689478,0.0902,,
0.1143795036140699,0.0903,,
0.11438050210801722,0.0904,,
0.11450125924543626,0.0905,,
0.11471183910732566,0.0906,,
0.11478447255251546,0.0907,,
0.1150145672680505,0.0908,,
0.11511081747417226,0.0909,,
0.11541435197646718,0.091,,
0.11547881319577502,0.0911,,
0.11552559630115519,0.0912,,
0.11564548074643805,0.0913,,
0.1158470972313018,0.0914,,
0.11594890313529858,0.0915,,
0.11607482304880581,0.0916,,
0.11619575909587375,0.0917,,
0.1162871375912392,0.0918,,
0.1163960794811912,0.0919,,
0.11643818610276865,0.092,,
0.11644361871384011,0.0921,,
0.11672115208885993,0.0922,,
0.11673557454552687,0.0923,,
0.11699613675313887,0.0924,,
0.11703223027167668,0.0925,,
0.11718578189863052,0.0926,,
0.11720400315199189,0.0927,,
0.11740128691723076,0.0928,,
0.11744206055191145,0.0929,,
0.11744783192094997,0.093,,
0.11756706304351236,0.0931,,
0.11760748257007239,0.0932,,
0.1176466870840921,0.0933,,
0.1176599769129102,0.0934,,
0.1176748922863627,0.0935,,
0.11777816018953359,0.0936,,
0.11788945412554527,0.0937,,
0.11820362983588732,0.0938,,
0.11867221086821474,0.0939,,
0.11881765909745572,0.094,,
0.11884015365089168,0.0941,,
0.11915193859065211,0.0942,,
0.11942970741939425,0.0943,,
0.1195648444716453,0.0944,,
0.11956614674554533,0.0945,,
0.11995925006898496,0.0946,,
0.12026846275718579,0.0947,,
0.12061819928117676,0.0948,,
0.12067215752765748,0.0949,,
0.12080689767683597,0.095,,
0.12083963917014613,0.0951,,
0.12106803524308805,0.0952,,
0.12111819299740263,0.0953,,
0.12121653198688732,0.0954,,
0.12199981198289805,0.0955,,
0.12204878391550719,0.0956,,
0.12209902763633697,0.0957,,
0.12265629390893916,0.0958,,
0.12267573737114999,0.0959,,
0.12272445626043685,0.096,,
0.12287973901469967,0.0961,,
0.12302813842446378,0.0962,,
0.1231596920218872,0.0963,,
0.12336798460451227,0.0964,,
0.12343181351156671,0.0965,,
0.1235822470636316,0.0966,,
0.12400231002161312,0.0967,,
0.12403616331774102,0.0968,,
0.12406771839660506,0.0969,,
0.12432717052942951,0.097,,
0.12437492487497095,0.0971,,
0.12437518243230587,0.0972,,
0.12441112291471768,0.0973,,
0.12445830319470715,0.0974,,
0.12470619744945015,0.0975,,
0.12470840040443648,0.0976,,
0.12492470039733347,0.0977,,
0.12499690113770129,0.0978,,
0.12500299803795117,0.0979,,
0.12521062269410352,0.098,,
0.12524641117819785,0.0981,,
0.12538513138593646,0.0982,,
0.1254104659951292,0.0983,,
0.12572170375856456,0.0984,,
0.12583668387567146,0.0985,,
0.12595957733995475,0.0986,,
0.12598511506143295,0.0987,,
0.12605046256408828,0.0988,,
0.12621891441902344,0.0989,,
0.1262370038765722,0.099,,
0.12632643168562516,0.0991,,
0.1263634129520701,0.0992,,
0.12640559968392565,0.0993,,
0.1265172199717217,0.0994,,
0.1265529940165633,0.0995,,
0.12656329286054926,0.0996,,
0.12661224052387027,0.0997,,
0.1268256404995849,0.0998,,
0.12701639054885783,0.0999,,
0.12712727401621654,0.1,,
0.1271389985275854,0.1001,,
0.12726162430629295,0.1002,,
0.12728006745586876,0.1003,,
0.12734771665208736,0.1004,,
0.12767925937693522,0.1005,,
0.12772392696329796,0.1006,,
0.12781025691573705,0.1007,,
0.12793685789615553,0.1008,,
0.12807213892431718,0.1009,,
0.12812178871031832,0.101,,
0.12829084000470953,0.1011,,
0.12842954297703565,0.1012,,
0.12851092099989367,0.1013,,
0.12865038335334458,0.1014,,
0.12868306303813803,0.1015,,
0.1287185147703227,0.1016,,
0.12875860457203914,0.1017,,
0.12882029679906404,0.1018,,
0.12897018178174433,0.1019,,
0.12917088883711084,0.102,,
0.12938961277646785,0.1021,,
