x analytical,analytical gaussian,x residuals,model residuals
0.057480536866166276,0.0451,,
0.05771093501082843,0.0452,,
0.057884534351217244,0.0453,,
0.05793431965773603,0.0454,,
0.057966471604510475,0.0455,,
0.0581553826349711,0.0456,,
0.05817445884802258,0.0457,,
0.05832145274335974,0.0458,,
0.058326746241960346,0.0459,,
0.05865692986555514,0.046,,
0.05897002463800075,0.0461,,
0.05919685322400582,0.0462,,
0.059203939807569286,0.0463,,
0.05934733996315915,0.0464,,
0.060376318954965966,0.0465,,
0.06065545532942443,0.0466,,
0.06089515904839057,0.0467,,
0.061076874544357694,0.0468,,
0.061154960656500015,0.0469,,
0.06116670371289254,0.047,,
0.0612917629033784,0.0471,,
0.06130072105503139,0.0472,,
0.061371157327903256,0.0473,,
0.06140166608862231,0.0474,,
0.062158135187706826,0.0475,,
0.062399703363313144,0.0476,,
0.06251829564736269,0.0477,,
0.06262408650928528,0.0478,,
0.0626852806873769,0.0479,,
0.06270996920757883,0.048,,
0.06286278855840349,0.0481,,
0.0629940430140097,0.0482,,
0.06301729526004007,0.0483,,
0.06303570033762279,0.0484,,
0.06308805176071686,0.0485,,
0.06319046669633564,0.0486,,
0.06319161124282911,0.0487,,
0.06343752922916829,0.0488,,
0.06346969903884062,0.0489,,
0.0638180620786144,0.049,,
0.06382847170217866,0.0491,,
0.06390854275325067,0.0492,,
0.064113824912226,0.0493,,
0.0642296560641746,0.0494,,
0.06424015494228678,0.0495,,
0.06430641044820196,0.0496,,
0.06460411437875051,0.0497,,
0.06465695687834165,0.0498,,
0.06466493732272571,0.0499,,
0.06476563410243165,0.05,,
0.0649476248725896,0.0501,,
0.06502118079274574,0.0502,,
0.06504098501991049,0.0503,,
0.06507039165247241,0.0504,,
0.06531942136288198,0.0505,,
0.06545894173286598,0.0506,,
0.06572376980276982,0.0507,,
0.06577370306628781,0.0508,,
0.06580469507307238,0.0509,,
0.06600278055928646,0.051,,
0.06620636393578193,0.0511,,
0.06620894025295504,0.0512,,
0.06632961716420839,0.0513,,
0.06647889713321113,0.0514,,
0.06649357572499952,0.0515,,
0.06662861353107212,0.0516,,
0.06696361998171128,0.0517,,
0.06696370331473087,0.0518,,
0.06696782492482665,0.0519,,
0.06697414432213664,0.052,,
0.06698972625283019,0.0521,,
0.06701197034711472,0.0522,,
0.06701656379772711,0.0523,,
0.06720302487333786,0.0524,,
0.0674479477402327,0.0525,,
0.06746045585528938,0.0526,,
0.0674694334263462,0.0527,,
0.06785367390072901,0.0528,,
0.06838985450634882,0.0529,,
0.06844839575748332,0.053,,
0.0684544448330139,0.0531,,
0.0684903048264676,0.0532,,
0.06864118048332542,0.0533,,
0.06864787707631208,0.0534,,
0.06878105984545699,0.0535,,
0.06887943582623711,0.0536,,
0.06888784513020219,0.0537,,
0.0689576986188945,0.0538,,
0.06908491959491908,0.0539,,
0.06912629229367306,0.054,,
0.0691900834214538,0.0541,,
0.06926187099458175,0.0542,,
0.0693810008015767,0.0543,,
0.06939529394776676,0.0544,,
0.06958769514790213,0.0545,,
0.06995822933257251,0.0546,,
0.07022944609613943,0.0547,,
0.07049612373254693,0.0548,,
0.07055342903944914,0.0549,,
0.0707189487051269,0.055,,
0.0707597557839208,0.0551,,
0.07113608948716871,0.0552,,
0.07118574406230337,0.0553,,
0.07133720479038876,0.0554,,
0.07137952033545505,0.0555,,
0.07140024326735966,0.0556,,
0.07141654382796525,0.0557,,
0.07155455190938594,0.0558,,
0.07181027308642929,0.0559,,
0.07184760605562591,0.056,,
0.07196315441145275,0.0561,,
0.07202493425449774,0.0562,,
0.07205729227032465,0.0563,,
0.07212215829185913,0.0564,,
0.07223180054614012,0.0565,,
0.07230894143895075,0.0566,,
0.072494561940517,0.0567,,
0.07267667994300833,0.0568,,
0.07275161725172995,0.0569,,
0.07309830402226725,0.057,,
0.07315139650017981,0.0571,,
0.0734139677852058,0.0572,,
0.0734713757848267,0.0573,,
0.07364304913392032,0.0574,,
0.07364863658082667,0.0575,,
0.07368369371977271,0.0576,,
0.07372852885568797,0.0577,,
0.07373130511535325,0.0578,,
0.07378900481283458,0.0579,,
0.07393160860482709,0.058,,
0.07394074665598577,0.0581,,
0.07397876358862851,0.0582,,
0.07414652013857187,0.0583,,
0.07436390941893846,0.0584,,
0.07474557744238536,0.0585,,
0.07517967841506425,0.0586,,
0.07520543869966903,0.0587,,
0.07527769836812727,0.0588,,
0.07536143788689585,0.0589,,
0.07557601605061699,0.059,,
0.07561201741571169,0.0591,,
0.07577622625459543,0.0592,,
0.0758741316908987,0.0593,,
0.0759493508594758,0.0594,,
0.0759740126944308,0.0595,,
0.07611696585448714,0.0596,,
0.07615403324986232,0.0597,,
0.07628279711258121,0.0598,,
0.07628562214373194,0.0599,,
0.0764868481980227,0.06,,
0.07649258136937426,0.0601,,
0.076664138231599,0.0602,,
0.07671694544864038,0.0603,,
0.07678254283832278,0.0604,,
0.07680278399440021,0.0605,,
0.07686728191479057,0.0606,,
0.07693079773979725,0.0607,,
0.0769457804452435,0.0608,,
0.07698781435622418,0.0609,,
0.0770778147511011,0.061,,
0.07708133850313505,0.0611,,
0.07718932174982106,0.0612,,
0.07743629499592058,0.0613,,
0.0776178783864261,0.0614,,
0.07772386390397397,0.0615,,
0.07823936965853824,0.0616,,
0.07827475325248195,0.0617,,
0.07830476018724054,0.0618,,
0.07830754840025175,0.0619,,
0.07840675373172178,0.062,,
0.0784763405026122,0.0621,,
0.0787706825869595,0.0622,,
0.07879483873876485,0.0623,,
0.07882357346093673,0.0624,,
0.0789513264970809,0.0625,,
0.0789713212800781,0.0626,,
0.07901400653290087,0.0627,,
0.0791914195692373,0.0628,,
0.07925376932384294,0.0629,,
0.07930892215731966,0.063,,
0.07937257819566189,0.0631,,
0.07943107966261768,0.0632,,
0.07945742141809357,0.0633,,
0.07960142689147096,0.0634,,
0.07969162951075132,0.0635,,
0.07995904492330844,0.0636,,
0.07996463319434599,0.0637,,
0.08017525955518177,0.0638,,
0.08019771383787391,0.0639,,
0.08042900992524135,0.064,,
0.08050252554937891,0.0641,,
0.08060976565619192,0.0642,,
0.08062592039785746,0.0643,,
0.08090901913556145,0.0644,,
0.08102323359343828,0.0645,,
0.08112864475202287,0.0646,,
0.08118273801165987,0.0647,,
0.0812394997747666,0.0648,,
0.08127846905879887,0.0649,,
0.08134382082380417,0.065,,
0.08135058156365324,0.0651,,
0.08135688598492477,0.0652,,
0.08136907803922154,0.0653,,
0.08141598824103341,0.0654,,
0.08158059363445973,0.0655,,
0.08163399336700462,0.0656,,
0.08176892498540009,0.0657,,
0.08180850473092484,0.0658,,
0.081843432652762,0.0659,,
0.08192289953212901,0.066,,
0.08217279503513802,0.0661,,
0.08233047036492303,0.0662,,
0.08241289071755237,0.0663,,
0.08244471128087481,0.0664,,
0.08262313069772403,0.0665,,
0.0828288689052446,0.0666,,
0.08290573267318152,0.0667,,
0.08290646127191631,0.0668,,
0.08300501053226877,0.0669,,
0.0839610151409813,0.067,,
0.08407521498707661,0.0671,,
0.0840759172271227,0.0672,,
0.08411049630117622,0.0673,,
0.0841194167862842,0.0674,,
0.08427622865313829,0.0675,,
0.08467507438960128,0.0676,,
0.08475816677348431,0.0677,,
0.08479525640905594,0.0678,,
0.08483549722504023,0.0679,,
0.08488614085007959,0.068,,
0.0849435153704601,0.0681,,
0.08500192398952207,0.0682,,
0.08509914041356079,0.0683,,
0.0851063111251728,0.0684,,
0.0853155429519046,0.0685,,
0.08533746966050938,0.0686,,
0.08545956272287761,0.0687,,
0.08554515921725363,0.0688,,
0.08588451464600581,0.0689,,
0.08597988432049646,0.069,,
0.08615420188424036,0.0691,,
0.08623520274379923,0.0692,,
0.0862518509747151,0.0693,,
0.08625869157883383,0.0694,,
0.08630891933814722,0.0695,,
0.08673085081136775,0.0696,,
0.0867512763522521,0.0697,,
0.08700189385042727,0.0698,,
0.08704446652120343,0.0699,,
0.08704909177819929,0.07,,
0.08738403912067787,0.0701,,
0.08741807026832105,0.0702,,
0.08750865045210002,0.0703,,
0.08769281666698116,0.0704,,
0.08773885218940367,0.0705,,
0.08778980806117519,0.0706,,
0.08785271062749145,0.0707,,
0.08798295573749827,0.0708,,
0.08861477766527495,0.0709,,
0.08861813873319684,0.071,,
0.08899563204626827,0.0711,,
0.08908217555477407,0.0712,,
0.08920880836498513,0.0713,,
0.08966012702494532,0.0714,,
0.08980617209937625,0.0715,,
0.08982979925348164,0.0716,,
0.09004400050770774,0.0717,,
0.09008709918061442,0.0718,,
0.09010148296608415,0.0719,,
0.09062001461279964,0.072,,
0.0906646585353487,0.0721,,
0.09079217462981741,0.0722,,
0.09082315319759861,0.0723,,
0.09108310443307492,0.0724,,
0.09127531250515264,0.0725,,
0.09132822392505525,0.0726,,
0.09137444525742498,0.0727,,
0.09162849521455922,0.0728,,
0.0917940398895793,0.0729,,
0.09182775746518912,0.073,,
0.0919104579718878,0.0731,,
0.09191595610027398,0.0732,,
0.09197125221585727,0.0733,,
0.09207145167143396,0.0734,,
0.0922029249287303,0.0735,,
0.0927031475858208,0.0736,,
0.09275734538946578,0.0737,,
0.0928417046842293,0.0738,,
0.09298831717719491,0.0739,,
0.09311117152122703,0.074,,
0.09316419169916638,0.0741,,
0.09321473849656614,0.0742,,
0.09324171769655164,0.0743,,
0.093504814610148,0.0744,,
0.09369329707145414,0.0745,,
0.09377226392966045,0.0746,,
0.09393795225393614,0.0747,,
0.09402419456307232,0.0748,,
0.09424560630084056,0.0749,,
0.09438187431070233,0.075,,
0.09453827455260953,0.0751,,
0.09464569638269366,0.0752,,
0.09467958204531328,0.0753,,
0.09483561410982978,0.0754,,
0.09486650875290399,0.0755,,
0.0950404942418384,0.0756,,
0.0951976247168652,0.0757,,
0.09538606229949455,0.0758,,
0.09538921784236372,0.0759,,
0.09553112231839782,0.076,,
0.09562234208325829,0.0761,,
0.09569132781741088,0.0762,,
0.09592590059844198,0.0763,,
0.09614626975077652,0.0764,,
0.09622437349840356,0.0765,,
0.09649845259205601,0.0766,,
0.09652174477868007,0.0767,,
0.09657533615600811,0.0768,,
0.09663317888914896,0.0769,,
0.09665099397746178,0.077,,
0.09676820357803627,0.0771,,
0.09679329615574499,0.0772,,
0.09695490133917758,0.0773,,
0.09696765267060652,0.0774,,
0.09700917642497542,0.0775,,
0.0974904089663869,0.0776,,
0.09764858747663713,0.0777,,
0.0977004783493783,0.0778,,
0.09787049293593479,0.0779,,
0.09825483940741993,0.078,,
0.09838151857695934,0.0781,,
0.09843930794211816,0.0782,,
0.09847344904430225,0.0783,,
0.0984933001360575,0.0784,,
0.09855023562397795,0.0785,,
0.0985563072002746,0.0786,,
0.09857378755645424,0.0787,,
0.0985784532540642,0.0788,,
0.09941030702507797,0.0789,,
0.09944899058673953,0.079,,
0.0996223407967462,0.0791,,
0.09962340033657002,0.0792,,
0.09964624416962188,0.0793,,
0.09978464745232893,0.0794,,
0.09979550386202728,0.0795,,
0.10018088953770908,0.0796,,
0.10022190101580605,0.0797,,
0.10038388774921143,0.0798,,
0.10072544329187233,0.0799,,
0.1012318165621165,0.08,,
0.10132797100610237,0.0801,,
0.10134839507074042,0.0802,,
0.10140992383636441,0.0803,,
0.10147687352227343,0.0804,,
0.10152487950557096,0.0805,,
0.10185994563129723,0.0806,,
0.10186987950207348,0.0807,,
0.10210713264633617,0.0808,,
0.10259287106910897,0.0809,,
0.10268486273745074,0.081,,
0.10302972468453746,0.0811,,
0.10312054853611254,0.0812,,
0.1031979927744696,0.0813,,
0.10321059327890633,0.0814,,
0.10321180547879265,0.0815,,
0.10327478002485624,0.0816,,
0.10348441318991074,0.0817,,
0.10351123723786654,0.0818,,
0.1035865597107926,0.0819,,
0.1037379078560771,0.082,,
0.10374824691419962,0.0821,,
0.10389105768298051,0.0822,,
0.10392147587618142,0.0823,,
0.10400641346304587,0.0824,,
0.10404939041667477,0.0825,,
0.10420683726458549,0.0826,,
0.10424567885319286,0.0827,,
0.10442878281103879,0.0828,,
0.10461421534701486,0.0829,,
0.1046847088097737,0.083,,
0.10470682432275061,0.0831,,
0.1051207998892044,0.0832,,
0.10527581539727285,0.0833,,
0.10530174441053705,0.0834,,
0.10545917606463037,0.0835,,
0.10556408703829315,0.0836,,
0.10557472095630983,0.0837,,
0.10567774948293028,0.0838,,
0.10569214311075191,0.0839,,
0.10574633347106575,0.084,,
0.10575427376521634,0.0841,,
0.10576179175593625,0.0842,,
0.10590126945999645,0.0843,,
0.10604503503887558,0.0844,,
0.1060720388566695,0.0845,,
0.10608653285646133,0.0846,,
0.10608982380275163,0.0847,,
0.10622316762529531,0.0848,,
0.10624808673930888,0.0849,,
0.10630050780850725,0.085,,
0.10631806399907127,0.0851,,
0.10650619741912858,0.0852,,
0.10653752839900864,0.0853,,
0.10658805967158053,0.0854,,
0.10664181550420437,0.0855,,
0.10697083603349995,0.0856,,
0.10703998109388611,0.0857,,
0.10707581953608694,0.0858,,
0.107148311412208,0.0859,,
0.10720965373517533,0.086,,
0.1072152659714132,0.0861,,
0.10724940413699609,0.0862,,
0.10726163527912641,0.0863,,
0.10729330270370525,0.0864,,
0.1073655544802585,0.0865,,
0.10745822273964073,0.0866,,
0.10771815015945309,0.0867,,
0.10782312016874385,0.0868,,
0.10822625667193107,0.0869,,
0.10824407276663177,0.087,,
0.10827267822803126,0.0871,,
0.10828506040372275,0.0872,,
0.10848289285362593,0.0873,,
0.10879718248176616,0.0874,,
0.10900942257667906,0.0875,,
0.10911980409849902,0.0876,,
0.10920709310324239,0.0877,,
0.10923016323018606,0.0878,,
0.10935848694598485,0.0879,,
0.10937554602035328,0.088,,
0.10956943856269072,0.0881,,
0.10959012311311103,0.0882,,
0.10959946843438004,0.0883,,
0.10987075013111605,0.0884,,
0.10988130976904717,0.0885,,
0.11000039652213936,0.0886,,
0.11027921629592954,0.0887,,
0.1103871022725839,0.0888,,
0.11051264145443593,0.0889,,
0.11053163835352198,0.089,,
0.11057066339544169,0.0891,,
0.11061049806159322,0.0892,,
0.11067160807432598,0.0893,,
0.11067993320082845,0.0894,,
0.11071863916886719,0.0895,,
0.1108287129549871,0.0896,,
0.11087483260808421,0.0897,,
0.11132653639311693,0.0898,,
0.11146430232006035,0.0899,,
0.1114780147769555,0.09,,
0.1115159867989273,0.0901,,
0.11155322813666672,0.0902,,
0.11158463166333595,0.0903,,
0.1115901299402794,0.0904,,
0.11161356358094641,0.0905,,
0.11170098274146868,0.0906,,
0.11176097934891567,0.0907,,
0.11213366757922812,0.0908,,
0.11219783536672022,0.0909,,
0.11246868822961155,0.091,,
0.11283253882189555,0.0911,,
0.11296651486244667,0.0912,,
0.11319776670742536,0.0913,,
0.11329871211059367,0.0914,,
0.1133035550210775,0.0915,,
0.11334239018835375,0.0916,,
0.11343018636866006,0.0917,,
0.11347318172941834,0.0918,,
0.11358468819711907,0.0919,,
0.11377069513210918,0.092,,
0.11389617448521433,0.0921,,
0.11395555862355687,0.0922,,
0.11410864440695924,0.0923,,
0.11518187488518897,0.0924,,
0.11518641349718867,0.0925,,
0.11525261574075576,0.0926,,
0.11539480097493345,0.0927,,
0.11541464833328462,0.0928,,
0.11574272651551785,0.0929,,
0.11578530489770132,0.093,,
0.11581531408539592,0.0931,,
0.11585865034373999,0.0932,,
0.11605312161238106,0.0933,,
0.11614673587279097,0.0934,,
0.11662028744950577,0.0935,,
0.11682761425666967,0.0936,,
0.1169210570581269,0.0937,,
0.11702658118756751,0.0938,,
0.11710579651005172,0.0939,,
0.11734244169979062,0.094,,
0.11734293646346063,0.0941,,
0.11745418246080234,0.0942,,
0.11778161399494812,0.0943,,
0.11789311181842396,0.0944,,
0.11792977900486579,0.0945,,
0.11848394198477578,0.0946,,
0.11859281848285065,0.0947,,
0.11874838605640572,0.0948,,
0.11946426878366159,0.0949,,
0.11947190660274884,0.095,,
0.11950574307092451,0.0951,,
0.11986159076388934,0.0952,,
0.12015344048617492,0.0953,,
0.12017750820306813,0.0954,,
0.12047481813956276,0.0955,,
0.12055140031469203,0.0956,,
0.12069101166927478,0.0957,,
0.12070414277025224,0.0958,,
0.12100892715342916,0.0959,,
0.12101976275941695,0.096,,
0.12105999124037296,0.0961,,
0.12110232879118106,0.0962,,
0.1212557146309424,0.0963,,
0.12132652837936761,0.0964,,
0.12135629578931502,0.0965,,
0.12148609814492442,0.0966,,
0.12155068302973368,0.0967,,
0.12155346491696845,0.0968,,
0.12157377370292093,0.0969,,
0.12159953916581882,0.097,,
0.12178396184982716,0.0971,,
0.12188504433248373,0.0972,,
0.12198171901633839,0.0973,,
0.12209455141555432,0.0974,,
0.12215919338651182,0.0975,,
0.12273112011342473,0.0976,,
0.12277000995726768,0.0977,,
0.12278327968659303,0.0978,,
0.12279206306366229,0.0979,,
0.12306147607430046,0.098,,
0.12329705892231371,0.0981,,
0.12350554752349088,0.0982,,
0.12352350995053817,0.0983,,
0.12355507120631895,0.0984,,
0.12358907227985166,0.0985,,
0.12359134830394458,0.0986,,
0.12365963105764645,0.0987,,
0.12371846231269555,0.0988,,
0.12384431203083891,0.0989,,
0.12384613030513482,0.099,,
0.12429021880479374,0.0991,,
0.1244513098488769,0.0992,,
0.12446729375837888,0.0993,,
0.12452505236519523,0.0994,,
0.12464210252154263,0.0995,,
0.12474531315601808,0.0996,,
0.12497102478703517,0.0997,,
0.1250372167274005,0.0998,,
0.1251346623041525,0.0999,,
0.1252508935249639,0.1,,
0.12540661692421443,0.1001,,
0.1254712938722528,0.1002,,
0.125491506804574,0.1003,,
0.12551205463684567,0.1004,,
0.12561167217228883,0.1005,,
0.1256393754236916,0.1006,,
0.12581694102998767,0.1007,,
0.12581948416040276,0.1008,,
0.12582626362750776,0.1009,,
0.12584820621216483,0.101,,
