x analytical,analytical gaussian,x residuals,model residuals
0.05458251420658056,0.0458,,
0.054887178122010785,0.0459,,
0.054936087701012645,0.046,,
0.055216320053116115,0.0461,,
0.05534297854651072,0.0462,,
0.055420892051879556,0.0463,,
0.055447819559301476,0.0464,,
0.0555342123609291,0.0465,,
0.05593877168126338,0.0466,,
0.05618128666989975,0.0467,,
0.05623484345372303,0.0468,,
0.05629097006323298,0.0469,,
0.05670064526080956,0.047,,
0.05687600977354452,0.0471,,
0.05719495676540719,0.0472,,
0.05730635690742486,0.0473,,
0.05745371941850659,0.0474,,
0.057636053612879094,0.0475,,
0.05784391953840593,0.0476,,
0.05787369580413592,0.0477,,
0.05789983414224057,0.0478,,
0.058035565097245286,0.0479,,
0.058056804369346196,0.048,,
0.05813575835956675,0.0481,,
0.0582796663413765,0.0482,,
0.05831401448301894,0.0483,,
0.058434223317187214,0.0484,,
0.058531442800307025,0.0485,,
0.05857435175255367,0.0486,,
0.058599938790535516,0.0487,,
0.05867833430538961,0.0488,,
0.058712340782601284,0.0489,,
0.05924629424700953,0.049,,
0.059345490723854866,0.0491,,
0.05953065714405959,0.0492,,
0.05973075152201268,0.0493,,
0.05990249284536369,0.0494,,
0.05997541541041113,0.0495,,
0.060005118136435505,0.0496,,
0.06000538457556308,0.0497,,
0.0600155980594544,0.0498,,
0.06002365619023363,0.0499,,
0.06002514213147764,0.05,,
0.060070230445393696,0.0501,,
0.06025698441691408,0.0502,,
0.060336611068035645,0.0503,,
0.06050739437249325,0.0504,,
0.06051855163684012,0.0505,,
0.06056225724619514,0.0506,,
0.06084087672823249,0.0507,,
0.061253391764073864,0.0508,,
0.06128640937053948,0.0509,,
0.06141504443723909,0.051,,
0.06141774049098349,0.0511,,
0.06170654444408271,0.0512,,
0.06177023164686905,0.0513,,
0.06177483890295851,0.0514,,
0.061790490904452086,0.0515,,
0.061849973149588976,0.0516,,
0.06208436313779877,0.0517,,
0.06211892377432489,0.0518,,
0.06216695789054884,0.0519,,
0.06218588411388972,0.052,,
0.06224850627991048,0.0521,,
0.06231552002681135,0.0522,,
0.062348296188471444,0.0523,,
0.06237616886770235,0.0524,,
0.062381906663383176,0.0525,,
0.06266991779181297,0.0526,,
0.06269413270664573,0.0527,,
0.06290574142304896,0.0528,,
0.06303333940479515,0.0529,,
0.06338279695703884,0.053,,
0.06349367901152725,0.0531,,
0.06368468362723834,0.0532,,
0.0637650123356313,0.0533,,
0.06408224380563002,0.0534,,
0.06419443400886865,0.0535,,
0.06446454739664906,0.0536,,
0.06447977521844965,0.0537,,
0.06452577922942238,0.0538,,
0.06476305239852773,0.0539,,
0.06478804572670492,0.054,,
0.06482688325956489,0.0541,,
0.06483609959526919,0.0542,,
0.06495414018201236,0.0543,,
0.06500865978115698,0.0544,,
0.06541221193078965,0.0545,,
0.0657348588271501,0.0546,,
0.06597317509052304,0.0547,,
0.0659845154609126,0.0548,,
0.06600623354106139,0.0549,,
0.06608835276455875,0.055,,
0.06621846184467337,0.0551,,
0.06624127253557933,0.0552,,
0.06633651772842734,0.0553,,
0.06649155475187787,0.0554,,
0.06655524182159313,0.0555,,
0.0666949441658992,0.0556,,
0.0668604916447482,0.0557,,
0.06694084197184576,0.0558,,
0.06699339141786832,0.0559,,
0.06701232266083186,0.056,,
0.06743120305790626,0.0561,,
0.06745585602415582,0.0562,,
0.06749700249451918,0.0563,,
0.06812405293548118,0.0564,,
0.06823189617684611,0.0565,,
0.06828802726569584,0.0566,,
0.06849208666773314,0.0567,,
0.06866773583427654,0.0568,,
0.06866967446416505,0.0569,,
0.0688085146409967,0.057,,
0.068858114993701,0.0571,,
0.0689310394235893,0.0572,,
0.06893962298197343,0.0573,,
0.06895214714041112,0.0574,,
0.06901616233948361,0.0575,,
0.0690211228278669,0.0576,,
0.0691015743697525,0.0577,,
0.06914444693499545,0.0578,,
0.06942842469278025,0.0579,,
0.0695919716157077,0.058,,
0.06961550147232876,0.0581,,
0.06979116250997948,0.0582,,
0.06979941967141941,0.0583,,
0.0700627090440214,0.0584,,
0.07009292028684357,0.0585,,
0.07017802799628738,0.0586,,
0.07031096318662143,0.0587,,
0.07033711916016988,0.0588,,
0.07035512050763662,0.0589,,
0.07036602457088488,0.059,,
0.07051872251843962,0.0591,,
0.07052378753289731,0.0592,,
0.07060784367469726,0.0593,,
0.07074559352276454,0.0594,,
0.07079183784550702,0.0595,,
0.07081848524646098,0.0596,,
0.07085853662410521,0.0597,,
0.0712056757234975,0.0598,,
0.07125737608585889,0.0599,,
0.07139284469134764,0.06,,
0.0714771363933939,0.0601,,
0.07159111127877536,0.0602,,
0.07159399570521045,0.0603,,
0.07170231166496743,0.0604,,
0.07174254314920177,0.0605,,
0.07180734522817811,0.0606,,
0.07197688261866016,0.0607,,
0.0720423256843439,0.0608,,
0.07225366343839942,0.0609,,
0.07226387644633432,0.061,,
0.07226475238305415,0.0611,,
0.07226568080645335,0.0612,,
0.07241785428782252,0.0613,,
0.0724955555749379,0.0614,,
0.07256204379251066,0.0615,,
0.07258284884592212,0.0616,,
0.07258422100832554,0.0617,,
0.0726617779320748,0.0618,,
0.07269692180597101,0.0619,,
0.07278356086249338,0.062,,
0.07294504336015788,0.0621,,
0.07331332047091843,0.0622,,
0.0733734235659941,0.0623,,
0.07340025262283284,0.0624,,
0.0735953228758813,0.0625,,
0.07389422872183941,0.0626,,
0.07403085320209833,0.0627,,
0.07408498843248029,0.0628,,
0.07428606578127901,0.0629,,
0.07455096291437042,0.063,,
0.07475898065682142,0.0631,,
0.07480682803847932,0.0632,,
0.07484459216661837,0.0633,,
0.07503159439405271,0.0634,,
0.07543747837053681,0.0635,,
0.07596037473066228,0.0636,,
0.0759801208903837,0.0637,,
0.07621299791763453,0.0638,,
0.07631939253043393,0.0639,,
0.07646339686035221,0.064,,
0.07677986389323861,0.0641,,
0.07692026468621022,0.0642,,
0.07703096965605186,0.0643,,
0.07713182048411805,0.0644,,
0.07726838334712809,0.0645,,
0.07729632970754659,0.0646,,
0.07764851759376223,0.0647,,
0.07767937051365086,0.0648,,
0.07771852895685272,0.0649,,
0.07775763631182754,0.065,,
0.07783366232455637,0.0651,,
0.07795726245779387,0.0652,,
0.07796688668306126,0.0653,,
0.07801257061375114,0.0654,,
0.07817397872830782,0.0655,,
0.07831894401654566,0.0656,,
0.07856475327297945,0.0657,,
0.07859063403052208,0.0658,,
0.07864161639627565,0.0659,,
0.07871845559224512,0.066,,
0.07888537149174615,0.0661,,
0.07897521496889919,0.0662,,
0.07919521997606797,0.0663,,
0.0792862514903639,0.0664,,
0.07962961416113211,0.0665,,
0.07968248966568202,0.0666,,
0.08011391059704534,0.0667,,
0.0803016212324267,0.0668,,
0.08041203081555891,0.0669,,
0.08045761694505613,0.067,,
0.08050431261545402,0.0671,,
0.08057790981271344,0.0672,,
0.08065845968510064,0.0673,,
0.08069120269699373,0.0674,,
0.08091932119885122,0.0675,,
0.08093667740137987,0.0676,,
0.08102528239172493,0.0677,,
0.0810844868472993,0.0678,,
0.08110834867421823,0.0679,,
0.08122744435617245,0.068,,
0.08144127605925415,0.0681,,
0.08167765531629567,0.0682,,
0.08173271018866608,0.0683,,
0.08183111065301252,0.0684,,
0.08188390069957185,0.0685,,
0.08190512442008377,0.0686,,
0.08192935119321937,0.0687,,
0.08195107839605191,0.0688,,
0.08212410162093181,0.0689,,
0.08216104884633711,0.069,,
0.08231060036953182,0.0691,,
0.08239409303870299,0.0692,,
0.08253878382801332,0.0693,,
0.08297812561967877,0.0694,,
0.08329077542818622,0.0695,,
0.08336991653929751,0.0696,,
0.08337058752777617,0.0697,,
0.0835064837159665,0.0698,,
0.0837011377884409,0.0699,,
0.08374767783963767,0.07,,
0.0839077106523375,0.0701,,
0.0839506427639703,0.0702,,
0.08395539894154061,0.0703,,
0.08418492805423902,0.0704,,
0.08457249691874906,0.0705,,
0.08467827991805522,0.0706,,
0.08478519438911002,0.0707,,
0.0848128982588284,0.0708,,
0.08507264232490895,0.0709,,
0.08515634694998493,0.071,,
0.08519838587839332,0.0711,,
0.08543169282916603,0.0712,,
0.08580533985955902,0.0713,,
0.08596788946367372,0.0714,,
0.08598774849279725,0.0715,,
0.08606623049704243,0.0716,,
0.08611434249658845,0.0717,,
0.08613452863903709,0.0718,,
0.08613592194620767,0.0719,,
0.086190757942528,0.072,,
0.08622133212207513,0.0721,,
0.08622916322974841,0.0722,,
0.08644924225147618,0.0723,,
0.0865537067501701,0.0724,,
0.0866516468311598,0.0725,,
0.08679123200934077,0.0726,,
0.08695675611495324,0.0727,,
0.08706167567412051,0.0728,,
0.08708149181826878,0.0729,,
0.08710859069569704,0.073,,
0.087118453235752,0.0731,,
0.08785998081097585,0.0732,,
0.08786235616930767,0.0733,,
0.08811825484511357,0.0734,,
0.08816507981118643,0.0735,,
0.0883438732103866,0.0736,,
0.08835845473314202,0.0737,,
0.08853926999853536,0.0738,,
0.08856035578777466,0.0739,,
0.08858732411493825,0.074,,
0.08863559916681726,0.0741,,
0.08880566495701507,0.0742,,
0.08924955138907735,0.0743,,
0.08933024426630562,0.0744,,
0.08937931455005234,0.0745,,
0.08942323841298298,0.0746,,
0.08962430015778818,0.0747,,
0.08966106737734848,0.0748,,
0.08980194834021463,0.0749,,
0.09016583746570897,0.075,,
0.0902576865172067,0.0751,,
0.09049787678221176,0.0752,,
0.09056771565419598,0.0753,,
0.09061155108160193,0.0754,,
0.09075009709553768,0.0755,,
0.09089557222122942,0.0756,,
0.09090744348518084,0.0757,,
0.09110108554847189,0.0758,,
0.09116908113149125,0.0759,,
0.09119597511453956,0.076,,
0.09121815093456247,0.0761,,
0.09130253787455732,0.0762,,
0.09132109271050147,0.0763,,
0.09162865587233515,0.0764,,
0.09180558297747816,0.0765,,
0.09192100982836401,0.0766,,
0.0920120715665639,0.0767,,
0.09220418936939422,0.0768,,
0.09249383969436,0.0769,,
0.09258052567754252,0.077,,
0.09271721642721117,0.0771,,
0.09273097958509648,0.0772,,
0.09280434965529448,0.0773,,
0.09289777274874952,0.0774,,
0.09301896549924914,0.0775,,
0.09311612052023621,0.0776,,
0.09327038740379733,0.0777,,
0.09337445945174347,0.0778,,
0.0933821496533895,0.0779,,
0.09348940466053171,0.078,,
0.09365121570400864,0.0781,,
0.09373572477973753,0.0782,,
0.09376991910159568,0.0783,,
0.09385679606845797,0.0784,,
0.09407092156152835,0.0785,,
0.094123506158612,0.0786,,
0.09416577655426804,0.0787,,
0.09435873959590889,0.0788,,
0.09465077835395815,0.0789,,
0.0946525506571127,0.079,,
0.0947315977430228,0.0791,,
0.09479546927241665,0.0792,,
0.09508351103941932,0.0793,,
0.09508925918368852,0.0794,,
0.09516714241964382,0.0795,,
0.09527102868310465,0.0796,,
0.0953293970439195,0.0797,,
0.09534232186527505,0.0798,,
0.09546359825299337,0.0799,,
0.09554684361728918,0.08,,
0.09564709570447726,0.0801,,
0.09587035372161944,0.0802,,
0.09619561360637977,0.0803,,
0.09630299850864615,0.0804,,
0.09639690359081363,0.0805,,
0.09656537499291316,0.0806,,
0.09676720786547198,0.0807,,
0.09686027579749458,0.0808,,
0.0970248615306112,0.0809,,
0.09711560623893563,0.081,,
0.09730390617014463,0.0811,,
0.09738442011219803,0.0812,,
0.09778450381336787,0.0813,,
0.0978764906711208,0.0814,,
0.09820991910889706,0.0815,,
0.09840650759868602,0.0816,,
0.09881638060506452,0.0817,,
0.09884212926586039,0.0818,,
0.09934103203427709,0.0819,,
0.09936177928377786,0.082,,
0.09974601649991093,0.0821,,
0.09983335812958567,0.0822,,
0.1001052885082095,0.0823,,
0.10032563480963323,0.0824,,
0.10034451499041461,0.0825,,
0.10035865154809877,0.0826,,
0.10037186765288149,0.0827,,
0.10040446575852666,0.0828,,
0.10041505744654228,0.0829,,
0.10042656498616877,0.083,,
0.10055915241031706,0.0831,,
0.10071341630751672,0.0832,,
0.1007682221016461,0.0833,,
0.10096680505813402,0.0834,,
0.10100707940697239,0.0835,,
0.10101604277467391,0.0836,,
0.10106780795705668,0.0837,,
0.10118094187185314,0.0838,,
0.10161658476714945,0.0839,,
0.10187809834884648,0.084,,
0.10194502924917984,0.0841,,
0.10199971947871571,0.0842,,
0.10221881657559237,0.0843,,
0.10224540204179758,0.0844,,
0.10238306661071127,0.0845,,
0.10245520349601017,0.0846,,
0.10248185125793485,0.0847,,
0.10294664853892413,0.0848,,
0.10312513908788737,0.0849,,
0.10320240960513975,0.085,,
0.10370298238241578,0.0851,,
0.10373305189793164,0.0852,,
0.10414837969520939,0.0853,,
0.10417327265632692,0.0854,,
0.10431303869319024,0.0855,,
0.1043561298964932,0.0856,,
0.10447997465932267,0.0857,,
0.10449950824819082,0.0858,,
0.1045243278449111,0.0859,,
0.10457862324172104,0.086,,
0.10462539320530065,0.0861,,
0.10469425537737212,0.0862,,
0.10473937870614955,0.0863,,
0.1047789122309373,0.0864,,
0.10478865507536092,0.0865,,
0.10502351886682407,0.0866,,
0.10513431168942435,0.0867,,
0.10520035399109426,0.0868,,
0.10521716161551195,0.0869,,
0.1053086006876037,0.087,,
0.10543442170869914,0.0871,,
0.10552538884923181,0.0872,,
0.1056646885592339,0.0873,,
0.105728305169484,0.0874,,
0.10585022257770306,0.0875,,
0.10593478040832024,0.0876,,
0.10597175504376694,0.0877,,
0.10610480336789165,0.0878,,
0.10651287859100139,0.0879,,
0.10660368523238134,0.088,,
0.1066180256418077,0.0881,,
0.10665066764129455,0.0882,,
0.10666210205345823,0.0883,,
0.10668997822111753,0.0884,,
0.10677564752690237,0.0885,,
0.1068883504125565,0.0886,,
0.10710516062050839,0.0887,,
0.10726437561483185,0.0888,,
0.10729397005191232,0.0889,,
0.10733687671384357,0.089,,
0.10739874947172527,0.0891,,
0.10763146287673388,0.0892,,
0.10782153960385064,0.0893,,
0.10795379637364498,0.0894,,
0.10804439085969451,0.0895,,
0.10806811005959902,0.0896,,
0.10807497996903905,0.0897,,
0.1081214013844983,0.0898,,
0.10824641649135627,0.0899,,
0.108737243403942,0.09,,
0.1088303760599997,0.0901,,
0.10884748953116354,0.0902,,
0.10890793616593901,0.0903,,
0.1089692516319775,0.0904,,
0.10932334945411365,0.0905,,
0.10934407225363252,0.0906,,
0.10948731887671236,0.0907,,
0.10957426180861755,0.0908,,
0.10969833473219644,0.0909,,
0.10976263427091251,0.091,,
0.1098943307535831,0.0911,,
0.10992673503199303,0.0912,,
0.11010409379208237,0.0913,,
0.11060935260496911,0.0914,,
0.11061457334139385,0.0915,,
0.11061715562754319,0.0916,,
0.11062871493103275,0.0917,,
0.11112126714618556,0.0918,,
0.11123613182687873,0.0919,,
0.11128144757806156,0.092,,
0.11132112270712406,0.0921,,
0.11145402005447225,0.0922,,
0.11151707857389308,0.0923,,
0.11169553914080235,0.0924,,
0.11194995653634626,0.0925,,
0.11199510218197686,0.0926,,
0.11199887847882983,0.0927,,
0.11202461020055413,0.0928,,
0.11205444894600437,0.0929,,
0.11211548340274674,0.093,,
0.112443964071526,0.0931,,
0.11261011030951425,0.0932,,
0.11281599762919459,0.0933,,
0.11293036672403635,0.0934,,
0.11303865074525128,0.0935,,
0.11315887854281725,0.0936,,
0.1132253745774735,0.0937,,
0.11322794396677445,0.0938,,
0.11326676062096723,0.0939,,
0.11345533337894301,0.094,,
0.11374974197235031,0.0941,,
0.11425386517715563,0.0942,,
0.11425603565104024,0.0943,,
0.11435684964222612,0.0944,,
0.11439666321524823,0.0945,,
0.11457610368645849,0.0946,,
0.11464191413653164,0.0947,,
0.11529322391650561,0.0948,,
0.115415644075785,0.0949,,
0.11541588936309713,0.095,,
0.11553175326476206,0.0951,,
0.11564836063640478,0.0952,,
0.11576938856443664,0.0953,,
0.11586672166158198,0.0954,,
0.11587229460669027,0.0955,,
0.11605732027868555,0.0956,,
0.11644554700078925,0.0957,,
0.11665591898873735,0.0958,,
0.11666593613629038,0.0959,,
0.11679514104321241,0.096,,
0.11684619113152556,0.0961,,
0.11693014223005391,0.0962,,
0.11704272830720809,0.0963,,
0.1170463697749612,0.0964,,
0.11708448823959984,0.0965,,
0.11711854038086378,0.0966,,
0.11736372711510175,0.0967,,
0.11741418706100483,0.0968,,
0.11762063874992848,0.0969,,
0.1176420078823516,0.097,,
0.1177236093879206,0.0971,,
0.11788418304979376,0.0972,,
0.11809841997598657,0.0973,,
0.11815488360214646,0.0974,,
0.11838043148231774,0.0975,,
0.11845029300492424,0.0976,,
0.1185232756297891,0.0977,,
0.11871462600476157,0.0978,,
0.11883220199531237,0.0979,,
0.11890873116156145,0.098,,
0.11902260726398894,0.0981,,
0.11916152631696214,0.0982,,
0.11919781388277495,0.0983,,
0.11932085090574182,0.0984,,
0.11944800621378138,0.0985,,
0.11953400456826342,0.0986,,
0.11964556895636791,0.0987,,
0.11972964420638521,0.0988,,
0.1197775660582844,0.0989,,
0.11979965725396055,0.099,,
0.11988219492129078,0.0991,,
0.12004986536648725,0.0992,,
0.1201109507979704,0.0993,,
0.12025118756999537,0.0994,,
0.12027114195279827,0.0995,,
0.12029885173704771,0.0996,,
0.12034145655448436,0.0997,,
0.12054051192164769,0.0998,,
0.12058292907246325,0.0999,,
0.12058835309365958,0.1,,
0.12060283475655077,0.1001,,
0.12067945388320585,0.1002,,
0.12083887519029987,0.1003,,
0.12088276281338096,0.1004,,
0.1208829323643063,0.1005,,
0.12100271749349534,0.1006,,
0.1210136176143034,0.1007,,
0.12103485949448678,0.1008,,
0.12118523794449712,0.1009,,
0.12134605769254071,0.101,,
0.121364513078082,0.1011,,
0.12138011081681438,0.1012,,
0.12145790743436917,0.1013,,
0.12153249846748562,0.1014,,
0.12157082005954617,0.1015,,
0.12159816940769333,0.1016,,
0.1216035066780938,0.1017,,
0.12177615678054776,0.1018,,
0.12188291315568033,0.1019,,
0.12189981975529925,0.102,,
0.12194532637027287,0.1021,,
0.12194805970280258,0.1022,,
0.12226438596904399,0.1023,,
0.12247084080560561,0.1024,,
