x analytical,analytical gaussian,x residuals,model residuals
0.05942523623035728,0.0467,,
0.05944815130881116,0.0468,,
0.05950144354414838,0.0469,,
0.059511365565689145,0.047,,
0.059621700717490816,0.0471,,
0.05963843635934364,0.0472,,
0.05967618324297303,0.0473,,
0.05971547377040255,0.0474,,
0.05972157450451648,0.0475,,
0.059958203597908676,0.0476,,
0.05999691620313124,0.0477,,
0.06007062710624304,0.0478,,
0.060222417847082065,0.0479,,
0.060232230712401434,0.048,,
0.06032552592499917,0.0481,,
0.06038829878472395,0.0482,,
0.06048199104825791,0.0483,,
0.060692763411871395,0.0484,,
0.061089152484886125,0.0485,,
0.06124737871074233,0.0486,,
0.06146530884075555,0.0487,,
0.06153779982744996,0.0488,,
0.06161063421983901,0.0489,,
0.06165129104298449,0.049,,
0.06232346834436063,0.0491,,
0.062338989327744586,0.0492,,
0.0623463159611785,0.0493,,
0.062394383881212136,0.0494,,
0.06248925797879213,0.0495,,
0.06262842735009057,0.0496,,
0.06263500469077894,0.0497,,
0.06273509091786904,0.0498,,
0.06274205877122228,0.0499,,
0.06286113107256826,0.05,,
0.06313446576027662,0.0501,,
0.0631657101904936,0.0502,,
0.06325600625201919,0.0503,,
0.06337550178573732,0.0504,,
0.06338528998659405,0.0505,,
0.06358041321431018,0.0506,,
0.06361365163926364,0.0507,,
0.0637441651571799,0.0508,,
0.0637592022080457,0.0509,,
0.0638116497984252,0.051,,
0.06392162187715245,0.0511,,
0.0639574478079691,0.0512,,
0.06398580128868027,0.0513,,
0.06420625937791576,0.0514,,
0.06426115276843525,0.0515,,
0.06441210775944249,0.0516,,
0.06453481533092131,0.0517,,
0.06477307135945429,0.0518,,
0.06491493073969516,0.0519,,
0.06501513079396697,0.052,,
0.0650470156852356,0.0521,,
0.06506669229732405,0.0522,,
0.06514234317431943,0.0523,,
0.0653754320374047,0.0524,,
0.0654791531928155,0.0525,,
0.06548036605450001,0.0526,,
0.06549695251519315,0.0527,,
0.06562664742023018,0.0528,,
0.06568352528749717,0.0529,,
0.06568418913856588,0.053,,
0.06569774538827378,0.0531,,
0.06583846097373933,0.0532,,
0.06586956896834882,0.0533,,
0.06605122181062445,0.0534,,
0.06611331399937273,0.0535,,
0.06663954759912866,0.0536,,
0.0666592654841288,0.0537,,
0.0666665153664613,0.0538,,
0.0666865388996185,0.0539,,
0.06670867972015133,0.054,,
0.06678130365858827,0.0541,,
0.06701735923631881,0.0542,,
0.06705206309451467,0.0543,,
0.06708379321229178,0.0544,,
0.0671773170821673,0.0545,,
0.06739612579600472,0.0546,,
0.06759382314991678,0.0547,,
0.06760857952340966,0.0548,,
0.06773276259709596,0.0549,,
0.06775733306409239,0.055,,
0.06776315626319233,0.0551,,
0.06785127530320025,0.0552,,
0.06793799135471183,0.0553,,
0.06806092007567244,0.0554,,
0.06806107814324883,0.0555,,
0.06818447091963227,0.0556,,
0.06827610293819425,0.0557,,
0.06836681600106036,0.0558,,
0.06848209047366773,0.0559,,
0.06849872140227813,0.056,,
0.06852577772536006,0.0561,,
0.06884108586271039,0.0562,,
0.06897117862747705,0.0563,,
0.06899565734175764,0.0564,,
0.06899709551050823,0.0565,,
0.06906246749662562,0.0566,,
0.06906744441955202,0.0567,,
0.06908238203213331,0.0568,,
0.06908451083611984,0.0569,,
0.06929872450874801,0.057,,
0.0693305068557859,0.0571,,
0.06948254831335605,0.0572,,
0.06954933646420317,0.0573,,
0.0696507334465844,0.0574,,
0.06966779276792155,0.0575,,
0.0698335773238854,0.0576,,
0.06983476912609697,0.0577,,
0.07018793840850018,0.0578,,
0.07028687843849193,0.0579,,
0.0704255542037196,0.058,,
0.07048806986304972,0.0581,,
0.07054062420048242,0.0582,,
0.07058483890913117,0.0583,,
0.07066723509090604,0.0584,,
0.07067395729694213,0.0585,,
0.07083430513092695,0.0586,,
0.07084070778395422,0.0587,,
0.07116958793233973,0.0588,,
0.07117716653073643,0.0589,,
0.07118003227597623,0.059,,
0.07119305525658706,0.0591,,
0.0711946954185348,0.0592,,
0.0712245805560738,0.0593,,
0.07133262458697208,0.0594,,
0.07149627873013198,0.0595,,
0.07163522302052383,0.0596,,
0.07165858530189906,0.0597,,
0.07226198492424307,0.0598,,
0.07233446727572851,0.0599,,
0.07247288267702948,0.06,,
0.07249199555214254,0.0601,,
0.07251873504142808,0.0602,,
0.07254253850003015,0.0603,,
0.07255521107819299,0.0604,,
0.07257542501353371,0.0605,,
0.07319610505442503,0.0606,,
0.07343245003575152,0.0607,,
0.07343835717277758,0.0608,,
0.07349025146591957,0.0609,,
0.07349936784064483,0.061,,
0.07350954545823679,0.0611,,
0.07357200619954746,0.0612,,
0.07380032861740543,0.0613,,
0.07428818321294677,0.0614,,
0.07429646927365958,0.0615,,
0.07440802634778734,0.0616,,
0.07446076417682743,0.0617,,
0.07465591924137564,0.0618,,
0.07477933431507673,0.0619,,
0.07479422532068768,0.062,,
0.07480948071813963,0.0621,,
0.07483415321549657,0.0622,,
0.07486001785874644,0.0623,,
0.07499787591240187,0.0624,,
0.075096974173736,0.0625,,
0.07530817356386764,0.0626,,
0.07533586972751453,0.0627,,
0.07543840597497369,0.0628,,
0.07565450717519226,0.0629,,
0.07565767728310396,0.063,,
0.07566317987792213,0.0631,,
0.07574896619100008,0.0632,,
0.07577824616050187,0.0633,,
0.07579649360914625,0.0634,,
0.07582624986881502,0.0635,,
0.07590343493885651,0.0636,,
0.07596706823998756,0.0637,,
0.07596762343171207,0.0638,,
0.07601606223026625,0.0639,,
0.0763582061632001,0.064,,
0.0763912859112263,0.0641,,
0.07639140550410206,0.0642,,
0.07649742308625564,0.0643,,
0.07665110915549406,0.0644,,
0.0766645592849179,0.0645,,
0.07676106635761766,0.0646,,
0.07695669110230333,0.0647,,
0.07772761249675675,0.0648,,
0.07778970893212264,0.0649,,
0.07779047261131815,0.065,,
0.07785362798888408,0.0651,,
0.07792376416956717,0.0652,,
0.0779394657244252,0.0653,,
0.07794557064957201,0.0654,,
0.0779815282945291,0.0655,,
0.07801915963238507,0.0656,,
0.0781120742977903,0.0657,,
0.07815985171348569,0.0658,,
0.07891137643952989,0.0659,,
0.07908060396073234,0.066,,
0.07936843867268434,0.0661,,
0.07956177621146986,0.0662,,
0.07969893744680609,0.0663,,
0.07975439748337672,0.0664,,
0.07983838741613888,0.0665,,
0.08017358776072148,0.0666,,
0.0803198015011578,0.0667,,
0.08058813645855284,0.0668,,
0.08061512542551061,0.0669,,
0.08063715470818093,0.067,,
0.08066514908841976,0.0671,,
0.08072782158016786,0.0672,,
0.08081295819913352,0.0673,,
0.08091204024993288,0.0674,,
0.0809884890832938,0.0675,,
0.08101855292582481,0.0676,,
0.08137921150095308,0.0677,,
0.08157985034170256,0.0678,,
0.08163919309208795,0.0679,,
0.0816429388689782,0.068,,
0.08173948875687773,0.0681,,
0.08174176538889101,0.0682,,
0.08197252628204242,0.0683,,
0.08202094623846261,0.0684,,
0.08215685730708701,0.0685,,
0.0822786709744422,0.0686,,
0.08252217048216269,0.0687,,
0.08253342128656492,0.0688,,
0.08260751089863898,0.0689,,
0.08275192248383388,0.069,,
0.08283698708281226,0.0691,,
0.0831798790960307,0.0692,,
0.0831892409962901,0.0693,,
0.0832489598703369,0.0694,,
0.08337196075227565,0.0695,,
0.08352548582860633,0.0696,,
0.0838090645480118,0.0697,,
0.08441588459163402,0.0698,,
0.08441848125339722,0.0699,,
0.08450754834234699,0.07,,
0.08458392206161552,0.0701,,
0.08459390491582486,0.0702,,
0.0846423062920809,0.0703,,
0.08464777507549763,0.0704,,
0.08470762045607025,0.0705,,
0.08482854571678293,0.0706,,
0.08487492154906058,0.0707,,
0.08496733378708309,0.0708,,
0.08524534499323112,0.0709,,
0.0853286548242858,0.071,,
0.08564391393937353,0.0711,,
0.08675814658535819,0.0712,,
0.08714559785679729,0.0713,,
0.08729474287052646,0.0714,,
0.08730523621652234,0.0715,,
0.08735451142484818,0.0716,,
0.0874934832479442,0.0717,,
0.0877648531254571,0.0718,,
0.08779485416141802,0.0719,,
0.08780509136327362,0.072,,
0.0878826277717751,0.0721,,
0.08804370494470971,0.0722,,
0.08851197133671952,0.0723,,
0.08859050572053728,0.0724,,
0.08861474769731448,0.0725,,
0.08901487511429593,0.0726,,
0.08918216283673878,0.0727,,
0.08922537467206834,0.0728,,
0.08924929215111974,0.0729,,
0.08928586362854085,0.073,,
0.089698959861109,0.0731,,
0.0897026832023107,0.0732,,
0.08980943022053325,0.0733,,
0.0898433070798963,0.0734,,
0.08993862719900995,0.0735,,
0.09028756921231952,0.0736,,
0.09046921740314107,0.0737,,
0.09075136670820488,0.0738,,
0.0910422891645721,0.0739,,
0.09108900922451306,0.074,,
0.09123579112715634,0.0741,,
0.09153016631056672,0.0742,,
0.09165324091714867,0.0743,,
0.09177467899336297,0.0744,,
0.09190647106441246,0.0745,,
0.09213076905047227,0.0746,,
0.09216582558837051,0.0747,,
0.09259785242909263,0.0748,,
0.09265199709111249,0.0749,,
0.09271467768317793,0.075,,
0.0929361412866631,0.0751,,
0.09313573168569782,0.0752,,
0.09314978801498099,0.0753,,
0.09315422471526828,0.0754,,
0.09319764650096773,0.0755,,
0.09326661016019705,0.0756,,
0.09331826706647223,0.0757,,
0.09339982748587908,0.0758,,
0.09340688747344862,0.0759,,
0.09345381176922582,0.076,,
0.09348765863274505,0.0761,,
0.09375456759645244,0.0762,,
0.09385682258372936,0.0763,,
0.09391403744987555,0.0764,,
0.09391776613651699,0.0765,,
0.0940074025882795,0.0766,,
0.09433541517166259,0.0767,,
0.09449030044098024,0.0768,,
0.09450527190046216,0.0769,,
0.09454210037458034,0.077,,
0.09455703616149702,0.0771,,
0.09478326064706476,0.0772,,
0.09485056528073041,0.0773,,
0.09488786218349872,0.0774,,
0.09504878743174723,0.0775,,
0.09516182538071172,0.0776,,
0.09520753281159437,0.0777,,
0.09522093863585755,0.0778,,
0.09530852217019094,0.0779,,
0.09531169230159268,0.078,,
0.09553089300021372,0.0781,,
0.09553207385870825,0.0782,,
0.0956418764655683,0.0783,,
0.09565129014228747,0.0784,,
0.09570505594183557,0.0785,,
0.09609923998951621,0.0786,,
0.09630845643769594,0.0787,,
0.09652630253696085,0.0788,,
0.09663482226046884,0.0789,,
0.09665790791491365,0.079,,
0.09667823874395977,0.0791,,
0.09669642241191286,0.0792,,
0.09680993677364619,0.0793,,
0.09684600303742304,0.0794,,
0.09689260858665062,0.0795,,
0.09699640733834526,0.0796,,
0.0970205747725689,0.0797,,
0.0971767515592801,0.0798,,
0.09743422066416565,0.0799,,
0.09748453484874844,0.08,,
0.09750100154698661,0.0801,,
0.0981570873391421,0.0802,,
0.09822789099775414,0.0803,,
0.09827407435167482,0.0804,,
0.09850702832763455,0.0805,,
0.09867232538383472,0.0806,,
0.09890824529961767,0.0807,,
0.09894241993171657,0.0808,,
0.0989441463751634,0.0809,,
0.09894762860647816,0.081,,
0.09899717649844444,0.0811,,
0.09900284921916394,0.0812,,
0.09927305153142735,0.0813,,
0.09941015424903304,0.0814,,
0.09941345589660851,0.0815,,
0.09944506168997651,0.0816,,
0.0994533432922492,0.0817,,
0.09956426353394711,0.0818,,
0.09964927011550823,0.0819,,
0.09975246804817915,0.082,,
0.09983705112372146,0.0821,,
0.10005622749755365,0.0822,,
0.10012993109227179,0.0823,,
0.10016427554993686,0.0824,,
0.10019640225712324,0.0825,,
0.10022830336425713,0.0826,,
0.10028261320564939,0.0827,,
0.1003490144013326,0.0828,,
0.10060565941230101,0.0829,,
0.10061913234342053,0.083,,
0.10088017013875038,0.0831,,
0.10123176003554421,0.0832,,
0.10135483275811204,0.0833,,
0.10141229737385372,0.0834,,
0.10159721516596658,0.0835,,
0.10160462927784607,0.0836,,
0.10161710339241281,0.0837,,
0.10179140359356974,0.0838,,
0.10183948315442615,0.0839,,
0.10186228573762678,0.084,,
0.10189100630229984,0.0841,,
0.10218245334822441,0.0842,,
0.10218414661244607,0.0843,,
0.10309902891195505,0.0844,,
0.1032202054227218,0.0845,,
0.10350615791688422,0.0846,,
0.10376967896123605,0.0847,,
0.1038004570120367,0.0848,,
0.10394284432182292,0.0849,,
0.10394824797661832,0.085,,
0.10411158510872406,0.0851,,
0.10411488927705057,0.0852,,
0.10423258918607911,0.0853,,
0.10432450089123727,0.0854,,
0.10451475254143593,0.0855,,
0.10465441679209005,0.0856,,
0.104708513282338,0.0857,,
0.10501256389624915,0.0858,,
0.10529278649466364,0.0859,,
0.10531546778844687,0.086,,
0.10545120206565253,0.0861,,
0.1057225781104736,0.0862,,
0.10580225728477914,0.0863,,
0.10592084375698442,0.0864,,
0.10604096867835085,0.0865,,
0.10613090925787272,0.0866,,
0.10617503014738525,0.0867,,
0.10627342653437975,0.0868,,
0.10628002773480628,0.0869,,
0.10648865154739433,0.087,,
0.10657569706233808,0.0871,,
0.1066171897774758,0.0872,,
0.10667459567733939,0.0873,,
0.10691621677896199,0.0874,,
0.1071143035229425,0.0875,,
0.10737049978092374,0.0876,,
0.10752865937367594,0.0877,,
0.1076695779723976,0.0878,,
0.10770421644642802,0.0879,,
0.10771293924559046,0.088,,
0.10779382415254526,0.0881,,
0.10779665049716158,0.0882,,
0.10781537340986902,0.0883,,
0.10795631998271717,0.0884,,
0.1080921505608121,0.0885,,
0.10811234400306052,0.0886,,
0.10823972573023403,0.0887,,
0.1082595750343947,0.0888,,
0.10830734897002632,0.0889,,
0.10835661686456136,0.089,,
0.10840277081458802,0.0891,,
0.10842409514598543,0.0892,,
0.1084912299503656,0.0893,,
0.10849557003153723,0.0894,,
0.10867680864720775,0.0895,,
0.10877003392250073,0.0896,,
0.10877480219311585,0.0897,,
0.10900768960957022,0.0898,,
0.10922912227391575,0.0899,,
0.10926135446704867,0.09,,
0.10941824457833528,0.0901,,
0.10970385926972992,0.0902,,
0.10982641702026472,0.0903,,
0.10984726527484594,0.0904,,
0.10990694646498878,0.0905,,
0.11016674466727992,0.0906,,
0.11040291165711806,0.0907,,
0.11041228828357745,0.0908,,
0.11064159480973794,0.0909,,
0.11072587202698761,0.091,,
0.11090892221704568,0.0911,,
0.11097774547560339,0.0912,,
0.1110168852691371,0.0913,,
0.11101774810776499,0.0914,,
0.11102573871500193,0.0915,,
0.11136393519768288,0.0916,,
0.1116848380808724,0.0917,,
0.11174499643904186,0.0918,,
0.11237494820873822,0.0919,,
0.11237504512679249,0.092,,
0.11238788108306196,0.0921,,
0.11242273429769278,0.0922,,
0.11273916038094825,0.0923,,
0.11285035806471992,0.0924,,
0.11287757636031663,0.0925,,
0.11292918059615023,0.0926,,
0.11299971401528291,0.0927,,
0.11334039947045524,0.0928,,
0.11371247592393548,0.0929,,
0.11389635548936762,0.093,,
0.11407973876779691,0.0931,,
0.11419547966196134,0.0932,,
0.11449288750479601,0.0933,,
0.11453261926571376,0.0934,,
0.11454687685558176,0.0935,,
0.11460152464896071,0.0936,,
0.114632550972135,0.0937,,
0.11485126145550782,0.0938,,
0.11489994868426427,0.0939,,
0.1149784120682073,0.094,,
0.11500378916752388,0.0941,,
0.11529245840079397,0.0942,,
0.11529254064735935,0.0943,,
0.11536257373704834,0.0944,,
0.1154404802210603,0.0945,,
0.1154726146294062,0.0946,,
0.11581938560036369,0.0947,,
0.11592775883413706,0.0948,,
0.11594690820509891,0.0949,,
0.11610636181502874,0.095,,
0.11616022058357948,0.0951,,
0.11623153908236149,0.0952,,
0.11626703219433884,0.0953,,
0.11640004891503482,0.0954,,
0.11641212638152215,0.0955,,
0.11662962594747962,0.0956,,
0.116691062162843,0.0957,,
0.11684644603036157,0.0958,,
0.11704765303103458,0.0959,,
0.11720650852010232,0.096,,
0.11744240229007434,0.0961,,
0.11753732712187298,0.0962,,
0.11774787011858595,0.0963,,
0.11775517080680019,0.0964,,
0.11781037090766759,0.0965,,
0.11784745329741941,0.0966,,
0.11812404298825446,0.0967,,
0.1183904908136175,0.0968,,
0.11866314534605965,0.0969,,
0.11878967868208991,0.097,,
0.11881219408479844,0.0971,,
0.11881922388168255,0.0972,,
0.11903551357902172,0.0973,,
0.11906509959578619,0.0974,,
0.11926218444303514,0.0975,,
0.11953395412125452,0.0976,,
0.1197041154046858,0.0977,,
0.11988619836416751,0.0978,,
0.11995382043994049,0.0979,,
0.12008364071612805,0.098,,
0.12032208634719198,0.0981,,
0.1204498234311264,0.0982,,
0.12047443000681117,0.0983,,
0.1206223102265173,0.0984,,
0.12077787167886588,0.0985,,
0.12089021936940117,0.0986,,
0.12095996280560486,0.0987,,
0.12106806547002973,0.0988,,
0.12115749999736558,0.0989,,
0.12205782710394326,0.099,,
0.12234963427441671,0.0991,,
0.12247111350938915,0.0992,,
0.12251270168654577,0.0993,,
0.12294815102280984,0.0994,,
0.12300666186956608,0.0995,,
0.12324129564872244,0.0996,,
0.12332063679026393,0.0997,,
0.12336489027775739,0.0998,,
0.1234084182953186,0.0999,,
0.12345583423204176,0.1,,
0.1237706191128665,0.1001,,
0.1238140524610214,0.1002,,
0.12383221923879964,0.1003,,
0.12400169128178673,0.1004,,
0.1241554781935762,0.1005,,
0.12439197904777646,0.1006,,
0.12440872906268301,0.1007,,
0.12444956667859941,0.1008,,
0.12468948835814894,0.1009,,
0.12475869025924943,0.101,,
0.12484465781969827,0.1011,,
0.12500220792641978,0.1012,,
0.12538671152470138,0.1013,,
0.12589375087216342,0.1014,,
0.12617954659285616,0.1015,,
0.12622511840841108,0.1016,,
0.126236706781125,0.1017,,
0.12631089888141167,0.1018,,
0.12631546261085652,0.1019,,
0.12705395459093918,0.102,,
0.12718556643460185,0.1021,,
0.12731058476242546,0.1022,,
0.12745794673774402,0.1023,,
0.1274916604370263,0.1024,,
0.12762481394436984,0.1025,,
0.12771208894830477,0.1026,,
0.12795497084421437,0.1027,,
0.1280245617208608,0.1028,,
0.12861502963053395,0.1029,,
0.12886141366223824,0.103,,
0.12893482128914224,0.1031,,
0.128989231371076,0.1032,,
0.12921979157270794,0.1033,,
0.12949687656745176,0.1034,,
0.12999369299775457,0.1035,,
0.12999937566060832,0.1036,,
