x analytical,analytical gaussian,x residuals,model residuals
0.05052236705055935,0.045,,
0.05072097472479223,0.0451,,
0.05091230214978795,0.0452,,
0.050992093417324594,0.0453,,
0.051200722239403224,0.0454,,
0.051406050933630175,0.0455,,
0.05151460655121632,0.0456,,
0.051522335392665944,0.0457,,
0.05154984884476195,0.0458,,
0.05163253901255732,0.0459,,
0.05181932945101231,0.046,,
0.05200437114629227,0.0461,,
0.05214834044179043,0.0462,,
0.0522461252998426,0.0463,,
0.05239023694017907,0.0464,,
0.05244051659999953,0.0465,,
0.05290207570591977,0.0466,,
0.052948040724271665,0.0467,,
0.053308835589978884,0.0468,,
0.05340554354420882,0.0469,,
0.05343196046436873,0.047,,
0.053519789285893675,0.0471,,
0.053529925891336205,0.0472,,
0.05355715794290409,0.0473,,
0.05365167907780605,0.0474,,
0.053654772631614715,0.0475,,
0.05394029880168864,0.0476,,
0.053954037801115455,0.0477,,
0.054046139109865936,0.0478,,
0.054296608992992004,0.0479,,
0.054374144652294294,0.048,,
0.054413085629547095,0.0481,,
0.054475633840201876,0.0482,,
0.05470574229456464,0.0483,,
0.05471847271380386,0.0484,,
0.0547777186011385,0.0485,,
0.05485664343427989,0.0486,,
0.05502457417541506,0.0487,,
0.05505378968872823,0.0488,,
0.05531917121155533,0.0489,,
0.05532361695519702,0.049,,
0.0553655718095538,0.0491,,
0.055493405446900734,0.0492,,
0.05554333674891139,0.0493,,
0.05562667978755268,0.0494,,
0.05577758655140986,0.0495,,
0.05593478552848606,0.0496,,
0.055949476522640595,0.0497,,
0.05632833091798714,0.0498,,
0.056372035616033316,0.0499,,
0.05642207781334825,0.05,,
0.05687022344585039,0.0501,,
0.0569137469913544,0.0502,,
0.05730612257880257,0.0503,,
0.057346563924206506,0.0504,,
0.057581627491667495,0.0505,,
0.05770165627976621,0.0506,,
0.05775281503248815,0.0507,,
0.057897394166053606,0.0508,,
0.05803952214185745,0.0509,,
0.058143780354773966,0.051,,
0.058178952619816114,0.0511,,
0.058197828421135654,0.0512,,
0.05842452968135159,0.0513,,
0.058624546374232964,0.0514,,
0.05894100022398673,0.0515,,
0.05897939700503774,0.0516,,
0.05904725935295973,0.0517,,
0.05908667643385961,0.0518,,
0.059156026635494845,0.0519,,
0.05932724798526283,0.052,,
0.05941728492151678,0.0521,,
0.059604268390913616,0.0522,,
0.059605594515589694,0.0523,,
0.05961484239442833,0.0524,,
0.05981251340451717,0.0525,,
0.059822973238379915,0.0526,,
0.060095266357742094,0.0527,,
0.060462275829695204,0.0528,,
0.0608219328329754,0.0529,,
0.06088319736180054,0.053,,
0.061278785461256514,0.0531,,
0.06136833487139465,0.0532,,
0.061648105165037326,0.0533,,
0.06169657195042405,0.0534,,
0.06202562791036971,0.0535,,
0.0621189772736053,0.0536,,
0.06238264770983582,0.0537,,
0.06240976884438046,0.0538,,
0.06251773889167664,0.0539,,
0.06252045334209742,0.054,,
0.06283019711807067,0.0541,,
0.06284988710180861,0.0542,,
0.06294049153798613,0.0543,,
0.06321038359588695,0.0544,,
0.06368085736011338,0.0545,,
0.06383182758457324,0.0546,,
0.06399276449666105,0.0547,,
0.06399706618010546,0.0548,,
0.06424700002668812,0.0549,,
0.06425159576084412,0.055,,
0.06433330486491308,0.0551,,
0.06438465052268999,0.0552,,
0.06441752997437068,0.0553,,
0.0646757607147249,0.0554,,
0.06468827845360937,0.0555,,
0.06487852782794132,0.0556,,
0.06514443069697036,0.0557,,
0.06516966537671304,0.0558,,
0.06523220629194587,0.0559,,
0.06526216230277554,0.056,,
0.0652858996442088,0.0561,,
0.06531991763269493,0.0562,,
0.06546319380497502,0.0563,,
0.06578231338234841,0.0564,,
0.06592300258082386,0.0565,,
0.06608724067636686,0.0566,,
0.06621515959453415,0.0567,,
0.06623755864154532,0.0568,,
0.06636572264115909,0.0569,,
0.06662795614133667,0.057,,
0.06666731344018786,0.0571,,
0.06679129701417381,0.0572,,
0.06704437419426959,0.0573,,
0.06710060086525577,0.0574,,
0.0672757489634725,0.0575,,
0.06747137163402585,0.0576,,
0.06747651779118354,0.0577,,
0.06764573644192665,0.0578,,
0.06765360277186584,0.0579,,
0.06789952892365661,0.058,,
0.0679191680580101,0.0581,,
0.0680087877869929,0.0582,,
0.06836009942971454,0.0583,,
0.06837902816024317,0.0584,,
0.0683953884719524,0.0585,,
0.0684386507180202,0.0586,,
0.06852836697356751,0.0587,,
0.0685704699773044,0.0588,,
0.06871177864823186,0.0589,,
0.06877738362686059,0.059,,
0.069014002021474,0.0591,,
0.06904473901472767,0.0592,,
0.06908368771674607,0.0593,,
0.06909170494359411,0.0594,,
0.06922471428703539,0.0595,,
0.06936301414332713,0.0596,,
0.06956212201312587,0.0597,,
0.06969597286473861,0.0598,,
0.06970792592875018,0.0599,,
0.07000878340585454,0.06,,
0.0700172452224083,0.0601,,
0.07003018399477998,0.0602,,
0.07008510732448232,0.0603,,
0.07020813525838199,0.0604,,
0.0704965829565906,0.0605,,
0.07052288299001536,0.0606,,
0.07057690737058288,0.0607,,
0.07076959823894007,0.0608,,
0.07090912337274664,0.0609,,
0.070909158743239,0.061,,
0.07106712915663443,0.0611,,
0.07117206857863613,0.0612,,
0.07146575000497989,0.0613,,
0.07152296418425115,0.0614,,
0.07176660013099381,0.0615,,
0.0719153835633469,0.0616,,
0.0719501370550744,0.0617,,
0.07234899180289489,0.0618,,
0.0723587860011162,0.0619,,
0.07241104112142506,0.062,,
0.07254429005532759,0.0621,,
0.07259987730620031,0.0622,,
0.07262013130500967,0.0623,,
0.0726312521760105,0.0624,,
0.07287813971970543,0.0625,,
0.07295216987169854,0.0626,,
0.07311869733759625,0.0627,,
0.07313210942188282,0.0628,,
0.07335945854150647,0.0629,,
0.07356214057586664,0.063,,
0.07372302848958484,0.0631,,
0.0738595742207079,0.0632,,
0.07389803807448261,0.0633,,
0.07392868528252836,0.0634,,
0.07408931248916051,0.0635,,
0.07465005167836818,0.0636,,
0.07470795216355257,0.0637,,
0.07472595226162333,0.0638,,
0.07508808249480106,0.0639,,
0.0750887830067638,0.064,,
0.07512393220882592,0.0641,,
0.07515619753980932,0.0642,,
0.07517976418150138,0.0643,,
0.07544497108825639,0.0644,,
0.07570746120139422,0.0645,,
0.07582063688212777,0.0646,,
0.07586475284611488,0.0647,,
0.07599528153941994,0.0648,,
0.07607342536013482,0.0649,,
0.0762217077726682,0.065,,
0.07671161464348658,0.0651,,
0.07672593484529151,0.0652,,
0.07688679388828216,0.0653,,
0.07693492163748329,0.0654,,
0.0771397060140964,0.0655,,
0.07727992599578604,0.0656,,
0.07730507402642557,0.0657,,
0.0774450766596754,0.0658,,
0.07753168896173045,0.0659,,
0.07755329748990547,0.066,,
0.07755769417403996,0.0661,,
0.07769864611202074,0.0662,,
0.0778402756281544,0.0663,,
0.07799921581984647,0.0664,,
0.07811887181686218,0.0665,,
0.07825596511455837,0.0666,,
0.07829616036669294,0.0667,,
0.07842749834582384,0.0668,,
0.0784918932550609,0.0669,,
0.07862255217219495,0.067,,
0.07889890261682105,0.0671,,
0.07893902541432796,0.0672,,
0.07895975145778107,0.0673,,
0.0791174675766605,0.0674,,
0.07922905918590593,0.0675,,
0.07929968851325263,0.0676,,
0.07996429381119967,0.0677,,
0.07996586997122945,0.0678,,
0.08009341590217128,0.0679,,
0.08025984001025423,0.068,,
0.08043669712182863,0.0681,,
0.08062903891290504,0.0682,,
0.08090575283952056,0.0683,,
0.08092235312183943,0.0684,,
0.08110099326721605,0.0685,,
0.08110373873863336,0.0686,,
0.08122875897490554,0.0687,,
0.08129307208440849,0.0688,,
0.08134363430731353,0.0689,,
0.08149464616079892,0.069,,
0.08163747108417882,0.0691,,
0.08171061421533002,0.0692,,
0.08188855887019812,0.0693,,
0.08269698474426089,0.0694,,
0.08291398131363129,0.0695,,
0.08312360399354977,0.0696,,
0.08323771626260766,0.0697,,
0.08332401843927138,0.0698,,
0.08340522659663221,0.0699,,
0.0834835322198355,0.07,,
0.08352582119879128,0.0701,,
0.083765107623666,0.0702,,
0.08383268035793524,0.0703,,
0.08384113219918843,0.0704,,
0.08385888293170228,0.0705,,
0.08393868691220235,0.0706,,
0.08404675497806899,0.0707,,
0.08406019841453863,0.0708,,
0.08446086820360808,0.0709,,
0.08459089004834931,0.071,,
0.08460783899209788,0.0711,,
0.08489096469608788,0.0712,,
0.08589185475762359,0.0713,,
0.08604564171831051,0.0714,,
0.08613740967080545,0.0715,,
0.0861873250366691,0.0716,,
0.08619136838135072,0.0717,,
0.08633453027296108,0.0718,,
0.0864364128328098,0.0719,,
0.08645539329333639,0.072,,
0.08651544523547268,0.0721,,
0.08671266496771894,0.0722,,
0.08677870378025805,0.0723,,
0.08691854941218541,0.0724,,
0.0869789681311191,0.0725,,
0.08715162208348434,0.0726,,
0.08717460541731915,0.0727,,
0.08725097618359588,0.0728,,
0.08745032111997854,0.0729,,
0.0876319064498012,0.073,,
0.08770163899623741,0.0731,,
0.087703282629018,0.0732,,
0.08778179367296274,0.0733,,
0.08818051971735724,0.0734,,
0.08830995856833762,0.0735,,
0.08839558609325991,0.0736,,
0.08849649247718643,0.0737,,
0.08873507033955313,0.0738,,
0.08896399561099955,0.0739,,
0.0890501502786505,0.074,,
0.08906206924705207,0.0741,,
0.08909985106452441,0.0742,,
0.08921653264427903,0.0743,,
0.08933000499435427,0.0744,,
0.08940482606658562,0.0745,,
0.08957866110493688,0.0746,,
0.08959806612731813,0.0747,,
0.08968688228620732,0.0748,,
0.08977732931741732,0.0749,,
0.08985592650082198,0.075,,
0.08994315568864357,0.0751,,
0.08997545190804275,0.0752,,
0.0903764882820939,0.0753,,
0.09048063005285442,0.0754,,
0.09083160179330813,0.0755,,
0.09083768586307354,0.0756,,
0.09106846121259494,0.0757,,
0.09118807193783343,0.0758,,
0.09128883693888606,0.0759,,
0.09164805928560298,0.076,,
0.09166588240144005,0.0761,,
0.09172385951764914,0.0762,,
0.09173043484088643,0.0763,,
0.0919226425417808,0.0764,,
0.09216805399754315,0.0765,,
0.09237256176642268,0.0766,,
0.09243377554828339,0.0767,,
0.09253275045577912,0.0768,,
0.092652719349229,0.0769,,
0.09265828312212218,0.077,,
0.09272921087319895,0.0771,,
0.09280469235782993,0.0772,,
0.09285505145579721,0.0773,,
0.0928916128542285,0.0774,,
0.09306034039964574,0.0775,,
0.0930987545816794,0.0776,,
0.0933055680313609,0.0777,,
0.09331225023295714,0.0778,,
0.09352458201207248,0.0779,,
0.09359844993551311,0.078,,
0.09401039242606582,0.0781,,
0.09406323824157946,0.0782,,
0.09415992075288482,0.0783,,
0.09449698070404455,0.0784,,
0.0947591294577309,0.0785,,
0.0947706197029927,0.0786,,
0.09483402737661098,0.0787,,
0.09520025051554966,0.0788,,
0.09523580504475837,0.0789,,
0.0952486929383054,0.079,,
0.0953931510894999,0.0791,,
0.09559541726053011,0.0792,,
0.09575064750254036,0.0793,,
0.09575359972110475,0.0794,,
0.09577965155417344,0.0795,,
0.09595790609510634,0.0796,,
0.09599368487623314,0.0797,,
0.09606517962463891,0.0798,,
0.09617998344977938,0.0799,,
0.09622740613974513,0.08,,
0.09653407229563835,0.0801,,
0.09662942815452395,0.0802,,
0.09678182361801171,0.0803,,
0.09724913391912483,0.0804,,
0.0973240665626593,0.0805,,
0.09757783297227463,0.0806,,
0.09759588437602515,0.0807,,
0.09762909590481286,0.0808,,
0.09780572259643178,0.0809,,
0.0978620518179705,0.081,,
0.09818873766110563,0.0811,,
0.09821337315531495,0.0812,,
0.09834412933161873,0.0813,,
0.09850413248040937,0.0814,,
0.09858544566002872,0.0815,,
0.09871212071514,0.0816,,
0.09883587474247417,0.0817,,
0.09889769035060454,0.0818,,
0.09895067511838851,0.0819,,
0.0990987936989162,0.082,,
0.09916323282377311,0.0821,,
0.09939459146124818,0.0822,,
0.0994808428901698,0.0823,,
0.09948292408606191,0.0824,,
0.09961793287425852,0.0825,,
0.09999052785677723,0.0826,,
0.10000635725549263,0.0827,,
0.10011626267321896,0.0828,,
0.10015068987763952,0.0829,,
0.10024009746280277,0.083,,
0.1003631547363816,0.0831,,
0.10070417903846715,0.0832,,
0.10076328155100737,0.0833,,
0.10082014099627729,0.0834,,
0.10122859312146198,0.0835,,
0.10150702983734462,0.0836,,
0.10175622827254434,0.0837,,
0.1021713867698307,0.0838,,
0.10228301306183393,0.0839,,
0.10251919050944724,0.084,,
0.1027850355476794,0.0841,,
0.10279405852369765,0.0842,,
0.102941272135461,0.0843,,
0.10297530253862046,0.0844,,
0.1031441977656573,0.0845,,
0.1034623289792292,0.0846,,
0.10348850098342165,0.0847,,
0.10363099971153159,0.0848,,
0.10363921052474208,0.0849,,
0.10381589249311637,0.085,,
0.10382964378220265,0.0851,,
0.10388285133047749,0.0852,,
0.10399894673036447,0.0853,,
0.1040938948508873,0.0854,,
0.10412704009177463,0.0855,,
0.10422076980128218,0.0856,,
0.10436823275514111,0.0857,,
0.10452298321895041,0.0858,,
0.1049326023141463,0.0859,,
0.10501255809774103,0.086,,
0.10518288319848773,0.0861,,
0.10545008859071407,0.0862,,
0.10555661110449402,0.0863,,
0.10555748377922786,0.0864,,
0.10585758459616046,0.0865,,
0.10598784253834491,0.0866,,
0.106072111444855,0.0867,,
0.1060917944444198,0.0868,,
0.10609399249212385,0.0869,,
0.10616809566946295,0.087,,
0.10622174230074594,0.0871,,
0.10630356370139549,0.0872,,
0.10632710142341263,0.0873,,
0.1064813459026096,0.0874,,
0.10656287412904764,0.0875,,
0.10660286143410512,0.0876,,
0.1068721345435921,0.0877,,
0.10693429888827656,0.0878,,
0.10709585824411931,0.0879,,
0.107245077376704,0.088,,
0.10752128327438498,0.0881,,
0.10759060201136296,0.0882,,
0.10759838857760239,0.0883,,
0.10763154765384389,0.0884,,
0.10774512125442312,0.0885,,
0.10795231161874226,0.0886,,
0.10797018699440727,0.0887,,
0.10804536688869497,0.0888,,
0.10820464117257732,0.0889,,
0.10821036118490664,0.089,,
0.10826145566944233,0.0891,,
0.10833822805599386,0.0892,,
0.10855001395533084,0.0893,,
0.10872301674964235,0.0894,,
0.10873741684586714,0.0895,,
0.10900870956189364,0.0896,,
0.1090115515429402,0.0897,,
0.10902025660623679,0.0898,,
0.10908734492930001,0.0899,,
0.1090981812908346,0.09,,
0.10920687697101278,0.0901,,
0.10933182672462481,0.0902,,
0.10934120352574792,0.0903,,
0.10936492571357853,0.0904,,
0.10938274397875604,0.0905,,
0.1094278160065436,0.0906,,
0.10944644033486886,0.0907,,
0.10954975371190528,0.0908,,
0.10975890270758182,0.0909,,
0.10984711824335693,0.091,,
0.11007187648042802,0.0911,,
0.11014623673890524,0.0912,,
0.11019862796316185,0.0913,,
0.11028940253696341,0.0914,,
0.11035589533260283,0.0915,,
0.1105714418487756,0.0916,,
0.11067116378690142,0.0917,,
0.11073071694316616,0.0918,,
0.11075516429408801,0.0919,,
0.11098430883931701,0.092,,
0.11119592686552011,0.0921,,
0.1114252940368,0.0922,,
0.11144316526937463,0.0923,,
0.1115851296984256,0.0924,,
0.11167950276606156,0.0925,,
0.11168487771688632,0.0926,,
0.11170586063786096,0.0927,,
0.11172345200545407,0.0928,,
0.11185660782962657,0.0929,,
0.11189258346235481,0.093,,
0.11208739508387507,0.0931,,
0.11208881928004703,0.0932,,
0.11225922990104226,0.0933,,
0.11244774325629717,0.0934,,
0.11246519452574344,0.0935,,
0.1124946759493728,0.0936,,
0.11265755435568435,0.0937,,
0.11295419741527224,0.0938,,
0.11305694350027759,0.0939,,
0.11305903144314093,0.094,,
0.11323504844650807,0.0941,,
0.11323754459214591,0.0942,,
0.11351455361411812,0.0943,,
0.11359663457821886,0.0944,,
0.11362163749555175,0.0945,,
0.11381594260263794,0.0946,,
0.11394004348103594,0.0947,,
0.11416483205514749,0.0948,,
0.11433184357428751,0.0949,,
0.11448848869274869,0.095,,
0.11459544264262934,0.0951,,
0.11468807901773684,0.0952,,
0.11474793225307799,0.0953,,
0.11496518910889642,0.0954,,
0.11497889098940338,0.0955,,
0.11502285771050062,0.0956,,
0.115175479743593,0.0957,,
0.11523967391389463,0.0958,,
0.11541088104623089,0.0959,,
0.11568727013981113,0.096,,
0.115769404152817,0.0961,,
0.11600699953596663,0.0962,,
0.11604692996735438,0.0963,,
0.11604968379769241,0.0964,,
0.11606376333684149,0.0965,,
0.11623568295371933,0.0966,,
0.116281677392902,0.0967,,
0.11645160709625968,0.0968,,
0.11697561957553282,0.0969,,
0.11705436529744191,0.097,,
0.11711571792240463,0.0971,,
0.11728283887112952,0.0972,,
0.11743895883206056,0.0973,,
0.11743902644160177,0.0974,,
0.11744256780680308,0.0975,,
0.11748383782859843,0.0976,,
0.11755088282202503,0.0977,,
0.1177203171356941,0.0978,,
0.11784530462421161,0.0979,,
0.11796587637309623,0.098,,
0.11811269197143916,0.0981,,
0.118144927933562,0.0982,,
0.11822307705761076,0.0983,,
0.118312689906403,0.0984,,
0.11833506092479812,0.0985,,
0.11848819812424886,0.0986,,
0.11864607618200998,0.0987,,
0.11865489843495743,0.0988,,
0.11882784000795749,0.0989,,
0.11901594121080558,0.099,,
0.11911391403316639,0.0991,,
0.11921153651108739,0.0992,,
0.11973412090249445,0.0993,,
0.11981588595672937,0.0994,,
0.12005373285709711,0.0995,,
0.12011061930620448,0.0996,,
0.12011676381413705,0.0997,,
0.12035644328760974,0.0998,,
0.12045389850632371,0.0999,,
0.12053715908386925,0.1,,
0.12070444355502705,0.1001,,
0.12082642984493634,0.1002,,
0.12086312501768576,0.1003,,
0.12090942910538559,0.1004,,
0.12104758312349233,0.1005,,
0.12136394583710161,0.1006,,
