x analytical,analytical gaussian,x residuals,model residuals
0.05512051148429878,0.0456,,
0.05512384083317244,0.0457,,
0.05514919713578508,0.0458,,
0.05521170697853991,0.0459,,
0.055311912523379636,0.046,,
0.05536198534746224,0.0461,,
0.05581104014586921,0.0462,,
0.05583959711282997,0.0463,,
0.056029062157585914,0.0464,,
0.056165060515267526,0.0465,,
0.056360721870023146,0.0466,,
0.0563711217832792,0.0467,,
0.056380155287745176,0.0468,,
0.0563886366573758,0.0469,,
0.0565217051689361,0.047,,
0.05666253425677851,0.0471,,
0.05693985923371973,0.0472,,
0.05702998475459687,0.0473,,
0.05704436209374263,0.0474,,
0.057057495345276786,0.0475,,
0.05710773552302638,0.0476,,
0.05714696710040863,0.0477,,
0.05723356773926757,0.0478,,
0.05742174696545225,0.0479,,
0.05751553572002112,0.048,,
0.05783393209021443,0.0481,,
0.05791674721987721,0.0482,,
0.0580878831126128,0.0483,,
0.05817732435992538,0.0484,,
0.05827621177217267,0.0485,,
0.05833566687733065,0.0486,,
0.058421804208366054,0.0487,,
0.05856225922172779,0.0488,,
0.058830466806360164,0.0489,,
0.05889092866806763,0.049,,
0.058951307903000405,0.0491,,
0.05900979976282049,0.0492,,
0.059249044495028366,0.0493,,
0.05930544460777144,0.0494,,
0.05935733516247275,0.0495,,
0.059391319449619125,0.0496,,
0.059418986445342624,0.0497,,
0.0594221171299552,0.0498,,
0.059456760015938435,0.0499,,
0.05950922187030535,0.05,,
0.059517155979024315,0.0501,,
0.05952803625473585,0.0502,,
0.059696941468940515,0.0503,,
0.059716414392092236,0.0504,,
0.059849130277153564,0.0505,,
0.05996316646610372,0.0506,,
0.06002097843533427,0.0507,,
0.06010507963556007,0.0508,,
0.06025093158212086,0.0509,,
0.06032052804867669,0.051,,
0.06033205302980392,0.0511,,
0.060956890017288344,0.0512,,
0.06132163454413918,0.0513,,
0.061401520131509665,0.0514,,
0.06161026169848864,0.0515,,
0.06178841039747831,0.0516,,
0.061823808436303744,0.0517,,
0.061863419657852116,0.0518,,
0.06198782851054132,0.0519,,
0.062037231325377556,0.052,,
0.06205644798128324,0.0521,,
0.06249001542072662,0.0522,,
0.06264940696087552,0.0523,,
0.06272977359332027,0.0524,,
0.06277434581911169,0.0525,,
0.06284920439159161,0.0526,,
0.06297910420213305,0.0527,,
0.0629869971855061,0.0528,,
0.06305945066407602,0.0529,,
0.06314929108486246,0.053,,
0.06320349522237416,0.0531,,
0.06332514904281368,0.0532,,
0.06335140054538754,0.0533,,
0.06357751313011831,0.0534,,
0.0636362508452543,0.0535,,
0.06410322752432204,0.0536,,
0.06431392915381944,0.0537,,
0.06439275304095529,0.0538,,
0.06446286014126686,0.0539,,
0.06452060784087475,0.054,,
0.06486828258117301,0.0541,,
0.06491218144764675,0.0542,,
0.06494484057533009,0.0543,,
0.06504331901442215,0.0544,,
0.0650942376230742,0.0545,,
0.0652954457915712,0.0546,,
0.06540739920406798,0.0547,,
0.06549359486516304,0.0548,,
0.06555951371002197,0.0549,,
0.0656679204547929,0.055,,
0.06604114771012486,0.0551,,
0.06611536748922192,0.0552,,
0.06613059560580664,0.0553,,
0.0661460164936009,0.0554,,
0.06643425913866437,0.0555,,
0.0664353745764111,0.0556,,
0.06668175079374992,0.0557,,
0.06669473593147482,0.0558,,
0.06675810634893439,0.0559,,
0.06677495874212963,0.056,,
0.06685897632366897,0.0561,,
0.0669198665905228,0.0562,,
0.06699065789253249,0.0563,,
0.06703778603882457,0.0564,,
0.06719720845183852,0.0565,,
0.06726826800668542,0.0566,,
0.06747118544642039,0.0567,,
0.06759927486147736,0.0568,,
0.06769358237051461,0.0569,,
0.06780870763464178,0.057,,
0.06786965237730587,0.0571,,
0.0678713134921172,0.0572,,
0.067921319687946,0.0573,,
0.06803098913999893,0.0574,,
0.06806263172673413,0.0575,,
0.06818532151990035,0.0576,,
0.06827636918875765,0.0577,,
0.06831972044713334,0.0578,,
0.06835189652337942,0.0579,,
0.06844506874515283,0.058,,
0.06848422547170438,0.0581,,
0.06849676573534157,0.0582,,
0.06862403995094393,0.0583,,
0.06871450075315061,0.0584,,
0.06905726785703091,0.0585,,
0.06918298695159557,0.0586,,
0.069249341335861,0.0587,,
0.06936579600100923,0.0588,,
0.06937276257289532,0.0589,,
0.0694536253745736,0.059,,
0.06948170492062726,0.0591,,
0.06965723140455526,0.0592,,
0.0697195980680283,0.0593,,
0.06983149852700486,0.0594,,
0.06989758656341931,0.0595,,
0.07018267059747751,0.0596,,
0.0701841250224587,0.0597,,
0.07022673413895786,0.0598,,
0.07030337657982615,0.0599,,
0.07030721193833635,0.06,,
0.07044508847172168,0.0601,,
0.07051383418075467,0.0602,,
0.0705333758865577,0.0603,,
0.07093367726500663,0.0604,,
0.07102494386872868,0.0605,,
0.0710773993789061,0.0606,,
0.07122005392927526,0.0607,,
0.07123209360289494,0.0608,,
0.07130699458557249,0.0609,,
0.07153344577482229,0.061,,
0.07166694551939871,0.0611,,
0.07166888792867251,0.0612,,
0.07174105877809805,0.0613,,
0.07176936891037365,0.0614,,
0.07183465917399358,0.0615,,
0.07190113357713379,0.0616,,
0.07196371535518363,0.0617,,
0.07201773331125269,0.0618,,
0.07201805603198036,0.0619,,
0.07203427058241738,0.062,,
0.07206441554181069,0.0621,,
0.0720720547100227,0.0622,,
0.07213451075472466,0.0623,,
0.0722672227186546,0.0624,,
0.07236807674281473,0.0625,,
0.07280901584096262,0.0626,,
0.0728611633355454,0.0627,,
0.07290778293566859,0.0628,,
0.07298966489945016,0.0629,,
0.07299446998596763,0.063,,
0.07333480778309234,0.0631,,
0.07339868676884176,0.0632,,
0.07345930141228386,0.0633,,
0.07360499072671498,0.0634,,
0.07372837580787985,0.0635,,
0.07379865098445708,0.0636,,
0.07385903616933474,0.0637,,
0.07402704491636608,0.0638,,
0.07406798579985878,0.0639,,
0.07412972061740336,0.064,,
0.07438950415952422,0.0641,,
0.07456104271151684,0.0642,,
0.074838122202108,0.0643,,
0.07484812993379338,0.0644,,
0.07493327070746046,0.0645,,
0.07519382048592757,0.0646,,
0.07537121075212469,0.0647,,
0.07606618292631781,0.0648,,
0.07610503004389739,0.0649,,
0.07626987938156111,0.065,,
0.07636248855915913,0.0651,,
0.07638928969369377,0.0652,,
0.0766028312881413,0.0653,,
0.0767054839315897,0.0654,,
0.07672736568250223,0.0655,,
0.0768168559044622,0.0656,,
0.07682082518199036,0.0657,,
0.07684431519047182,0.0658,,
0.07686857351514426,0.0659,,
0.07689796559114347,0.066,,
0.07696695405012415,0.0661,,
0.07698752732015506,0.0662,,
0.07718627514177348,0.0663,,
0.07731363372218436,0.0664,,
0.07774628913207922,0.0665,,
0.07787167152292053,0.0666,,
0.07803574478225282,0.0667,,
0.078374231611519,0.0668,,
0.07848189727407395,0.0669,,
0.07855649424311409,0.067,,
0.07865311872326378,0.0671,,
0.07873473597570058,0.0672,,
0.07881650857655707,0.0673,,
0.07882958186273491,0.0674,,
0.07886082285197017,0.0675,,
0.07894177067058127,0.0676,,
0.07917591634617759,0.0677,,
0.07960053275568191,0.0678,,
0.07987670582757345,0.0679,,
0.08011077912656303,0.068,,
0.080137312696102,0.0681,,
0.08054912686339943,0.0682,,
0.08085035179610182,0.0683,,
0.08087509293429919,0.0684,,
0.08089046239959266,0.0685,,
0.08127260962247769,0.0686,,
0.08136520290170485,0.0687,,
0.0814911553385435,0.0688,,
0.0815040046004646,0.0689,,
0.08164625991267789,0.069,,
0.0817258439366176,0.0691,,
0.0818443198157926,0.0692,,
0.08193096317392302,0.0693,,
0.08208923008971009,0.0694,,
0.08229838022789607,0.0695,,
0.08232838947516694,0.0696,,
0.0824879117453577,0.0697,,
0.08256947854459823,0.0698,,
0.0827411543708709,0.0699,,
0.08311205310549923,0.07,,
0.08359699365323982,0.0701,,
0.08366593228559345,0.0702,,
0.08415639354951415,0.0703,,
0.08423673715220396,0.0704,,
0.084241343653206,0.0705,,
0.0846911373266361,0.0706,,
0.08483444356340399,0.0707,,
0.08494760903667602,0.0708,,
0.08510765797969908,0.0709,,
0.08523705169701773,0.071,,
0.08524965879273202,0.0711,,
0.08539117236419475,0.0712,,
0.08544369149360206,0.0713,,
0.08559633495574545,0.0714,,
0.08589721126982541,0.0715,,
0.08595706900154533,0.0716,,
0.08598227156927613,0.0717,,
0.08600171892219514,0.0718,,
0.08610126367021724,0.0719,,
0.08612369686613683,0.072,,
0.08615541060517105,0.0721,,
0.08642219024723763,0.0722,,
0.08642300966098143,0.0723,,
0.08678650657182685,0.0724,,
0.08679862614819406,0.0725,,
0.08697236457397149,0.0726,,
0.08715232737201035,0.0727,,
0.08719665631149057,0.0728,,
0.08721743080571959,0.0729,,
0.08745980820530311,0.073,,
0.08765147479322366,0.0731,,
0.08770917466929508,0.0732,,
0.08772960963658268,0.0733,,
0.08780507089680516,0.0734,,
0.08808701353285402,0.0735,,
0.08817698323023172,0.0736,,
0.08825683327063542,0.0737,,
0.08826523368890642,0.0738,,
0.0883459739651305,0.0739,,
0.08841945932315373,0.074,,
0.08855052471837163,0.0741,,
0.08856112831075373,0.0742,,
0.08863894185477833,0.0743,,
0.08913994407704497,0.0744,,
0.08927014469647002,0.0745,,
0.08927264856107907,0.0746,,
0.08941311140618384,0.0747,,
0.08950116012031838,0.0748,,
0.0896104437082051,0.0749,,
0.08981694670088541,0.075,,
0.08996357057645647,0.0751,,
0.09004602520777381,0.0752,,
0.09005143604323179,0.0753,,
0.09005949839049061,0.0754,,
0.09025308886630147,0.0755,,
0.09037996035539127,0.0756,,
0.09039702739609767,0.0757,,
0.09043752406209626,0.0758,,
0.09054186568255289,0.0759,,
0.09058328884173744,0.076,,
0.09060600073003995,0.0761,,
0.09074694401232772,0.0762,,
0.09082355775708069,0.0763,,
0.09117679750427844,0.0764,,
0.0911768354741734,0.0765,,
0.09182887493445789,0.0766,,
0.09196456034012121,0.0767,,
0.09204418368494433,0.0768,,
0.09206064442340228,0.0769,,
0.09231539381055995,0.077,,
0.09246375185868735,0.0771,,
0.09251822335815363,0.0772,,
0.0925290129061586,0.0773,,
0.09289024381992485,0.0774,,
0.09289211942561279,0.0775,,
0.09307327513828244,0.0776,,
0.0930806858108287,0.0777,,
0.09329035281773274,0.0778,,
0.09331654950636546,0.0779,,
0.09336776232681258,0.078,,
0.09339077768253018,0.0781,,
0.09369992795632956,0.0782,,
0.09378380503770663,0.0783,,
0.093811454558108,0.0784,,
0.09392048511449021,0.0785,,
0.09407022471803679,0.0786,,
0.09425325299911815,0.0787,,
0.09430195702406197,0.0788,,
0.09441484262717645,0.0789,,
0.09457915462156542,0.079,,
0.09459390020529179,0.0791,,
0.09459760506948196,0.0792,,
0.09468815653615663,0.0793,,
0.0948058719259182,0.0794,,
0.09491864728123428,0.0795,,
0.09525793519099991,0.0796,,
0.09530287001672359,0.0797,,
0.09536976901451139,0.0798,,
0.09538805173861968,0.0799,,
0.09560763240617115,0.08,,
0.09572722855614191,0.0801,,
0.0957888731619337,0.0802,,
0.09580826453029176,0.0803,,
0.09589796910807719,0.0804,,
0.09596720333486357,0.0805,,
0.09600909614328063,0.0806,,
0.09606997815595233,0.0807,,
0.09644040396884959,0.0808,,
0.09671243373089143,0.0809,,
0.09677768176776834,0.081,,
0.09708363306506596,0.0811,,
0.09709004044390662,0.0812,,
0.09720893431707515,0.0813,,
0.09723408395049829,0.0814,,
0.09726817670641891,0.0815,,
0.0972822131793921,0.0816,,
0.09730025725499555,0.0817,,
0.09735348601652452,0.0818,,
0.09768751759598668,0.0819,,
0.09769786414223779,0.082,,
0.0979066042696786,0.0821,,
0.09793586597691857,0.0822,,
0.09808507825001113,0.0823,,
0.0982041856988938,0.0824,,
0.09826414164522292,0.0825,,
0.09839238480180042,0.0826,,
0.09856671671044724,0.0827,,
0.0986861535021965,0.0828,,
0.09906852616865797,0.0829,,
0.09942399322462649,0.083,,
0.09952368952066426,0.0831,,
0.0996081141571803,0.0832,,
0.09982412071397631,0.0833,,
0.09996483154630878,0.0834,,
0.09999104552930321,0.0835,,
0.10003984123770526,0.0836,,
0.10014086154507573,0.0837,,
0.10024199136889925,0.0838,,
0.10024678480479247,0.0839,,
0.1003930516105867,0.084,,
0.10049878703608323,0.0841,,
0.10055674353010224,0.0842,,
0.10058109940687268,0.0843,,
0.10068090928914687,0.0844,,
0.10070407207849758,0.0845,,
0.10070757024190154,0.0846,,
0.10075898899811365,0.0847,,
0.1008029312916495,0.0848,,
0.10088289641205028,0.0849,,
0.10099943522707915,0.085,,
0.10105975467369673,0.0851,,
0.10111115164228178,0.0852,,
0.10112729699593187,0.0853,,
0.1012872387581443,0.0854,,
0.10129415928357316,0.0855,,
0.10129731500358798,0.0856,,
0.10149766146953051,0.0857,,
0.10153824711581896,0.0858,,
0.10164558309811333,0.0859,,
0.1020973718553588,0.086,,
0.10256628891701203,0.0861,,
0.10278389641813093,0.0862,,
0.10286435297721708,0.0863,,
0.1031529601026373,0.0864,,
0.10317227778908424,0.0865,,
0.10334632278830022,0.0866,,
0.10361849727981036,0.0867,,
0.10412107177059016,0.0868,,
0.10443832111325531,0.0869,,
0.10453158813159416,0.087,,
0.10468172169115875,0.0871,,
0.10477851712526601,0.0872,,
0.10478519402915579,0.0873,,
0.10480106903448415,0.0874,,
0.10481729789408191,0.0875,,
0.10527873610742094,0.0876,,
0.10560531505348279,0.0877,,
0.1056101741718008,0.0878,,
0.10580178480048173,0.0879,,
0.1059548749269269,0.088,,
0.10609234739674196,0.0881,,
0.10614664307474393,0.0882,,
0.10642863792471856,0.0883,,
0.10654529711232909,0.0884,,
0.1065882186797076,0.0885,,
0.1067033691060917,0.0886,,
0.10677185829575606,0.0887,,
0.10683242944680714,0.0888,,
0.1068457490176268,0.0889,,
0.10705024855140415,0.089,,
0.10723266007582737,0.0891,,
0.10744704259627211,0.0892,,
0.10752099046565117,0.0893,,
0.10760268390077177,0.0894,,
0.1082028126171314,0.0895,,
0.10830106762182067,0.0896,,
0.10855824757752706,0.0897,,
0.10869546587691434,0.0898,,
0.10916873459466545,0.0899,,
0.10963409632381445,0.09,,
0.10965599792868314,0.0901,,
0.10973401564556978,0.0902,,
0.10980263804524078,0.0903,,
0.10986929410850506,0.0904,,
0.10992430057343835,0.0905,,
0.10995453039202645,0.0906,,
0.11012631561114936,0.0907,,
0.11058968805297119,0.0908,,
0.11060374372549692,0.0909,,
0.1106472516413044,0.091,,
0.11074473166004105,0.0911,,
0.11076216667907116,0.0912,,
0.11086543961384183,0.0913,,
0.11088473584011191,0.0914,,
0.11090540614360064,0.0915,,
0.11092352964449817,0.0916,,
0.11096987797571324,0.0917,,
0.11107124335877475,0.0918,,
0.11141511404674417,0.0919,,
0.11163561635589585,0.092,,
0.11186399614212097,0.0921,,
0.11191302324576409,0.0922,,
0.11192990708703592,0.0923,,
0.11199589726995456,0.0924,,
0.11213637711485656,0.0925,,
0.112206726443018,0.0926,,
0.11238042796480173,0.0927,,
0.11250285897514609,0.0928,,
0.1128263035108126,0.0929,,
0.11293023079454768,0.093,,
0.11299791249891836,0.0931,,
0.11304210299774906,0.0932,,
0.11347236713903927,0.0933,,
0.11395347685912648,0.0934,,
0.11403104879973892,0.0935,,
0.1141043368506293,0.0936,,
0.11450051721402947,0.0937,,
0.11457323297894674,0.0938,,
0.11461826953747378,0.0939,,
0.11464975213756975,0.094,,
0.11495704478801162,0.0941,,
0.11501694870825072,0.0942,,
0.11521448747596003,0.0943,,
0.11531850086890999,0.0944,,
0.1154250595251768,0.0945,,
0.11559275009394568,0.0946,,
0.11570949235501758,0.0947,,
0.11591107906322141,0.0948,,
0.11595325158954813,0.0949,,
0.11598014394168478,0.095,,
0.11638760585869662,0.0951,,
0.11641369292337707,0.0952,,
0.11641398458550006,0.0953,,
0.11656207212787024,0.0954,,
0.11660942114715489,0.0955,,
0.11666883537700393,0.0956,,
0.11682937237256566,0.0957,,
0.11684547623500141,0.0958,,
0.1170463692657736,0.0959,,
0.11706747055308221,0.096,,
0.11726534920575266,0.0961,,
0.11737943010431871,0.0962,,
0.11748019827863534,0.0963,,
0.11769709086700013,0.0964,,
0.11775426453661324,0.0965,,
0.11799590107646304,0.0966,,
0.11819080356800464,0.0967,,
0.11840851932765285,0.0968,,
0.11841131896515225,0.0969,,
0.1185376778325799,0.097,,
0.11858533576849464,0.0971,,
0.11860827230980217,0.0972,,
0.11874483305439767,0.0973,,
0.11900490100652454,0.0974,,
0.11909116633650835,0.0975,,
0.11920833485129992,0.0976,,
0.11922205715187797,0.0977,,
0.11932329022279882,0.0978,,
0.11940144567990893,0.0979,,
0.1197435638831619,0.098,,
0.11977271543079814,0.0981,,
0.11986218695088961,0.0982,,
0.11989023330313027,0.0983,,
0.12052104121532037,0.0984,,
0.12100087684728385,0.0985,,
0.12126231187615254,0.0986,,
0.12129178192248576,0.0987,,
0.12130848616183948,0.0988,,
0.12131336619923987,0.0989,,
0.12139796693829291,0.099,,
0.12159104259731685,0.0991,,
0.12198042454010703,0.0992,,
0.12208078051331415,0.0993,,
0.12210095050320473,0.0994,,
0.12221850559552559,0.0995,,
0.12253603055784631,0.0996,,
0.12303824729612862,0.0997,,
0.1232539474811807,0.0998,,
0.12327253042630336,0.0999,,
0.12347525231317581,0.1,,
0.12360984755604901,0.1001,,
0.12374849741869347,0.1002,,
0.1237892562422216,0.1003,,
0.12380719321469474,0.1004,,
0.12385638144323795,0.1005,,
0.12387507184325665,0.1006,,
0.12392660497044614,0.1007,,
0.12403900290063982,0.1008,,
0.12421325659488396,0.1009,,
0.1242135481075132,0.101,,
0.12451701814600695,0.1011,,
0.12453017570415371,0.1012,,
0.12462678980843893,0.1013,,
0.12463947030598738,0.1014,,
0.12464970392135963,0.1015,,
0.1249126159471695,0.1016,,
0.12493137147742722,0.1017,,
0.12497005092450636,0.1018,,
0.12513496747407085,0.1019,,
0.12513950994387446,0.102,,
0.12522409542219629,0.1021,,
