x analytical,analytical gaussian,x residuals,model residuals
0.05654413129163023,0.0448,0.38464001974358253,0.26107226107226106
0.05660198175446839,0.0449,0.3851253754175121,0.26165501165501165
0.056711209305236536,0.045,0.3859503861004579,0.26223776223776224
0.0567317915943643,0.0451,0.3860316472365528,0.26282051282051283
0.05695462946942621,0.0452,0.3864688000309605,0.2634032634032634
0.05709990295713017,0.0453,0.3868363748603578,0.263986013986014
0.05748581150474682,0.0454,0.38796885718393337,0.26456876456876455
0.05756423379258849,0.0455,0.3880067020833451,0.26515151515151514
0.05760660783339152,0.0456,0.38850495367409166,0.26573426573426573
0.058215282939569436,0.0457,0.3897295812174461,0.2663170163170163
0.05844833430624728,0.0458,0.38998780730026705,0.2668997668997669
0.0584548278832798,0.0459,0.39061326300332533,0.2674825174825175
0.05848499835824052,0.046,0.39511586230752893,0.2680652680652681
0.058487861594646674,0.0461,0.395476734524896,0.2686480186480186
0.05851632905858505,0.0462,0.3962847705472609,0.2692307692307692
0.05879687571776676,0.0463,0.39820497819184275,0.2698135198135198
0.058847528608953426,0.0464,0.398784695817019,0.2703962703962704
0.05889160995564936,0.0465,0.3992676899222754,0.270979020979021
0.05900529984353213,0.0466,0.3998182795656487,0.2715617715617716
0.059008615100629776,0.0467,0.4012643337090139,0.27214452214452217
0.0590404494544185,0.0468,0.40313515591664234,0.2727272727272727
0.05918405949041164,0.0469,0.4065957724911307,0.2733100233100233
0.05936806518375207,0.047,0.40674480730691387,0.2738927738927739
0.059484973654764545,0.0471,0.4068839979089941,0.2744755244755245
0.05957194157916567,0.0472,0.40699188889056365,0.27505827505827507
0.05959475917239616,0.0473,0.406995622064104,0.27564102564102566
0.05971542109648328,0.0474,0.4074863635013129,0.2762237762237762
0.059832775642461554,0.0475,0.41238624770481197,0.2768065268065268
0.05989829475796119,0.0476,0.4134246526323368,0.2773892773892774
0.059957290144998406,0.0477,0.41343082315899804,0.27797202797202797
0.0600166345922977,0.0478,0.41373894284631,0.27855477855477856
0.06008971238544304,0.0479,0.4140066086703114,0.27913752913752915
0.06010329138090026,0.048,0.4165983597410686,0.27972027972027974
0.06030593782965386,0.0481,0.4172847738963606,0.2803030303030303
0.06032260948961443,0.0482,0.4183200728242249,0.28088578088578087
0.06032671266570628,0.0483,0.41963930260829546,0.28146853146853146
0.0606165973601791,0.0484,0.4230634669551213,0.28205128205128205
0.06070309424058482,0.0485,0.4249700534219834,0.28263403263403264
0.06080887463754483,0.0486,0.4264153447307937,0.28321678321678323
0.06084727546962206,0.0487,0.42748992627536037,0.2837995337995338
0.060867863747760306,0.0488,0.4287329530974937,0.28438228438228436
0.06091274690444674,0.0489,0.4288942413619264,0.28496503496503495
0.0609974578713877,0.049,0.4294856429250039,0.28554778554778554
0.06121957574982106,0.0491,0.4333723832378088,0.28613053613053613
0.06123742992987199,0.0492,0.43396960792334105,0.2867132867132867
0.06138223909720662,0.0493,0.4353801783928076,0.2872960372960373
0.061566145514177814,0.0494,0.43544231111478254,0.2878787878787879
0.06165629765500711,0.0495,0.43690349212933915,0.28846153846153844
0.06185693769001293,0.0496,0.438911599502757,0.289044289044289
0.062042684393007176,0.0497,0.43966740079247263,0.2896270396270396
0.062111133404790186,0.0498,0.4415204596313426,0.2902097902097902
0.06221692899483433,0.0499,0.4445225820633029,0.2907925407925408
0.062490015321332894,0.05,0.4461800441019063,0.2913752913752914
0.06253020476071085,0.0501,0.4468830518729501,0.291958041958042
0.0625606682745796,0.0502,0.4495339251909153,0.2925407925407925
0.06268857232705809,0.0503,0.45011023213653567,0.2931235431235431
0.06272560866773814,0.0504,0.4515749170836534,0.2937062937062937
0.06277352786014552,0.0505,0.4522224873508222,0.2942890442890443
0.06279592047732545,0.0506,0.45294436362288937,0.2948717948717949
0.06282035911295951,0.0507,0.4552720164062667,0.29545454545454547
0.06300787072373144,0.0508,0.4555420290917251,0.29603729603729606
0.0630224192288642,0.0509,0.4561034177887521,0.2966200466200466
0.06311972374167657,0.051,0.45680689580522565,0.2972027972027972
0.06323202049759738,0.0511,0.45759263211257667,0.2977855477855478
0.0633247073422621,0.0512,0.45775523711040367,0.29836829836829837
0.0634088226302592,0.0513,0.45775828471573055,0.29895104895104896
0.06357467185259998,0.0514,0.46001855939936326,0.29953379953379955
0.06364877897115911,0.0515,0.46015220477875796,0.30011655011655014
0.06365377634942232,0.0516,0.46042310678038956,0.3006993006993007
0.0636732155924716,0.0517,0.4608359818126693,0.30128205128205127
0.06378475051171076,0.0518,0.46265941256666687,0.30186480186480186
0.06384660737670982,0.0519,0.4631234224237297,0.30244755244755245
0.06418087456217154,0.052,0.4634485393463637,0.30303030303030304
0.06420992985903598,0.0521,0.46373284629247713,0.30361305361305363
0.06426542495604833,0.0522,0.463987848746054,0.3041958041958042
0.06455050624370791,0.0523,0.4652186509022849,0.30477855477855476
0.06462945914585391,0.0524,0.46878771633014704,0.30536130536130535
0.06463451321990307,0.0525,0.4694021032908614,0.30594405594405594
0.06479432723984323,0.0526,0.4716162778570972,0.30652680652680653
0.06481609554139463,0.0527,0.47381563821266887,0.3071095571095571
0.06490534190127487,0.0528,0.47391285718024867,0.3076923076923077
0.06497778003039854,0.0529,0.47522491095100433,0.3082750582750583
0.06501599271952875,0.053,0.475281184322591,0.30885780885780884
0.06520499594183432,0.0531,0.47530993346567363,0.3094405594405594
0.06555178257177773,0.0532,0.47858501374211754,0.31002331002331
0.06620387113362966,0.0533,0.48052039362086857,0.3106060606060606
0.0663171998943057,0.0534,0.4807828908289279,0.3111888111888112
0.0666589406786871,0.0535,0.4808983003651005,0.3117715617715618
0.0668239968921335,0.0536,0.4823441428085833,0.3123543123543124
0.0668246428786209,0.0537,0.48242147988987416,0.3129370629370629
0.06691753468429618,0.0538,0.48360918683420023,0.3135198135198135
0.06695770927867403,0.0539,0.484431610772814,0.3141025641025641
0.0669948105316689,0.054,0.48446624424807117,0.3146853146853147
0.06700845553964305,0.0541,0.4847394029968817,0.3152680652680653
0.06718901519063726,0.0542,0.48573140738251463,0.31585081585081587
0.06731531240243264,0.0543,0.48689027850707556,0.31643356643356646
0.0676089862874496,0.0544,0.4901164354213684,0.317016317016317
0.06773576451984012,0.0545,0.4910454847249051,0.3175990675990676
0.06779632653947189,0.0546,0.4943117570398806,0.3181818181818182
0.06788734267915975,0.0547,0.4944634611791317,0.31876456876456877
0.067956894637471,0.0548,0.49460724702760056,0.31934731934731936
0.06809033744934377,0.0549,0.4964132657654818,0.31993006993006995
0.0682761806215293,0.055,0.49695564290558186,0.32051282051282054
0.06832070015071846,0.0551,0.4982360691197621,0.3210955710955711
0.06834686521377294,0.0552,0.4983345279692872,0.32167832167832167
0.06886189615373585,0.0553,0.4989677725462289,0.32226107226107226
0.0689391386306466,0.0554,0.5005467094680286,0.32284382284382285
0.06903343609541492,0.0555,0.5009304149073753,0.32342657342657344
0.06927369631288005,0.0556,0.5023761016651765,0.32400932400932403
0.06968505042991642,0.0557,0.5029619998826657,0.3245920745920746
0.06973414110215943,0.0558,0.5036740453084373,0.32517482517482516
0.06976866120894885,0.0559,0.5040525198758502,0.32575757575757575
0.06999363976361761,0.056,0.5050488778287147,0.32634032634032634
0.07016616928275227,0.0561,0.5063494750905838,0.3269230769230769
0.07022212262561783,0.0562,0.5080631385187727,0.3275058275058275
0.07081210797126195,0.0563,0.5099997081210091,0.3280885780885781
0.07084635265182426,0.0564,0.5125643897874455,0.32867132867132864
0.0709295182812312,0.0565,0.5140775033003023,0.32925407925407923
0.07106008335736189,0.0566,0.5144848833750265,0.3298368298368298
0.07111438100492803,0.0567,0.5161324470912693,0.3304195804195804
0.0711453679414144,0.0568,0.517081350618208,0.331002331002331
0.07120620962786049,0.0569,0.5184488382469626,0.3315850815850816
0.07123578937253022,0.057,0.52040310437873,0.3321678321678322
0.07128690668713374,0.0571,0.5207908386059045,0.3327505827505827
0.07135112566207254,0.0572,0.5210893129381168,0.3333333333333333
0.0715038502800601,0.0573,0.5219868847980468,0.3339160839160839
0.0718019858029869,0.0574,0.5243977292686054,0.3344988344988345
0.07195318497278567,0.0575,0.524947754447397,0.3350815850815851
0.07223010098792285,0.0576,0.5251340529828071,0.3356643356643357
0.072287295836305,0.0577,0.526457029162419,0.33624708624708627
0.07229186485717418,0.0578,0.5266698198370469,0.3368298368298368
0.0723563039622974,0.0579,0.5273319597693461,0.3374125874125874
0.07246282687048437,0.058,0.5279091939532966,0.337995337995338
0.07250999728287633,0.0581,0.5283692712269771,0.3385780885780886
0.07253886108123447,0.0582,0.5289986416483013,0.33916083916083917
0.07256478494690617,0.0583,0.5299518690070334,0.33974358974358976
0.07309294104830952,0.0584,0.5301750243114548,0.34032634032634035
0.07309476285320696,0.0585,0.531257034423976,0.3409090909090909
0.07329140298781661,0.0586,0.5317559380498891,0.3414918414918415
0.07342373351257048,0.0587,0.5337352514664613,0.34207459207459207
0.07351615393495886,0.0588,0.5337572927140135,0.34265734265734266
0.07352154434133797,0.0589,0.534523152437604,0.34324009324009325
0.07357127136227003,0.059,0.5366478449790335,0.34382284382284384
0.0736489364421689,0.0591,0.5380827155653981,0.34440559440559443
0.07366682671324323,0.0592,0.5386936847234842,0.34498834498834496
0.07382841574683345,0.0593,0.542280408907651,0.34557109557109555
0.07392206638465311,0.0594,0.5424176394229235,0.34615384615384615
0.07396341903249214,0.0595,0.546680938384676,0.34673659673659674
0.0740680517106096,0.0596,0.5470774361790015,0.3473193473193473
0.07431791812030598,0.0597,0.547429948353824,0.3479020979020979
0.07447296124575696,0.0598,0.5475440653377779,0.3484848484848485
0.07451497189971645,0.0599,0.5521984631132862,0.34906759906759904
0.0745443464778862,0.06,0.5528629187409217,0.34965034965034963
0.07476030403425185,0.0601,0.5533559804419886,0.3502331002331002
0.07480201068116177,0.0602,0.5539029602665168,0.3508158508158508
0.07497761349167309,0.0603,0.5542764819243821,0.3513986013986014
0.07502326177778133,0.0604,0.5549770654389603,0.351981351981352
0.07505449344089489,0.0605,0.5551082026672135,0.3525641025641026
0.07519781032254234,0.0606,0.5563120184914926,0.3531468531468531
0.07527257947641121,0.0607,0.5577259694728626,0.3537296037296037
0.07531046464001433,0.0608,0.5593416038816001,0.3543123543123543
0.07539048579239667,0.0609,0.5599474405939565,0.3548951048951049
0.07543549589181577,0.061,0.5604214751648491,0.3554778554778555
0.07543857948501312,0.0611,0.560675095344325,0.3560606060606061
0.07547314585692516,0.0612,0.5608322039344786,0.35664335664335667
0.07551340008364002,0.0613,0.5615199968702672,0.3572261072261072
0.07559084513600034,0.0614,0.5627572649623092,0.3578088578088578
0.0756661924901369,0.0615,0.5641206511579124,0.3583916083916084
0.07573692147871934,0.0616,0.5645142527788287,0.358974358974359
0.07594442660717993,0.0617,0.5668397926401304,0.35955710955710957
0.07632019222033352,0.0618,0.568679589873849,0.36013986013986016
0.0764265343188228,0.0619,0.5696355127386976,0.36072261072261075
0.07649477670638687,0.062,0.5712997008383537,0.3613053613053613
0.07692214613780642,0.0621,0.5727933430247477,0.3618881118881119
0.07697577834815016,0.0622,0.5744609552441399,0.36247086247086246
0.07697631752917625,0.0623,0.5745620978610285,0.36305361305361306
0.0771258776433886,0.0624,0.576418649379537,0.36363636363636365
0.07723606141246403,0.0625,0.5767722055374535,0.36421911421911424
0.07751591839340058,0.0626,0.5777571009848584,0.36480186480186483
0.07806960120494331,0.0627,0.5778347204559775,0.36538461538461536
0.07830321502980875,0.0628,0.57925655892585,0.36596736596736595
0.07843097661499653,0.0629,0.5797054912278895,0.36655011655011654
0.07854282732695053,0.063,0.5802498248004879,0.36713286713286714
0.07856432094232542,0.0631,0.5811291208911619,0.3677156177156177
0.0786308543180421,0.0632,0.5832482037131768,0.3682983682983683
0.07867865023354988,0.0633,0.5859056954990473,0.3688811188811189
0.07885193741134207,0.0634,0.5869174216368744,0.36946386946386944
0.0789393824272849,0.0635,0.5889508276592448,0.37004662004662003
0.07900927750160545,0.0636,0.5918551320675078,0.3706293706293706
0.07910505652945071,0.0637,0.594442064310308,0.3712121212121212
0.07910809192010247,0.0638,0.5955426348093313,0.3717948717948718
0.0791733482189981,0.0639,0.5991117223638844,0.3723776223776224
0.07938539506546545,0.064,0.6008859223142308,0.372960372960373
0.07942220706966348,0.0641,0.6010942553847461,0.3735431235431235
0.07965813649417956,0.0642,0.6026001280210936,0.3741258741258741
0.08012480644985354,0.0643,0.6032483366733994,0.3747086247086247
0.0803851237063667,0.0644,0.604668685999559,0.3752913752913753
0.08044937195221383,0.0645,0.6047685088020518,0.3758741258741259
0.0806695653723879,0.0646,0.6053001965489898,0.3764568764568765
0.08080184551248654,0.0647,0.6054567493332472,0.377039627039627
0.08090254102770356,0.0648,0.605494382928988,0.3776223776223776
0.08115384875453695,0.0649,0.6054997880714785,0.3782051282051282
0.08148640766367965,0.065,0.6065760936313533,0.3787878787878788
0.08198786006206821,0.0651,0.6094133822218222,0.3793706293706294
0.08201697209165772,0.0652,0.6096890565707068,0.37995337995337997
0.08245191922862781,0.0653,0.6115841791928606,0.38053613053613056
0.08254665429635953,0.0654,0.6122265565317968,0.3811188811188811
0.0829971684097186,0.0655,0.612592825854937,0.3817016317016317
0.08311654876136078,0.0656,0.6133847417505942,0.3822843822843823
0.08315498073931196,0.0657,0.6146445591135088,0.38286713286713286
0.08326992335302762,0.0658,0.6171205605529799,0.38344988344988346
0.08337555007505246,0.0659,0.6201050171761815,0.38403263403263405
0.08395029373330516,0.066,0.6223633621401063,0.38461538461538464
0.0842735748069025,0.0661,0.6228478337514027,0.38519813519813517
0.08427527881112677,0.0662,0.624648838100351,0.38578088578088576
0.08448597508804384,0.0663,0.6257620432405347,0.38636363636363635
0.08449605300779726,0.0664,0.6266797936811175,0.38694638694638694
0.08450163959411586,0.0665,0.6282636043498696,0.38752913752913754
0.0846140344190346,0.0666,0.6318259677712035,0.3881118881118881
0.0849510734356697,0.0667,0.6338443780334717,0.3886946386946387
0.08535383749228362,0.0668,0.6353777754970023,0.38927738927738925
0.08554752015883503,0.0669,0.6362620339961321,0.38986013986013984
0.0857032867698493,0.067,0.6367337588209167,0.39044289044289043
0.08572364901750891,0.0671,0.6373966326738897,0.391025641025641
0.08577022571986599,0.0672,0.6388529154937168,0.3916083916083916
0.08585014054293573,0.0673,0.6388529154937168,0.3921911421911422
0.08594110533781965,0.0674,0.640181893314053,0.3927738927738928
0.08594343602783203,0.0675,0.6405424057340641,0.39335664335664333
0.08629577569814646,0.0676,0.6419786464595185,0.3939393939393939
0.08640008842962164,0.0677,0.64400375246619,0.3945221445221445
0.08663804053873025,0.0678,0.6457248590288037,0.3951048951048951
0.08664596669338602,0.0679,0.6468955151062684,0.3956876456876457
0.08705672837240723,0.068,0.6474144898686123,0.3962703962703963
0.08713908223847927,0.0681,0.648509474319074,0.3968531468531469
0.08718753784726176,0.0682,0.6493627927197233,0.3974358974358974
0.08721954881819853,0.0683,0.6530182384556658,0.398018648018648
0.0872867626612838,0.0684,0.6581918884267083,0.3986013986013986
0.08747411265912601,0.0685,0.662505904270524,0.3991841491841492
0.08761268134816598,0.0686,0.6626772488982886,0.3997668997668998
0.08764742447478945,0.0687,0.6635363463984272,0.40034965034965037
0.08785570854749379,0.0688,0.664324592817262,0.40093240093240096
0.08794418708325229,0.0689,0.664960011625248,0.4015151515151515
0.0882925447217099,0.069,0.6650421714708266,0.4020979020979021
0.08830410565716008,0.0691,0.6705408327809582,0.4026806526806527
0.08853304386102293,0.0692,0.6715691226554437,0.40326340326340326
0.088578962054417,0.0693,0.6755491549564232,0.40384615384615385
0.08864916900535695,0.0694,0.6795157224926933,0.40442890442890445
0.08880418539837917,0.0695,0.6817691656297803,0.40501165501165504
0.08899855021544871,0.0696,0.6843370811316755,0.40559440559440557
0.08910438193852295,0.0697,0.6850323721135013,0.40617715617715616
0.08911038775960542,0.0698,0.6874513279068873,0.40675990675990675
0.08913611629688005,0.0699,0.6896813020445702,0.40734265734265734
0.08983898535633461,0.07,0.6910145742822464,0.40792540792540793
