x analytical,analytical gaussian,x residuals,model residuals
0.0591946242010465,0.0457,,
0.06009870852177042,0.0458,,
0.06031009672035049,0.0459,,
0.0604375893568843,0.046,,
0.06046565791241336,0.0461,,
0.06059026415282603,0.0462,,
0.06064456332090067,0.0463,,
0.06069409074400719,0.0464,,
0.060734423589578194,0.0465,,
0.060808332354011625,0.0466,,
0.061082315514024994,0.0467,,
0.061255692040816705,0.0468,,
0.061451290390567195,0.0469,,
0.06145211865696962,0.047,,
0.061555629511780036,0.0471,,
0.06186172764473054,0.0472,,
0.06187293028006544,0.0473,,
0.061892373649042265,0.0474,,
0.0619612689401715,0.0475,,
0.06207276057993352,0.0476,,
0.06208336367728081,0.0477,,
0.062235549310360835,0.0478,,
0.06284110207969129,0.0479,,
0.06285815295162463,0.048,,
0.06303393930533535,0.0481,,
0.06317516044591107,0.0482,,
0.063342802561935,0.0483,,
0.06365513486649614,0.0484,,
0.06372352071162625,0.0485,,
0.06384722999155765,0.0486,,
0.06397820391287826,0.0487,,
0.06424902748549483,0.0488,,
0.06436511271531244,0.0489,,
0.06437410552666217,0.049,,
0.06459455454063653,0.0491,,
0.06478054941891045,0.0492,,
0.06483141469426688,0.0493,,
0.06490125360145842,0.0494,,
0.06492037591625091,0.0495,,
0.06501251179130368,0.0496,,
0.06519187180889843,0.0497,,
0.06553633779179961,0.0498,,
0.06590186527762236,0.0499,,
0.06593772551621876,0.05,,
0.06603178910454342,0.0501,,
0.06607867245836035,0.0502,,
0.06623857083518608,0.0503,,
0.06636771758978552,0.0504,,
0.06637484594022336,0.0505,,
0.06665868334788856,0.0506,,
0.06680426444050391,0.0507,,
0.06696811339716782,0.0508,,
0.06708917240251394,0.0509,,
0.06740715939230282,0.051,,
0.06754804343526094,0.0511,,
0.06764261013806357,0.0512,,
0.06776051541147576,0.0513,,
0.06779195812079503,0.0514,,
0.0679068486645766,0.0515,,
0.0680068018184473,0.0516,,
0.06800728111599404,0.0517,,
0.06809485356516203,0.0518,,
0.06818453646040948,0.0519,,
0.06866224830645101,0.052,,
0.06869052842941262,0.0521,,
0.06869217272686474,0.0522,,
0.06870888492542207,0.0523,,
0.06872997124644943,0.0524,,
0.06890248879253717,0.0525,,
0.06892737876853712,0.0526,,
0.06901321490528271,0.0527,,
0.06922326675206252,0.0528,,
0.06935265037860346,0.0529,,
0.06962629898261569,0.053,,
0.06969256972876618,0.0531,,
0.06991578730631672,0.0532,,
0.0703167980414516,0.0533,,
0.0706921198843508,0.0534,,
0.07071165898229201,0.0535,,
0.07100393992012556,0.0536,,
0.07111962318282651,0.0537,,
0.07131362178960511,0.0538,,
0.07143685011804814,0.0539,,
0.07154094959091187,0.054,,
0.07171624983236455,0.0541,,
0.07177784665423687,0.0542,,
0.07180944260507659,0.0543,,
0.07183125730578188,0.0544,,
0.07184100380120949,0.0545,,
0.07192236535532572,0.0546,,
0.07194219107764586,0.0547,,
0.07208473477491421,0.0548,,
0.07210839867669898,0.0549,,
0.07214771236012389,0.055,,
0.07221447466846331,0.0551,,
0.0723533237226588,0.0552,,
0.07238750181945725,0.0553,,
0.07257203689285019,0.0554,,
0.0727375647068357,0.0555,,
0.0727878188291103,0.0556,,
0.07279022996967327,0.0557,,
0.07281538400577535,0.0558,,
0.07307236174074903,0.0559,,
0.07320743287641228,0.056,,
0.07348549215785932,0.0561,,
0.07370332166233763,0.0562,,
0.07372440588011371,0.0563,,
0.07387881248685321,0.0564,,
0.0738855696285702,0.0565,,
0.0743178365159209,0.0566,,
0.07431874372532868,0.0567,,
0.0743314088682033,0.0568,,
0.07448343249479246,0.0569,,
0.0745368460778892,0.057,,
0.07461359425327098,0.0571,,
0.07462427747351655,0.0572,,
0.07477055914726198,0.0573,,
0.07487329754707317,0.0574,,
0.07489000366442607,0.0575,,
0.07496289157816266,0.0576,,
0.07563893437803133,0.0577,,
0.07576055065653317,0.0578,,
0.07600210486387134,0.0579,,
0.07601110241557371,0.058,,
0.07622125598049778,0.0581,,
0.07626792513880766,0.0582,,
0.07627666293815114,0.0583,,
0.07630174642507398,0.0584,,
0.07635730808335968,0.0585,,
0.07654428152637197,0.0586,,
0.07659055908685684,0.0587,,
0.0766069313219868,0.0588,,
0.07674815425880221,0.0589,,
0.0767661986088703,0.059,,
0.07681732842604999,0.0591,,
0.07701470879042067,0.0592,,
0.07701855174361626,0.0593,,
0.0773709894000316,0.0594,,
0.07788766877559469,0.0595,,
0.07795102916445855,0.0596,,
0.07800754088039161,0.0597,,
0.0781304811360045,0.0598,,
0.07835484955941299,0.0599,,
0.0784527692645979,0.06,,
0.0788140377900806,0.0601,,
0.07903324805040292,0.0602,,
0.07904417892887423,0.0603,,
0.0790660254613013,0.0604,,
0.07915878142193668,0.0605,,
0.07925841752044155,0.0606,,
0.07941257420030302,0.0607,,
0.07963098789022194,0.0608,,
0.07974400999652335,0.0609,,
0.07978807714581591,0.061,,
0.07983452509356904,0.0611,,
0.07987664095149673,0.0612,,
0.08021710336406575,0.0613,,
0.08026452762341153,0.0614,,
0.08062622888640941,0.0615,,
0.08072865222958753,0.0616,,
0.08077602136345437,0.0617,,
0.08088293245692728,0.0618,,
0.08092367721759856,0.0619,,
0.08099227564625446,0.062,,
0.08116224295887066,0.0621,,
0.08130039434407363,0.0622,,
0.0814269539404822,0.0623,,
0.08144743790728093,0.0624,,
0.08156161961594927,0.0625,,
0.08157519541301202,0.0626,,
0.08163169020008584,0.0627,,
0.08168895636312497,0.0628,,
0.08196394253369242,0.0629,,
0.08198673848859428,0.063,,
0.08213187034606118,0.0631,,
0.08217659243652481,0.0632,,
0.08239469139106996,0.0633,,
0.08247331198195798,0.0634,,
0.08253569055427656,0.0635,,
0.08291335001005566,0.0636,,
0.08333106375847629,0.0637,,
0.08339029734324614,0.0638,,
0.08350041080483117,0.0639,,
0.08372336891732061,0.064,,
0.08376278905983507,0.0641,,
0.0838467583264723,0.0642,,
0.0839451940601695,0.0643,,
0.08426612731417997,0.0644,,
0.0843353667440527,0.0645,,
0.08491159605766231,0.0646,,
0.08514112920642321,0.0647,,
0.08515388649457518,0.0648,,
0.08515736306300958,0.0649,,
0.08520397132077086,0.065,,
0.08530939774924624,0.0651,,
0.08544243743385561,0.0652,,
0.08546375821600184,0.0653,,
0.08560650483339931,0.0654,,
0.08563997430830869,0.0655,,
0.08575938046570718,0.0656,,
0.08596607959768389,0.0657,,
0.0862006605570962,0.0658,,
0.0863646902860924,0.0659,,
0.08641803068562899,0.066,,
0.08651935857698062,0.0661,,
0.08660344745659149,0.0662,,
0.08665110819101648,0.0663,,
0.0866755196779864,0.0664,,
0.08680467125809337,0.0665,,
0.0871539085871694,0.0666,,
0.08741693321081936,0.0667,,
0.08775320235248783,0.0668,,
0.08790056129222411,0.0669,,
0.0881365772602058,0.067,,
0.08831773333933804,0.0671,,
0.08840729309025898,0.0672,,
0.08842728033918383,0.0673,,
0.08847366668663821,0.0674,,
0.08853630126110448,0.0675,,
0.0885874074062444,0.0676,,
0.08863026159756958,0.0677,,
0.08865907377303173,0.0678,,
0.08890963072490206,0.0679,,
0.08906047172501179,0.068,,
0.08908559571507597,0.0681,,
0.08936628568709304,0.0682,,
0.08955192342566402,0.0683,,
0.0896161441862753,0.0684,,
0.08972817566990887,0.0685,,
0.08974506123386829,0.0686,,
0.09007367473273936,0.0687,,
0.09027331503629211,0.0688,,
0.09031871229906435,0.0689,,
0.0903641138558561,0.069,,
0.09053140463369035,0.0691,,
0.0905584698073958,0.0692,,
0.09097497551877208,0.0693,,
0.09111860023462981,0.0694,,
0.09161850872424941,0.0695,,
0.09214880454956721,0.0696,,
0.09218204014453985,0.0697,,
0.09237731074172113,0.0698,,
0.09241857389448127,0.0699,,
0.0924609092820183,0.07,,
0.09251722813181106,0.0701,,
0.09252773719339612,0.0702,,
0.09254114503636517,0.0703,,
0.09288728802890689,0.0704,,
0.09291089338335162,0.0705,,
0.09294970595520925,0.0706,,
0.09299042439808348,0.0707,,
0.09299601994825983,0.0708,,
0.0931007484659118,0.0709,,
0.0931148535555122,0.071,,
0.0931545621455848,0.0711,,
0.09321658729896176,0.0712,,
0.09322527288071922,0.0713,,
0.0932296824909499,0.0714,,
0.09332590528862511,0.0715,,
0.0936103989771383,0.0716,,
0.0936235629920179,0.0717,,
0.09368203887197399,0.0718,,
0.09373229288574099,0.0719,,
0.093807534710323,0.072,,
0.0942348708163122,0.0721,,
0.09460050949734318,0.0722,,
0.09464719051473285,0.0723,,
0.09471486798924368,0.0724,,
0.09472476882550575,0.0725,,
0.09474954822789557,0.0726,,
0.09496679526390885,0.0727,,
0.09545088805601404,0.0728,,
0.0956410049673447,0.0729,,
0.09573170983075269,0.073,,
0.09591788236450309,0.0731,,
0.09594502383505416,0.0732,,
0.09601317439753307,0.0733,,
0.09620083890861543,0.0734,,
0.09639220464353601,0.0735,,
0.09651826634532994,0.0736,,
0.09662995297589405,0.0737,,
0.09665200369167122,0.0738,,
0.09665336133498659,0.0739,,
0.09675573603590504,0.074,,
0.09682596637784141,0.0741,,
0.09683099671851152,0.0742,,
0.09684382322888281,0.0743,,
0.09685368777344057,0.0744,,
0.09690174126073807,0.0745,,
0.0969856305021092,0.0746,,
0.09700600671538724,0.0747,,
0.09705649611865672,0.0748,,
0.0972395824824448,0.0749,,
0.0972535373978726,0.075,,
0.09741458105386028,0.0751,,
0.09759994117120317,0.0752,,
0.09775823840858089,0.0753,,
0.09776153613810182,0.0754,,
0.09782610206593269,0.0755,,
0.09795263107727509,0.0756,,
0.09799003678571373,0.0757,,
0.09800542471848596,0.0758,,
0.09828159276919825,0.0759,,
0.09828502478535756,0.076,,
0.09892630145038062,0.0761,,
0.0991103929494914,0.0762,,
0.09940602135582317,0.0763,,
0.09952372013929855,0.0764,,
0.09955630865974986,0.0765,,
0.09986812513829885,0.0766,,
0.10006727474263484,0.0767,,
0.1000964347322692,0.0768,,
0.10015831940283153,0.0769,,
0.10027874607509421,0.077,,
0.10039449101368693,0.0771,,
0.1004429893699173,0.0772,,
0.10050225540565813,0.0773,,
0.10061411370313945,0.0774,,
0.10080448617131653,0.0775,,
0.10105987057957513,0.0776,,
0.10111893575667019,0.0777,,
0.10116678708654304,0.0778,,
0.101708156094539,0.0779,,
0.10185627006931049,0.078,,
0.10186831048541842,0.0781,,
0.1019289713390037,0.0782,,
0.10197231453265015,0.0783,,
0.10200307885492617,0.0784,,
0.1020044792766865,0.0785,,
0.10212278867590696,0.0786,,
0.10212987752109944,0.0787,,
0.10219357582321205,0.0788,,
0.10232629573143737,0.0789,,
0.10234510554723492,0.079,,
0.10250177147751004,0.0791,,
0.1026667866336558,0.0792,,
0.10284045568328551,0.0793,,
0.1028412234544426,0.0794,,
0.10301822830357714,0.0795,,
0.10328575433148043,0.0796,,
0.10338079530906617,0.0797,,
0.10345500998090204,0.0798,,
0.10346261891515861,0.0799,,
0.10393894023364954,0.08,,
0.10453020122209306,0.0801,,
0.10454097953247568,0.0802,,
0.10474069626834151,0.0803,,
0.10498307104626993,0.0804,,
0.1049999949392981,0.0805,,
0.10501569742810188,0.0806,,
0.10507212122223338,0.0807,,
0.10538316324394105,0.0808,,
0.10556833860582941,0.0809,,
0.10572950903463509,0.081,,
0.10580031488021889,0.0811,,
0.10586173476471826,0.0812,,
0.1058655102669197,0.0813,,
0.10588103706667752,0.0814,,
0.10594018438442447,0.0815,,
0.10600058745498188,0.0816,,
0.10617644689775081,0.0817,,
0.10621665132975999,0.0818,,
0.10632427175055541,0.0819,,
0.10658994556793124,0.082,,
0.10659765626413512,0.0821,,
0.10661547303677414,0.0822,,
0.1066661852518634,0.0823,,
0.10701908945232155,0.0824,,
0.10713906470546368,0.0825,,
0.10714143450536133,0.0826,,
0.1073901711626464,0.0827,,
0.10781408101791636,0.0828,,
0.1078934810985463,0.0829,,
0.10790563887769099,0.083,,
0.10803589692660567,0.0831,,
0.10805151952228932,0.0832,,
0.1081534402151683,0.0833,,
0.10816747363381252,0.0834,,
0.10818782089017213,0.0835,,
0.10819063569719371,0.0836,,
0.10827089322791508,0.0837,,
0.10846038491772106,0.0838,,
0.10848664417145504,0.0839,,
0.10850321878361208,0.084,,
0.10853522211339374,0.0841,,
0.10858132698677402,0.0842,,
0.10865895706560676,0.0843,,
0.10872702022607475,0.0844,,
0.10879413399736007,0.0845,,
0.1088587076199911,0.0846,,
0.10892939347800906,0.0847,,
0.10906711798971591,0.0848,,
0.10924256669967812,0.0849,,
0.10926884582102012,0.085,,
0.10936995579916542,0.0851,,
0.10943584238988996,0.0852,,
0.10955921186722066,0.0853,,
0.10963950112398058,0.0854,,
0.10969081898410422,0.0855,,
0.10976193433420618,0.0856,,
0.10986184301394739,0.0857,,
0.10987178331987142,0.0858,,
0.11017316209124711,0.0859,,
0.11021788188320407,0.086,,
0.11054994630858105,0.0861,,
0.11068089894072933,0.0862,,
0.11093186453929958,0.0863,,
0.11111998204996101,0.0864,,
0.11124879067716538,0.0865,,
0.1112542739852862,0.0866,,
0.11125945707896695,0.0867,,
0.111324491928424,0.0868,,
0.11145713781666478,0.0869,,
0.11146422506810313,0.087,,
0.11185906335157064,0.0871,,
0.11194928737733736,0.0872,,
0.11219002710932996,0.0873,,
0.11222411594436403,0.0874,,
0.11227334761138175,0.0875,,
0.11227641559164828,0.0876,,
0.11249409785072748,0.0877,,
0.11250557173472252,0.0878,,
0.112535798464925,0.0879,,
0.11254870277097226,0.088,,
0.11269421234663062,0.0881,,
0.11272916245619624,0.0882,,
0.11297540716046836,0.0883,,
0.11334175293177359,0.0884,,
0.11336827575800748,0.0885,,
0.11350072318926048,0.0886,,
0.11350239887611181,0.0887,,
0.11374281753387142,0.0888,,
0.11381811098479899,0.0889,,
0.11383800530449258,0.089,,
0.11391731999055467,0.0891,,
0.1140182802733087,0.0892,,
0.11403549407701524,0.0893,,
0.11407480265371168,0.0894,,
0.11408666509542983,0.0895,,
0.11421693981172257,0.0896,,
0.1142734310997009,0.0897,,
0.11437308651494789,0.0898,,
0.11477308719684347,0.0899,,
0.11480968947979665,0.09,,
0.11509806857734632,0.0901,,
0.1151761889543541,0.0902,,
0.11559035263853926,0.0903,,
0.11588257976272111,0.0904,,
0.11589894807505831,0.0905,,
0.11600822781494623,0.0906,,
0.11602307296902496,0.0907,,
0.11636595040579396,0.0908,,
0.11649263625414263,0.0909,,
0.11671702203017689,0.091,,
0.11672295213837243,0.0911,,
0.1167431605739968,0.0912,,
0.1167678105593635,0.0913,,
0.1168654822526727,0.0914,,
0.11700725016791544,0.0915,,
0.11712591672699946,0.0916,,
0.1174363338645686,0.0917,,
0.11744042381957519,0.0918,,
0.11744807432587098,0.0919,,
0.11752578246820351,0.092,,
0.11756171477585664,0.0921,,
0.1175717851452217,0.0922,,
0.11790977216367697,0.0923,,
0.11834354675261069,0.0924,,
0.11836132208109958,0.0925,,
0.11840320599328447,0.0926,,
0.1184576452829712,0.0927,,
0.1186680148391676,0.0928,,
0.1186851495061501,0.0929,,
0.11876861994319093,0.093,,
0.11888323229998883,0.0931,,
0.11896424497017014,0.0932,,
0.11910009796342237,0.0933,,
0.11917731812882969,0.0934,,
0.1192490358945924,0.0935,,
0.1193601042802972,0.0936,,
0.11938321136242788,0.0937,,
0.11945232864608937,0.0938,,
0.11947019388131218,0.0939,,
0.11986387065970289,0.094,,
0.1198963490892956,0.0941,,
0.11994039295481142,0.0942,,
0.1203270362495746,0.0943,,
0.12057760802109752,0.0944,,
0.12086689581140006,0.0945,,
0.12098240466257233,0.0946,,
0.12109589375481021,0.0947,,
0.12123661372742287,0.0948,,
0.12124235199702942,0.0949,,
0.12158849993593034,0.095,,
0.1216111587143593,0.0951,,
0.12177307881974789,0.0952,,
0.1218008524845325,0.0953,,
0.12201663187808764,0.0954,,
0.12201949133858475,0.0955,,
0.12202203704652874,0.0956,,
0.1221848561073703,0.0957,,
0.12245533230038379,0.0958,,
0.12255032963076522,0.0959,,
0.1226619467598881,0.096,,
0.12316655013808782,0.0961,,
0.12347754077291417,0.0962,,
0.12356062739788207,0.0963,,
0.12370983638502042,0.0964,,
0.12376765171782075,0.0965,,
0.12376865998859284,0.0966,,
0.1239401720551927,0.0967,,
0.12397000239149313,0.0968,,
0.12405198578403856,0.0969,,
0.12414223780235163,0.097,,
0.12427626642629899,0.0971,,
0.12428864830067414,0.0972,,
0.12437405619194541,0.0973,,
0.12452200427665427,0.0974,,
0.12462282947747624,0.0975,,
0.12467579682257877,0.0976,,
0.12501906451488085,0.0977,,
0.12522983613018004,0.0978,,
0.12534506798818426,0.0979,,
0.1253644488749142,0.098,,
0.1253682648653266,0.0981,,
0.1254747221086093,0.0982,,
0.1255254027184925,0.0983,,
0.12587175891200839,0.0984,,
0.12613878596566847,0.0985,,
0.12619652127723255,0.0986,,
0.1264353141586529,0.0987,,
0.1267014459282071,0.0988,,
0.1269914277826798,0.0989,,
0.12723242031256585,0.099,,
0.12781717661981806,0.0991,,
0.1283336337159833,0.0992,,
0.12839350923278728,0.0993,,
0.1284492587723539,0.0994,,
0.12862618924506647,0.0995,,
0.12872725560603737,0.0996,,
0.12882014924010626,0.0997,,
0.12890634264010054,0.0998,,
0.12892164933694986,0.0999,,
0.12897164391764046,0.1,,
0.12946741613013746,0.1001,,
0.12977963850598834,0.1002,,
0.12986139677403574,0.1003,,
0.1299625957436851,0.1004,,
0.13023280041497268,0.1005,,
0.13027094185007607,0.1006,,
0.13037520755724652,0.1007,,
0.1304197390039338,0.1008,,
0.13045456666363978,0.1009,,
0.13045821878067893,0.101,,
0.13083939090148852,0.1011,,
0.13102160654264133,0.1012,,
0.13107958076854095,0.1013,,
0.1311759675241589,0.1014,,
0.131210113129777,0.1015,,
0.1312442597836757,0.1016,,
0.1312713210371716,0.1017,,
0.13131429552139257,0.1018,,
0.13134670735150386,0.1019,,
0.13144547237602147,0.102,,
0.13157567874175893,0.1021,,
0.13158652145328859,0.1022,,
0.13200456711236241,0.1023,,
0.13210549082787348,0.1024,,
0.13221423828592382,0.1025,,
