x analytical,analytical gaussian,x residuals,model residuals
0.06111933226522858,0.047,,
0.061345020161206985,0.0471,,
0.06144864776940386,0.0472,,
0.06153975194664053,0.0473,,
0.061555365475603606,0.0474,,
0.06155994455056221,0.0475,,
0.06156387984012034,0.0476,,
0.06156629611296257,0.0477,,
0.06158278174059596,0.0478,,
0.06158553065187973,0.0479,,
0.061800455141820164,0.048,,
0.061833120877992274,0.0481,,
0.06184440445926713,0.0482,,
0.06201185022121923,0.0483,,
0.06205791816927016,0.0484,,
0.06210690100209483,0.0485,,
0.0621372744371415,0.0486,,
0.062159155542577525,0.0487,,
0.062304783308032775,0.0488,,
0.06234511113755503,0.0489,,
0.06259731696754854,0.049,,
0.06274122170592308,0.0491,,
0.06330380122251698,0.0492,,
0.06340166801467086,0.0493,,
0.06341125852843406,0.0494,,
0.06361534458850016,0.0495,,
0.0636563329457922,0.0496,,
0.06374840973121314,0.0497,,
0.06377300542674588,0.0498,,
0.06389454011148821,0.0499,,
0.06393585036017109,0.05,,
0.06395369504613575,0.0501,,
0.064010051212044,0.0502,,
0.06411714513597962,0.0503,,
0.06437050575291457,0.0504,,
0.06438487218171045,0.0505,,
0.06460508785632099,0.0506,,
0.06471750083881937,0.0507,,
0.0647777948471217,0.0508,,
0.06485078107478041,0.0509,,
0.06493693761207124,0.051,,
0.06495425467087845,0.0511,,
0.06504311433357461,0.0512,,
0.06504719506183419,0.0513,,
0.06512330913286722,0.0514,,
0.06517907142254133,0.0515,,
0.06533936376526746,0.0516,,
0.06546128163579548,0.0517,,
0.06576087580880262,0.0518,,
0.06582543183175295,0.0519,,
0.06588301792579161,0.052,,
0.06623736169756765,0.0521,,
0.0664141133606956,0.0522,,
0.06642324376691192,0.0523,,
0.06651577297227672,0.0524,,
0.06658120035320357,0.0525,,
0.0666395155260038,0.0526,,
0.06703655447584055,0.0527,,
0.06704307943111588,0.0528,,
0.06755890947818494,0.0529,,
0.06771450299001003,0.053,,
0.0677901780475166,0.0531,,
0.06781434778590138,0.0532,,
0.06785225413087986,0.0533,,
0.06798337006574438,0.0534,,
0.0680086605611029,0.0535,,
0.06804865596685902,0.0536,,
0.068051448570227,0.0537,,
0.06810138607565082,0.0538,,
0.06839067531400582,0.0539,,
0.06841351852921491,0.054,,
0.06853100862383496,0.0541,,
0.06859360566605499,0.0542,,
0.0686720081874328,0.0543,,
0.06870610513417481,0.0544,,
0.06886281958972187,0.0545,,
0.06888381885470887,0.0546,,
0.06897273433806145,0.0547,,
0.06899904364063832,0.0548,,
0.06925292165736471,0.0549,,
0.06946042926296206,0.055,,
0.06963981773256223,0.0551,,
0.06966539968471472,0.0552,,
0.06972936305478276,0.0553,,
0.06983777708448707,0.0554,,
0.06984481493642125,0.0555,,
0.06988721151447905,0.0556,,
0.06994344204909818,0.0557,,
0.06998903470753247,0.0558,,
0.07008912073785382,0.0559,,
0.07011528299826782,0.056,,
0.07014211693326824,0.0561,,
0.07014760649469698,0.0562,,
0.07029028088415369,0.0563,,
0.07054722719410855,0.0564,,
0.07056762107275615,0.0565,,
0.07074912288324957,0.0566,,
0.07078141880269088,0.0567,,
0.07082521565635252,0.0568,,
0.07087160122384067,0.0569,,
0.07093702002421069,0.057,,
0.07094991270467056,0.0571,,
0.07131157151048004,0.0572,,
0.07136716269267161,0.0573,,
0.0716861353716769,0.0574,,
0.07184008087741377,0.0575,,
0.0719000891014824,0.0576,,
0.07231587372288113,0.0577,,
0.07249893965604008,0.0578,,
0.07252470365976571,0.0579,,
0.07266116316953262,0.058,,
0.07268960516315894,0.0581,,
0.07272903767717216,0.0582,,
0.07286745832920047,0.0583,,
0.07315601652894044,0.0584,,
0.07328741122046926,0.0585,,
0.07330216754639853,0.0586,,
0.07409118629759444,0.0587,,
0.07445302450891311,0.0588,,
0.07464864042948836,0.0589,,
0.07465510866068685,0.059,,
0.07474434804538495,0.0591,,
0.07478429473547041,0.0592,,
0.07504230984148134,0.0593,,
0.07509749378113725,0.0594,,
0.07522010468719145,0.0595,,
0.07534559247270466,0.0596,,
0.07537512252964977,0.0597,,
0.0754325144320158,0.0598,,
0.0755488465469934,0.0599,,
0.07561585620206555,0.06,,
0.07568711051549541,0.0601,,
0.0763557795051852,0.0602,,
0.0764933324204101,0.0603,,
0.077027721657947,0.0604,,
0.07706957053358846,0.0605,,
0.0772788416672649,0.0606,,
0.0773531409100054,0.0607,,
0.07738767606287816,0.0608,,
0.07765947674452583,0.0609,,
0.07772071826413272,0.061,,
0.07773493797585092,0.0611,,
0.07784963662490625,0.0612,,
0.07785412671228699,0.0613,,
0.0779171333397692,0.0614,,
0.07799990355793474,0.0615,,
0.07817297494181599,0.0616,,
0.07817460783419539,0.0617,,
0.07877866697168799,0.0618,,
0.07938923371614204,0.0619,,
0.07943930789694989,0.062,,
0.07951704407417975,0.0621,,
0.07958209135735227,0.0622,,
0.07959969141499626,0.0623,,
0.07976729619081803,0.0624,,
0.07980653285395564,0.0625,,
0.08013416358339742,0.0626,,
0.08028734405109397,0.0627,,
0.08099136112010753,0.0628,,
0.08111718547461194,0.0629,,
0.08191513871811203,0.063,,
0.08195034933690812,0.0631,,
0.08195516833235401,0.0632,,
0.08219033705844156,0.0633,,
0.08265209999676171,0.0634,,
0.08301600111081732,0.0635,,
0.08314756889486148,0.0636,,
0.08341145915784012,0.0637,,
0.08357309187263866,0.0638,,
0.08360118697620686,0.0639,,
0.08365468931394902,0.064,,
0.08395158377603708,0.0641,,
0.08415059286164306,0.0642,,
0.08423630974610367,0.0643,,
0.08429349375887787,0.0644,,
0.08433304426969249,0.0645,,
0.08439734569376249,0.0646,,
0.08443760811647015,0.0647,,
0.08444261361881374,0.0648,,
0.08449138702829508,0.0649,,
0.08464312804284362,0.065,,
0.08475068427143968,0.0651,,
0.08497213264108572,0.0652,,
0.08507711122612073,0.0653,,
0.08529376307891927,0.0654,,
0.0854046344660799,0.0655,,
0.0854837676837959,0.0656,,
0.08553629715808099,0.0657,,
0.08563798509435154,0.0658,,
0.08574885466329904,0.0659,,
0.08596767709629866,0.066,,
0.08612606299578679,0.0661,,
0.08622634177232005,0.0662,,
0.08649091879384907,0.0663,,
0.08699998025147013,0.0664,,
0.08714136978205454,0.0665,,
0.08728727340167029,0.0666,,
0.08749025537068564,0.0667,,
0.08788563585871056,0.0668,,
0.0880799742505734,0.0669,,
0.0882451222784659,0.067,,
0.08834056998301935,0.0671,,
0.08844681593251834,0.0672,,
0.08844963930972062,0.0673,,
0.08858513698462504,0.0674,,
0.08861899336710716,0.0675,,
0.08868202831305509,0.0676,,
0.08887000776021131,0.0677,,
0.0888806239172429,0.0678,,
0.08892297679918759,0.0679,,
0.08896205165610077,0.068,,
0.08897598807678163,0.0681,,
0.08899896977363238,0.0682,,
0.0890370959498692,0.0683,,
0.08913678021258577,0.0684,,
0.08923692469903606,0.0685,,
0.08939337782314852,0.0686,,
0.0894544053675461,0.0687,,
0.08946302167285916,0.0688,,
0.08951516118492135,0.0689,,
0.0897268122269502,0.069,,
0.08975047197425574,0.0691,,
0.09022354535068582,0.0692,,
0.09028794944447248,0.0693,,
0.09042553118129117,0.0694,,
0.09046971605112912,0.0695,,
0.09049475884572865,0.0696,,
0.09064111284137383,0.0697,,
0.09066580932033752,0.0698,,
0.0908771198356854,0.0699,,
0.09088079290426374,0.07,,
0.09101558931533191,0.0701,,
0.09117895230229035,0.0702,,
0.09150064219675944,0.0703,,
0.09154926879118466,0.0704,,
0.09164835308304299,0.0705,,
0.09165396651784394,0.0706,,
0.09174000144972343,0.0707,,
0.09201487112701233,0.0708,,
0.09213869809675408,0.0709,,
0.09216724142156679,0.071,,
0.09239918621773063,0.0711,,
0.09254711224654792,0.0712,,
0.09281054284030132,0.0713,,
0.0928133029984756,0.0714,,
0.09296041300754844,0.0715,,
0.09300209864493911,0.0716,,
0.0932605792382702,0.0717,,
0.09326343078856433,0.0718,,
0.09334329060268762,0.0719,,
0.09360600046779562,0.072,,
0.09363765132066554,0.0721,,
0.09370790603161747,0.0722,,
0.09384521027836543,0.0723,,
0.09388953401014172,0.0724,,
0.09416251560784214,0.0725,,
0.0942481457941892,0.0726,,
0.09459038374102345,0.0727,,
0.09476257614777904,0.0728,,
0.09482033908821604,0.0729,,
0.09491783214788023,0.073,,
0.09504309606909075,0.0731,,
0.09505643073079408,0.0732,,
0.09508859538430399,0.0733,,
0.09546055501655595,0.0734,,
0.09546141970612264,0.0735,,
0.09560801699104035,0.0736,,
0.09611271582724208,0.0737,,
0.09619367625578688,0.0738,,
0.09624062076183935,0.0739,,
0.09630903254907523,0.074,,
0.09631856398976357,0.0741,,
0.09636757125339694,0.0742,,
0.09647478773199082,0.0743,,
0.09662082158661778,0.0744,,
0.09679443425324037,0.0745,,
0.09684278148425164,0.0746,,
0.09691839907900827,0.0747,,
0.09693680214617043,0.0748,,
0.0971194414393538,0.0749,,
0.0971373983642082,0.075,,
0.09723246436775798,0.0751,,
0.09726122140207301,0.0752,,
0.09752845331748815,0.0753,,
0.09755787011374117,0.0754,,
0.097587740230169,0.0755,,
0.09771537076251213,0.0756,,
0.09773055091589783,0.0757,,
0.09785889171796439,0.0758,,
0.09803148326172642,0.0759,,
0.09808105652779078,0.076,,
0.09810567679653563,0.0761,,
0.09816894712914641,0.0762,,
0.09821794646809036,0.0763,,
0.09823072684356536,0.0764,,
0.09830230868524929,0.0765,,
0.09852531049326922,0.0766,,
0.09856347273178963,0.0767,,
0.09870477100661419,0.0768,,
0.09872333750794182,0.0769,,
0.09873639545196447,0.077,,
0.09877807203024405,0.0771,,
0.09914761547969982,0.0772,,
0.09919001631473387,0.0773,,
0.09927019320322049,0.0774,,
0.09981926432343452,0.0775,,
0.0999459020628888,0.0776,,
0.10021477163959014,0.0777,,
0.1003407603175666,0.0778,,
0.10069898689250391,0.0779,,
0.10083362357522761,0.078,,
0.10084737161272019,0.0781,,
0.10085458454838651,0.0782,,
0.10095973028746652,0.0783,,
0.1010360798166133,0.0784,,
0.10105100364725211,0.0785,,
0.10106318876624007,0.0786,,
0.1012383454526467,0.0787,,
0.10130686164997817,0.0788,,
0.10130698557951034,0.0789,,
0.10137724520351994,0.079,,
0.10143620629632323,0.0791,,
0.10157053835684086,0.0792,,
0.10169939321221869,0.0793,,
0.1022071708973317,0.0794,,
0.10235653752383633,0.0795,,
0.10260996967533248,0.0796,,
0.10267535788258754,0.0797,,
0.10285351691644098,0.0798,,
0.1030861232078961,0.0799,,
0.1031257782583864,0.08,,
0.1031315848647896,0.0801,,
0.1031938747360336,0.0802,,
0.10326438324653346,0.0803,,
0.10330186210857886,0.0804,,
0.10331379768361611,0.0805,,
0.10334739287578794,0.0806,,
0.10337144151086783,0.0807,,
0.10358949644061266,0.0808,,
0.1036222498411815,0.0809,,
0.10388911522668198,0.081,,
0.10408522801696835,0.0811,,
0.10434370123307911,0.0812,,
0.10492584904626331,0.0813,,
0.10495169849188483,0.0814,,
0.10497647111257513,0.0815,,
0.10497862137186594,0.0816,,
0.10519435982664367,0.0817,,
0.10540083867069817,0.0818,,
0.10541688187747211,0.0819,,
0.10544926480170703,0.082,,
0.10553961112750311,0.0821,,
0.10560735362904197,0.0822,,
0.10608801929275703,0.0823,,
0.106218907709405,0.0824,,
0.1063570169248477,0.0825,,
0.10647427539994407,0.0826,,
0.10650009114908805,0.0827,,
0.10652637817077817,0.0828,,
0.10660262462757059,0.0829,,
0.1067146185606923,0.083,,
0.1069373538426159,0.0831,,
0.10735483507889439,0.0832,,
0.10746202447211897,0.0833,,
0.10766597657249104,0.0834,,
0.10776799525849277,0.0835,,
0.10777488203440742,0.0836,,
0.10796092139266292,0.0837,,
0.10798233309849248,0.0838,,
0.10808864307858694,0.0839,,
0.10813403579702872,0.084,,
0.1083205116058555,0.0841,,
0.10862950656706932,0.0842,,
0.10883003724608384,0.0843,,
0.10895184579464626,0.0844,,
0.10911337146890739,0.0845,,
0.10922163277834818,0.0846,,
0.10935215304679673,0.0847,,
0.10939327101288154,0.0848,,
0.1095172643785176,0.0849,,
0.10955094109725348,0.085,,
0.10966064203979105,0.0851,,
0.10967903453664095,0.0852,,
0.11002233895818309,0.0853,,
0.1100476266785022,0.0854,,
0.11011246879812707,0.0855,,
0.11018162786527944,0.0856,,
0.11029723931319649,0.0857,,
0.11032113695329067,0.0858,,
0.11040817037388079,0.0859,,
0.11056537979954106,0.086,,
0.11061543110669038,0.0861,,
0.11079236911935353,0.0862,,
0.11080695578655897,0.0863,,
0.11093716971395198,0.0864,,
0.11110552263577186,0.0865,,
0.11127460942920475,0.0866,,
0.1115290836518185,0.0867,,
0.11166066024790476,0.0868,,
0.11168848625755214,0.0869,,
0.11170660990511252,0.087,,
0.1117686859840579,0.0871,,
0.11200568190183639,0.0872,,
0.11204482432913467,0.0873,,
0.11209843855509453,0.0874,,
0.11217394376776592,0.0875,,
0.11232684105067198,0.0876,,
0.11233921636658908,0.0877,,
0.11252652154088294,0.0878,,
0.11260048373456934,0.0879,,
0.11262924239058046,0.088,,
0.11265938264208303,0.0881,,
0.11277957932366582,0.0882,,
0.11301252040213705,0.0883,,
0.11302597390060949,0.0884,,
0.11303579781987157,0.0885,,
0.11307190141949264,0.0886,,
0.1130960050089249,0.0887,,
0.11311707511148109,0.0888,,
0.11316785311290543,0.0889,,
0.11321160586042188,0.089,,
0.11327355281896534,0.0891,,
0.11337779726640275,0.0892,,
0.11355175263236544,0.0893,,
0.11363550988036533,0.0894,,
0.11366540544677078,0.0895,,
0.11371518993889007,0.0896,,
0.11374551770431962,0.0897,,
0.11383668946723821,0.0898,,
0.11396419182018501,0.0899,,
0.11397930207475704,0.09,,
0.11423254811947554,0.0901,,
0.11425631065533769,0.0902,,
0.11430301692258978,0.0903,,
0.11435319084344456,0.0904,,
0.11436219059038313,0.0905,,
0.11437215291923196,0.0906,,
0.11439107908327441,0.0907,,
0.1145110974248411,0.0908,,
0.11458969296039988,0.0909,,
0.1147040579217976,0.091,,
0.11481790320409481,0.0911,,
0.11481822971944132,0.0912,,
0.11484809778748097,0.0913,,
0.11503768340442333,0.0914,,
0.1150406717873886,0.0915,,
0.11504573689889354,0.0916,,
0.11512900766374867,0.0917,,
0.11515858051652765,0.0918,,
0.11518436551555454,0.0919,,
0.11520873630056722,0.092,,
0.11541848970464945,0.0921,,
0.1154291225858472,0.0922,,
0.11545363483092931,0.0923,,
0.11609910451089447,0.0924,,
0.11616378254701827,0.0925,,
0.11623096419763188,0.0926,,
0.11629491691379407,0.0927,,
0.11634099556294072,0.0928,,
0.11651343308909631,0.0929,,
0.11666650676203673,0.093,,
0.11700467125036983,0.0931,,
0.11710998450088643,0.0932,,
0.11714143666453998,0.0933,,
0.11714221919080488,0.0934,,
0.11714269194287366,0.0935,,
0.11745923602392361,0.0936,,
0.11774241560945775,0.0937,,
0.11776529962964227,0.0938,,
0.11786764653010806,0.0939,,
0.11793020351524049,0.094,,
0.11797071276651157,0.0941,,
0.11809202728113238,0.0942,,
0.11821493587442591,0.0943,,
0.11822131561580392,0.0944,,
0.11825868199070418,0.0945,,
0.11840209356595092,0.0946,,
0.11855109500938725,0.0947,,
0.11856663140145447,0.0948,,
0.11859437516724912,0.0949,,
0.11863342090371488,0.095,,
0.11872585007204946,0.0951,,
0.11875902914408851,0.0952,,
0.11879215002105285,0.0953,,
0.11888063495557243,0.0954,,
0.11919595353455248,0.0955,,
0.11932962850219463,0.0956,,
0.11953980870894323,0.0957,,
0.11956524530284214,0.0958,,
0.11960796715506626,0.0959,,
0.11962441016400001,0.096,,
0.11995370238674101,0.0961,,
0.12000779927914762,0.0962,,
0.1200915275232769,0.0963,,
0.12012657523508816,0.0964,,
0.12013126958041102,0.0965,,
0.12016753628871596,0.0966,,
0.120381972244539,0.0967,,
0.12046864263157968,0.0968,,
0.1206246691982874,0.0969,,
0.12071078495796644,0.097,,
0.12073298107275432,0.0971,,
0.1207546724392425,0.0972,,
0.12127950031864597,0.0973,,
0.121356096099228,0.0974,,
0.1213744649389234,0.0975,,
0.12151123880993128,0.0976,,
0.12191523792658088,0.0977,,
0.12205293449903297,0.0978,,
0.12212348085797325,0.0979,,
0.12212987705859661,0.098,,
0.12214784493685697,0.0981,,
0.12217476341263236,0.0982,,
0.12219017769167695,0.0983,,
0.12219631886268452,0.0984,,
0.12225954828850283,0.0985,,
0.12243494845094295,0.0986,,
0.12250904965469875,0.0987,,
0.1226609795659295,0.0988,,
0.12287449342410903,0.0989,,
0.12290586210515263,0.099,,
0.1230784241493477,0.0991,,
0.1231548161760458,0.0992,,
0.12320131370401671,0.0993,,
0.1233106311546998,0.0994,,
0.12361329536410773,0.0995,,
0.12362829057600773,0.0996,,
0.12363039714698265,0.0997,,
0.12374797295228253,0.0998,,
0.12389331000450347,0.0999,,
0.12392119529559727,0.1,,
0.12395085853375093,0.1001,,
0.12416160258771555,0.1002,,
0.1242871736905956,0.1003,,
0.1243908722140867,0.1004,,
0.12451123326883337,0.1005,,
0.12461262583989764,0.1006,,
0.12501819806722936,0.1007,,
0.12504678849224365,0.1008,,
0.125171245113102,0.1009,,
0.1252730988608028,0.101,,
0.1252842450791296,0.1011,,
0.12544383589317457,0.1012,,
0.12549425886470295,0.1013,,
0.12553293432906523,0.1014,,
0.12562994162411428,0.1015,,
0.12564150510059807,0.1016,,
0.12597600416882304,0.1017,,
0.12608242978917644,0.1018,,
0.1260907527751241,0.1019,,
0.1262295765538019,0.102,,
0.12643833587122363,0.1021,,
0.12645638081469604,0.1022,,
0.126569099884047,0.1023,,
0.12661364427748378,0.1024,,
0.1267136906181008,0.1025,,
0.12675683290168013,0.1026,,
0.12687713999373812,0.1027,,
0.1270545020607467,0.1028,,
0.12724856412634475,0.1029,,
0.12728114516426697,0.103,,
0.1274544363057198,0.1031,,
0.1274847045479276,0.1032,,
0.12755492241203684,0.1033,,
0.12766290530099086,0.1034,,
0.12773670253988897,0.1035,,
0.12774395316041193,0.1036,,
0.12775774803799086,0.1037,,
0.12786575194853494,0.1038,,
0.12803947852081818,0.1039,,
0.1283409603363476,0.104,,
0.12848607699351444,0.1041,,
0.12856595451011915,0.1042,,
0.12866784118333374,0.1043,,
