x analytical,analytical gaussian,x residuals,model residuals
0.059003019564043,0.0469,0.40751881433409914,0.2733100233100233
0.059030876574541,0.047,0.4075555801970911,0.2738927738927739
0.05917770668615143,0.0471,0.40788741911590787,0.2744755244755245
0.059296797850407326,0.0472,0.40922546714119756,0.27505827505827507
0.05946871934498214,0.0473,0.4099224428379394,0.27564102564102566
0.059501587721541675,0.0474,0.41030756348021397,0.2762237762237762
0.059535359458188254,0.0475,0.41206671883820584,0.2768065268065268
0.05971770108732463,0.0476,0.4122214942662456,0.2773892773892774
0.05976603228922098,0.0477,0.41232650738425375,0.27797202797202797
0.059944361754824954,0.0478,0.4159519982445801,0.27855477855477856
0.06005679108581956,0.0479,0.41667228133654455,0.27913752913752915
0.060058579931853116,0.048,0.41678645830327,0.27972027972027974
0.06013190785732272,0.0481,0.41740435082847593,0.2803030303030303
0.06021472959048525,0.0482,0.4177807689701937,0.28088578088578087
0.06022275914923466,0.0483,0.41788167522984915,0.28146853146853146
0.060278985781169137,0.0484,0.4180200954104734,0.28205128205128205
0.06065299913302578,0.0485,0.4181711054757467,0.28263403263403264
0.0608852099058589,0.0486,0.4189821550010038,0.28321678321678323
0.06118373603122738,0.0487,0.4212687537361835,0.2837995337995338
0.061204414663810366,0.0488,0.42160646813388697,0.28438228438228436
0.061436996010514534,0.0489,0.42288559076000476,0.28496503496503495
0.06153938770041018,0.049,0.4258325258996261,0.28554778554778554
0.06154947645457506,0.0491,0.42601375469499453,0.28613053613053613
0.061696381039296096,0.0492,0.4266629742664712,0.2867132867132867
0.06170309994960581,0.0493,0.42824647178557534,0.2872960372960373
0.06181380530825026,0.0494,0.42892347997407426,0.2878787878787879
0.06185629939811999,0.0495,0.43146389039581445,0.28846153846153844
0.0621628911370342,0.0496,0.4318272977571609,0.289044289044289
0.06222201122062751,0.0497,0.4325110965289318,0.2896270396270396
0.06248954494708133,0.0498,0.43312678893374595,0.2902097902097902
0.06249267590560245,0.0499,0.43342286974289124,0.2907925407925408
0.06249805165026137,0.05,0.43362090291344557,0.2913752913752914
0.06251770610889923,0.0501,0.43404458636678434,0.291958041958042
0.06253980569717978,0.0502,0.43473881151299537,0.2925407925407925
0.0629400412589402,0.0503,0.43723110947484095,0.2931235431235431
0.06303437697068741,0.0504,0.4377709748135105,0.2937062937062937
0.06311114446991449,0.0505,0.4384535479360562,0.2942890442890443
0.06327956674699786,0.0506,0.43920329430519295,0.2948717948717949
0.06345045051546488,0.0507,0.4393559831787218,0.29545454545454547
0.06373664702030679,0.0508,0.4393576531527263,0.29603729603729606
0.06379895528272336,0.0509,0.44050023442069464,0.2966200466200466
0.063889269587554,0.051,0.44161937965049425,0.2972027972027972
0.06400169811570368,0.0511,0.44406176906332057,0.2977855477855478
0.06408613631072964,0.0512,0.4448230440229198,0.29836829836829837
0.0641262630535023,0.0513,0.44509205368805377,0.29895104895104896
0.0642694549203394,0.0514,0.44875428775978443,0.29953379953379955
0.06428820235821896,0.0515,0.450019318222986,0.30011655011655014
0.0642985699993448,0.0516,0.4506844400971196,0.3006993006993007
0.06434056998133275,0.0517,0.4524370580356985,0.30128205128205127
0.06445852049648612,0.0518,0.45265887171185665,0.30186480186480186
0.0646669775230243,0.0519,0.453901244016334,0.30244755244755245
0.06468511374974686,0.052,0.4539382278364232,0.30303030303030304
0.06479982262446882,0.0521,0.4547697614660823,0.30361305361305363
0.06488567531970485,0.0522,0.4548628559696486,0.3041958041958042
0.06498539254449946,0.0523,0.4561221687658926,0.30477855477855476
0.06509105415608998,0.0524,0.4561763972988314,0.30536130536130535
0.06509268249180256,0.0525,0.45620551128644515,0.30594405594405594
0.06541699831597644,0.0526,0.4592871517636062,0.30652680652680653
0.0655213315118313,0.0527,0.4593472046128717,0.3071095571095571
0.0656625951000294,0.0528,0.461204787509946,0.3076923076923077
0.06567430734155795,0.0529,0.4614567330485753,0.3082750582750583
0.06567922952674353,0.053,0.46155308580971816,0.30885780885780884
0.065687061017096,0.0531,0.46156750343623315,0.3094405594405594
0.06570301130481551,0.0532,0.46302945530838824,0.31002331002331
0.06631890982825137,0.0533,0.4637681797624962,0.3106060606060606
0.06634922379515872,0.0534,0.4638205499676531,0.3111888111888112
0.06639881885414742,0.0535,0.4641698616862149,0.3117715617715618
0.06640170202300165,0.0536,0.4649587844261979,0.3123543123543124
0.06640391505010777,0.0537,0.4649920257296433,0.3129370629370629
0.06676524737237337,0.0538,0.46525420424528646,0.3135198135198135
0.06683890487397282,0.0539,0.4659339479311763,0.3141025641025641
0.06706379036598982,0.054,0.466208108543509,0.3146853146853147
0.06727126556601969,0.0541,0.46731862043859346,0.3152680652680653
0.06732279707515258,0.0542,0.46853082038420885,0.31585081585081587
0.06744227153667844,0.0543,0.4704157665943712,0.31643356643356646
0.06754357067562491,0.0544,0.4711642573524773,0.317016317016317
0.06768402765415361,0.0545,0.4747253879223016,0.3175990675990676
0.06768510273415916,0.0546,0.47697938470635515,0.3181818181818182
0.06775892753662709,0.0547,0.47820834128798945,0.31876456876456877
0.06800856374290924,0.0548,0.47891108827935713,0.31934731934731936
0.06801595970155216,0.0549,0.48009742911422826,0.31993006993006995
0.06801613555369129,0.055,0.480451191934142,0.32051282051282054
0.06803259337991646,0.0551,0.4814844480346865,0.3210955710955711
0.06828504425669263,0.0552,0.4821819558430097,0.32167832167832167
0.06836683064669793,0.0553,0.4827544222765892,0.32226107226107226
0.06839149651065013,0.0554,0.48379213834948886,0.32284382284382285
0.06846579262642534,0.0555,0.48405606437524773,0.32342657342657344
0.06865305062653274,0.0556,0.4850816595851763,0.32400932400932403
0.06865872497612008,0.0557,0.48764038936309256,0.3245920745920746
0.06877007651475509,0.0558,0.4895067600859643,0.32517482517482516
0.06885093958806482,0.0559,0.49072629166931686,0.32575757575757575
0.06900923092270281,0.056,0.4919625943596343,0.32634032634032634
0.0691618463584186,0.0561,0.4925662821904045,0.3269230769230769
0.06928406060482518,0.0562,0.49342250457113346,0.3275058275058275
0.06982752294826261,0.0563,0.49399722221477876,0.3280885780885781
0.07004577973566081,0.0564,0.4962965669522175,0.32867132867132864
0.0701281274689242,0.0565,0.4973882961213624,0.32925407925407923
0.07017894338877008,0.0566,0.4976120708416001,0.3298368298368298
0.07022772243332362,0.0567,0.5017214414640216,0.3304195804195804
0.07028003334091434,0.0568,0.5033905916196592,0.331002331002331
0.07035023373596268,0.0569,0.5040253397156084,0.3315850815850816
0.07040096625638352,0.057,0.5061356206126059,0.3321678321678322
0.07050357811326097,0.0571,0.5072313923416323,0.3327505827505827
0.07062083529242281,0.0572,0.5086492527281422,0.3333333333333333
0.07073531025910527,0.0573,0.5088644069298456,0.3339160839160839
0.07094196899751294,0.0574,0.5099064153561621,0.3344988344988345
0.07105162929565943,0.0575,0.5104606587562024,0.3350815850815851
0.07108379713704877,0.0576,0.5122805535562316,0.3356643356643357
0.07112659112244218,0.0577,0.5123021966454324,0.33624708624708627
0.07132961377676235,0.0578,0.5130367830624063,0.3368298368298368
0.0713783243859335,0.0579,0.5150777854553833,0.3374125874125874
0.07143507192895603,0.058,0.5165989715626516,0.337995337995338
0.07225359231605288,0.0581,0.5170396713523087,0.3385780885780886
0.07233253835912953,0.0582,0.5192723723883926,0.33916083916083917
0.07238061115722673,0.0583,0.5204822438027605,0.33974358974358976
0.07250826496467437,0.0584,0.5217366454942378,0.34032634032634035
0.07281586820125781,0.0585,0.5247078758822736,0.3409090909090909
0.07290889222473985,0.0586,0.5250890611676082,0.3414918414918415
0.07318221280238951,0.0587,0.5255363106186723,0.34207459207459207
0.073348823932616,0.0588,0.5265930463855953,0.34265734265734266
0.0733982871848432,0.0589,0.5306395935509425,0.34324009324009325
0.07355010000596572,0.059,0.5311125828691453,0.34382284382284384
0.07362657811295696,0.0591,0.5315220049588856,0.34440559440559443
0.0736482376251422,0.0592,0.5316375755997766,0.34498834498834496
0.07388582305669392,0.0593,0.532794624227927,0.34557109557109555
0.07408309505997532,0.0594,0.5330651451032621,0.34615384615384615
0.07428962282577843,0.0595,0.5339497962703226,0.34673659673659674
0.07435004737635632,0.0596,0.5353071651610831,0.3473193473193473
0.07442207274221949,0.0597,0.5368576006104444,0.3479020979020979
0.07443013556052827,0.0598,0.5374390843432836,0.3484848484848485
0.0745026801349646,0.0599,0.5378958574486694,0.34906759906759904
0.07492649941494367,0.06,0.5382903336498737,0.34965034965034963
0.07505588470072881,0.0601,0.5389484281589046,0.3502331002331002
0.07525063296146171,0.0602,0.5414448635744094,0.3508158508158508
0.07528537718034999,0.0603,0.5418243869629751,0.3513986013986014
0.07540536336909598,0.0604,0.5440543826804598,0.351981351981352
0.07554356201186331,0.0605,0.5456666004933436,0.3525641025641026
0.0755698243762925,0.0606,0.5458202251246677,0.3531468531468531
0.07565039432872676,0.0607,0.5483004653812855,0.3537296037296037
0.07572058230460653,0.0608,0.5486571252607987,0.3543123543123543
0.07576214471369336,0.0609,0.551230181293827,0.3548951048951049
0.07588599118259072,0.061,0.5512606404436379,0.3554778554778555
0.07610569298163124,0.0611,0.5536055910793358,0.3560606060606061
0.07622318750085114,0.0612,0.5545328450776306,0.35664335664335667
0.07657732150774228,0.0613,0.5546078727285095,0.3572261072261072
0.0768783464788466,0.0614,0.5559720289081542,0.3578088578088578
0.07731246823956846,0.0615,0.5564029153590044,0.3583916083916084
0.07731921659373492,0.0616,0.5577693190019276,0.358974358974359
0.07733637069688858,0.0617,0.5595190048247459,0.35955710955710957
0.07738563363426956,0.0618,0.5598048243770704,0.36013986013986016
0.07754951682439047,0.0619,0.5614591349251782,0.36072261072261075
0.07765981708091711,0.062,0.5623538883694315,0.3613053613053613
0.07768158090248668,0.0621,0.5627082711110214,0.3618881118881119
0.07797401035300384,0.0622,0.5641293660586083,0.36247086247086246
0.07798792358648649,0.0623,0.5646637699415261,0.36305361305361306
0.0779937264021229,0.0624,0.5670956168316051,0.36363636363636365
0.07799685771303792,0.0625,0.5680644443229784,0.36421911421911424
0.07811886801683281,0.0626,0.5683887385637368,0.36480186480186483
0.07814380094826366,0.0627,0.5705471187137222,0.36538461538461536
0.07826359514134108,0.0628,0.572948679962944,0.36596736596736595
0.07827264783902796,0.0629,0.575029069058752,0.36655011655011654
0.0783148415702047,0.063,0.57837725034564,0.36713286713286714
0.0783545709314102,0.0631,0.578698519887289,0.3677156177156177
0.07861179283127577,0.0632,0.5790013457607757,0.3682983682983683
0.07861492288265164,0.0633,0.5803634869243812,0.3688811188811189
0.0787048770815951,0.0634,0.5804646459935999,0.36946386946386944
0.07887150332598855,0.0635,0.5809704431823107,0.37004662004662003
0.07902651853332536,0.0636,0.5811603519895181,0.3706293706293706
0.07920877025575757,0.0637,0.58219450179572,0.3712121212121212
0.0795371939888935,0.0638,0.5851815019678417,0.3717948717948718
0.07980971318529442,0.0639,0.5870001672221185,0.3723776223776224
0.07985350685233804,0.064,0.5876186818281862,0.372960372960373
0.08001759443905522,0.0641,0.587968269045956,0.3735431235431235
0.08005511248925556,0.0642,0.5888177812468602,0.3741258741258741
0.08017019310213691,0.0643,0.5923148472344033,0.3747086247086247
0.08017711303932025,0.0644,0.5954773002953151,0.3752913752913753
0.08029846928527835,0.0645,0.5978144588751708,0.3758741258741259
0.08030272180081101,0.0646,0.599521014919887,0.3764568764568765
0.08037612258982114,0.0647,0.599541089838268,0.377039627039627
0.08047517928391959,0.0648,0.6014907019294884,0.3776223776223776
0.08057322722074504,0.0649,0.604121491529329,0.3782051282051282
0.0807252428917198,0.065,0.6047434696770112,0.3787878787878788
0.0807288471841269,0.0651,0.6048247728057171,0.3793706293706294
0.08074287697132992,0.0652,0.6056473203473911,0.37995337995337997
0.08076508458010691,0.0653,0.606065925552134,0.38053613053613056
0.081069640194101,0.0654,0.6064282912393931,0.3811188811188811
0.0811276066054623,0.0655,0.6095510641716985,0.3817016317016317
0.08114749033403382,0.0656,0.6098373260077699,0.3822843822843823
0.08115266088772369,0.0657,0.6111393844637103,0.38286713286713286
0.08122800653828552,0.0658,0.61177503064284,0.38344988344988346
0.08132965338360885,0.0659,0.6129006575672868,0.38403263403263405
0.0813560883638203,0.066,0.6131727748746959,0.38461538461538464
0.08138018689368595,0.0661,0.6131727748746959,0.38519813519813517
0.08143439131918201,0.0662,0.6156846154008505,0.38578088578088576
0.08147948132252213,0.0663,0.6173433362587518,0.38636363636363635
0.0816881550583549,0.0664,0.6180765672559645,0.38694638694638694
0.08173532886932015,0.0665,0.6197684850692187,0.38752913752913754
0.08181077230937565,0.0666,0.6199648017775363,0.3881118881118881
0.08199752205754318,0.0667,0.6208938700568345,0.3886946386946387
0.08246815336763562,0.0668,0.6218504003810014,0.38927738927738925
0.08262888487192693,0.0669,0.6224412023689953,0.38986013986013984
0.082869140312121,0.067,0.6232619649740531,0.39044289044289043
0.08287197881735206,0.0671,0.6258883434932425,0.391025641025641
0.08296851071104804,0.0672,0.626852692034994,0.3916083916083916
0.08298927717140725,0.0673,0.6303764589727431,0.3921911421911422
0.08307693338459059,0.0674,0.630567683126721,0.3927738927738928
0.08335261913457283,0.0675,0.6351533306404197,0.39335664335664333
0.0833597875374231,0.0676,0.6358749785286265,0.3939393939393939
0.08343050235003484,0.0677,0.6360394352106381,0.3945221445221445
0.08350684513424844,0.0678,0.636624728371619,0.3951048951048951
0.08359332346484058,0.0679,0.638230437116904,0.3956876456876457
0.08359799618006859,0.068,0.6383092943613101,0.3962703962703963
0.08372910404446858,0.0681,0.6399651746077655,0.3968531468531469
0.08377358109413255,0.0682,0.6435869594185499,0.3974358974358974
0.0840049617209287,0.0683,0.6445738799525811,0.398018648018648
0.08409205902411779,0.0684,0.6466944314243102,0.3986013986013986
0.08434754290247848,0.0685,0.648396086850595,0.3991841491841492
0.08453634031224015,0.0686,0.6511507029743865,0.3997668997668998
0.08467730361666881,0.0687,0.6522016692606312,0.40034965034965037
0.08470538059382104,0.0688,0.65502559417254,0.40093240093240096
0.08479805457829355,0.0689,0.6556339535739811,0.4015151515151515
0.0850236830096454,0.069,0.6568286014048665,0.4020979020979021
0.0851410588369187,0.0691,0.6605564844587501,0.4026806526806527
0.08522702750232143,0.0692,0.6621722669418323,0.40326340326340326
0.08533061272956563,0.0693,0.6632376775866322,0.40384615384615385
0.08564338234277499,0.0694,0.6653703101344204,0.40442890442890445
0.08568800578583305,0.0695,0.665949829457761,0.40501165501165504
0.0858189038967658,0.0696,0.6686448605955325,0.40559440559440557
0.08608842495550809,0.0697,0.6692684649469735,0.40617715617715616
0.08622556657248759,0.0698,0.6709535487127037,0.40675990675990675
0.08626488888198089,0.0699,0.6722239963235694,0.40734265734265734
0.08647685761987424,0.07,0.6736119492667709,0.40792540792540793
0.0865319361072492,0.0701,0.6757129445769092,0.4085081585081585
0.08668014276948212,0.0702,0.6773611132447723,0.4090909090909091
0.0866992523405215,0.0703,0.678553797315931,0.40967365967365965
0.08684481886985497,0.0704,0.6809995934620336,0.41025641025641024
0.0868473550696792,0.0705,0.6836649195563362,0.41083916083916083
0.08703864521490252,0.0706,0.6857288754701768,0.4114219114219114
0.08705228889812446,0.0707,0.6860139128137019,0.412004662004662
0.08732086903257912,0.0708,0.6869781545091863,0.4125874125874126
0.0873820623072374,0.0709,0.6875400408569985,0.4131701631701632
0.08793886710035244,0.071,0.690104986739953,0.41375291375291373
0.08819714500171248,0.0711,0.6903555107122444,0.4143356643356643
0.08822822944600393,0.0712,0.6928748262473601,0.4149184149184149
0.0883284995469724,0.0713,0.7000231173478897,0.4155011655011655
0.08836831894475734,0.0714,0.7004524833042673,0.4160839160839161
0.08837115568212826,0.0715,0.7033033780978061,0.4166666666666667
0.0884305410265304,0.0716,0.7056608974757164,0.4172494172494173
0.08855309290962388,0.0717,0.7062915559990484,0.4178321678321678
0.08865481458965395,0.0718,0.7063837928869124,0.4184149184149184
0.08875083193088855,0.0719,0.706665797348759,0.418997668997669
0.0889138082844069,0.072,0.708722604272614,0.4195804195804196
0.08918264263408573,0.0721,0.7093461153217385,0.4201631701631702
0.08918909011839067,0.0722,0.709526076789999,0.42074592074592077
0.08924362573740204,0.0723,0.7110537432883318,0.42132867132867136
0.08937989374751412,0.0724,0.7114391794020938,0.4219114219114219
0.08943887056326448,0.0725,0.7114741684110595,0.4224941724941725
