x analytical,analytical gaussian,x residuals,model residuals
0.060814374304156066,0.045,,
0.060891354170889166,0.0451,,
0.06093767792567594,0.0452,,
0.06094715022792787,0.0453,,
0.06101583246303029,0.0454,,
0.061365735728660754,0.0455,,
0.061479570983918395,0.0456,,
0.06166478825481296,0.0457,,
0.061686328982034765,0.0458,,
0.06188939343163996,0.0459,,
0.06191626752235679,0.046,,
0.06196551689558097,0.0461,,
0.06198888641355674,0.0462,,
0.062467791087956484,0.0463,,
0.06272882119938003,0.0464,,
0.0628036641229841,0.0465,,
0.06293362762625083,0.0466,,
0.06302098583410325,0.0467,,
0.06326858900149017,0.0468,,
0.06346360435585936,0.0469,,
0.0634789618648283,0.047,,
0.06392850751280896,0.0471,,
0.06399445071159819,0.0472,,
0.06408973533737823,0.0473,,
0.06409106709814201,0.0474,,
0.06410656729282285,0.0475,,
0.0642891106509629,0.0476,,
0.06440116141883087,0.0477,,
0.06453486796483865,0.0478,,
0.06470266357391334,0.0479,,
0.06484703923876556,0.048,,
0.06493157523101019,0.0481,,
0.0650079259657827,0.0482,,
0.06505727282632073,0.0483,,
0.06506728959274771,0.0484,,
0.06539374815236755,0.0485,,
0.06540112348029506,0.0486,,
0.06562057929707724,0.0487,,
0.06572020947413855,0.0488,,
0.06587141663270173,0.0489,,
0.06598425249215097,0.049,,
0.06616681421278472,0.0491,,
0.06647305724589374,0.0492,,
0.06673143838188118,0.0493,,
0.06693298825089522,0.0494,,
0.06740688368752791,0.0495,,
0.06746685069483564,0.0496,,
0.06772028618940754,0.0497,,
0.06785953125770851,0.0498,,
0.06791052454002623,0.0499,,
0.06794349396891519,0.05,,
0.06801247343139849,0.0501,,
0.06802886043693188,0.0502,,
0.06834522389145076,0.0503,,
0.06838913153772877,0.0504,,
0.06845197974186114,0.0505,,
0.06847540665767071,0.0506,,
0.06856053985206144,0.0507,,
0.06860201201119535,0.0508,,
0.06865301991779584,0.0509,,
0.06867232207254519,0.051,,
0.0691565356852345,0.0511,,
0.06915767040862256,0.0512,,
0.06916125183400952,0.0513,,
0.0691629742445988,0.0514,,
0.06924482906575354,0.0515,,
0.06930823602230936,0.0516,,
0.06942443190502319,0.0517,,
0.06950977962662386,0.0518,,
0.06995565422736963,0.0519,,
0.06996630824343901,0.052,,
0.0700235368796915,0.0521,,
0.07030283260437295,0.0522,,
0.07033446525972219,0.0523,,
0.07038936007012667,0.0524,,
0.07039878902680637,0.0525,,
0.07049368514072771,0.0526,,
0.0705796905159795,0.0527,,
0.07078220653655397,0.0528,,
0.07112250698240663,0.0529,,
0.0715614030282583,0.053,,
0.07183154218622938,0.0531,,
0.07184000612353443,0.0532,,
0.0718543535375813,0.0533,,
0.07195047925659694,0.0534,,
0.07247694777719087,0.0535,,
0.07256049534870969,0.0536,,
0.07273534423349798,0.0537,,
0.07294904884845224,0.0538,,
0.07296097133311279,0.0539,,
0.07302864546942446,0.054,,
0.07333918025445821,0.0541,,
0.07334101970047015,0.0542,,
0.07334767221833673,0.0543,,
0.0733491467875467,0.0544,,
0.0733632224000899,0.0545,,
0.07338325483549824,0.0546,,
0.07339764203120926,0.0547,,
0.07339792224279706,0.0548,,
0.07346563063382698,0.0549,,
0.07373552670461653,0.055,,
0.07379844894658487,0.0551,,
0.07384515184731522,0.0552,,
0.07409853806023439,0.0553,,
0.07414720863396855,0.0554,,
0.07417258711893408,0.0555,,
0.07418722079893277,0.0556,,
0.07419706551992208,0.0557,,
0.07431904308208495,0.0558,,
0.0743260941356651,0.0559,,
0.07454385487300241,0.056,,
0.07467519776452543,0.0561,,
0.07482032555428586,0.0562,,
0.07497700939133418,0.0563,,
0.07499645413124735,0.0564,,
0.07509837728977167,0.0565,,
0.07540876720204288,0.0566,,
0.07565006330273819,0.0567,,
0.075663406398953,0.0568,,
0.07583329971150878,0.0569,,
0.07592173175603886,0.057,,
0.07597806385478668,0.0571,,
0.07622701257390695,0.0572,,
0.07633853456645254,0.0573,,
0.076392951759272,0.0574,,
0.07642453264697706,0.0575,,
0.07647259653550996,0.0576,,
0.0768459147495769,0.0577,,
0.0771299472271656,0.0578,,
0.07725193923047996,0.0579,,
0.07752851444922029,0.058,,
0.07771653553434543,0.0581,,
0.0777673092919722,0.0582,,
0.0780994086095259,0.0583,,
0.07817944766284003,0.0584,,
0.07826891253162235,0.0585,,
0.07840899906152222,0.0586,,
0.07858900111749259,0.0587,,
0.07887542575053574,0.0588,,
0.07892741509833304,0.0589,,
0.07911929423696239,0.059,,
0.07915732677588226,0.0591,,
0.07922516583141599,0.0592,,
0.07927131511544924,0.0593,,
0.0794313730365037,0.0594,,
0.0797278134749446,0.0595,,
0.07985600830779481,0.0596,,
0.07988559195607076,0.0597,,
0.07993023007469148,0.0598,,
0.08072889889949642,0.0599,,
0.08075744197551965,0.06,,
0.0807730762693388,0.0601,,
0.08091870277660179,0.0602,,
0.08099491562210417,0.0603,,
0.08119611981573317,0.0604,,
0.08148985622155179,0.0605,,
0.08159412868132032,0.0606,,
0.08171250712867598,0.0607,,
0.08172361284846413,0.0608,,
0.08177443628623463,0.0609,,
0.08191681040962354,0.061,,
0.08229496909765541,0.0611,,
0.08233822758761236,0.0612,,
0.08237132068798414,0.0613,,
0.08267313805690087,0.0614,,
0.08270908800188699,0.0615,,
0.08292357651790158,0.0616,,
0.08296888349885463,0.0617,,
0.08323681221003691,0.0618,,
0.08361360541557362,0.0619,,
0.08386792622530383,0.062,,
0.08387160482941626,0.0621,,
0.08429066599274158,0.0622,,
0.08430104513973166,0.0623,,
0.08446113740531302,0.0624,,
0.08449444592275344,0.0625,,
0.08460797842380165,0.0626,,
0.08492679469436264,0.0627,,
0.08497528746849767,0.0628,,
0.08497841744310689,0.0629,,
0.08551139928202964,0.063,,
0.08572689637925031,0.0631,,
0.08577694069482883,0.0632,,
0.08578143017806888,0.0633,,
0.08579632658110127,0.0634,,
0.08590829940269948,0.0635,,
0.08605835245167326,0.0636,,
0.08625259407937338,0.0637,,
0.08627960452385405,0.0638,,
0.08646968797815621,0.0639,,
0.08648529763428683,0.064,,
0.08660668190529518,0.0641,,
0.0867077554422262,0.0642,,
0.08691286898648369,0.0643,,
0.08713406954829982,0.0644,,
0.0871888485034385,0.0645,,
0.08728056876119687,0.0646,,
0.08735897630185667,0.0647,,
0.08743389436925524,0.0648,,
0.08748147664146769,0.0649,,
0.0874815122675763,0.065,,
0.08759542521957318,0.0651,,
0.08769887447464002,0.0652,,
0.08771695565925519,0.0653,,
0.08773774609228216,0.0654,,
0.08778123750231179,0.0655,,
0.08803818135834723,0.0656,,
0.08813341548900303,0.0657,,
0.08817032296985285,0.0658,,
0.0883961305413826,0.0659,,
0.08854511980485702,0.066,,
0.08859367006475434,0.0661,,
0.0885969957680524,0.0662,,
0.08886112327449638,0.0663,,
0.08902335083929663,0.0664,,
0.08904138345321322,0.0665,,
0.08907645601741948,0.0666,,
0.08915052396807424,0.0667,,
0.08921322532438533,0.0668,,
0.08942657768228088,0.0669,,
0.08948414143171744,0.067,,
0.08952794082957628,0.0671,,
0.08954682543254373,0.0672,,
0.08956528003617666,0.0673,,
0.08972293507611374,0.0674,,
0.08977377221604499,0.0675,,
0.08990219921047904,0.0676,,
0.08996862401280538,0.0677,,
0.09002940605500388,0.0678,,
0.09029764901337792,0.0679,,
0.09063128355396208,0.068,,
0.09090733776606748,0.0681,,
0.091479433916463,0.0682,,
0.09176599889879894,0.0683,,
0.09193537351393334,0.0684,,
0.09200872820448562,0.0685,,
0.09210519867214924,0.0686,,
0.09224085572165912,0.0687,,
0.09226571214582048,0.0688,,
0.0923609129747684,0.0689,,
0.09259151180276178,0.069,,
0.09272129616052376,0.0691,,
0.0928594790167244,0.0692,,
0.09303885396051295,0.0693,,
0.09308780830778325,0.0694,,
0.09313480145698065,0.0695,,
0.09353986590386194,0.0696,,
0.09358819529777175,0.0697,,
0.093735952502686,0.0698,,
0.09397126980099071,0.0699,,
0.09425782175004709,0.07,,
0.0944908359431144,0.0701,,
0.09458198978116461,0.0702,,
0.09462231235277074,0.0703,,
0.0946256042340996,0.0704,,
0.09478962951368168,0.0705,,
0.09483567932900973,0.0706,,
0.09486492530397897,0.0707,,
0.09501171978509793,0.0708,,
0.09512916255528965,0.0709,,
0.0952363570143576,0.071,,
0.09551149254959172,0.0711,,
0.09561088687103421,0.0712,,
0.09579655206254535,0.0713,,
0.09617787287197621,0.0714,,
0.0962293425072006,0.0715,,
0.09628627018508272,0.0716,,
0.0963632344956376,0.0717,,
0.09650930544681327,0.0718,,
0.09655505361341257,0.0719,,
0.09672559553906436,0.072,,
0.09700267353516308,0.0721,,
0.09705054069623266,0.0722,,
0.09716303249846066,0.0723,,
0.0972217283514898,0.0724,,
0.09731178893353658,0.0725,,
0.0977260774291318,0.0726,,
0.09782124715387804,0.0727,,
0.09793761318637069,0.0728,,
0.09829377355296477,0.0729,,
0.09848282691731919,0.073,,
0.09856541918659556,0.0731,,
0.09881007639664448,0.0732,,
0.09893001796084758,0.0733,,
0.09895207677166723,0.0734,,
0.0990598847201328,0.0735,,
0.09907505810997044,0.0736,,
0.09926944640581697,0.0737,,
0.0994347681717741,0.0738,,
0.0998051709218441,0.0739,,
0.09981263020720477,0.074,,
0.09992357970752008,0.0741,,
0.1000376855132441,0.0742,,
0.10022634577123458,0.0743,,
0.10023197293612475,0.0744,,
0.10026155113885704,0.0745,,
0.10040004459130422,0.0746,,
0.10044956554684965,0.0747,,
0.10052656990464273,0.0748,,
0.10064586099886036,0.0749,,
0.10064827075111495,0.075,,
0.10068210877174821,0.0751,,
0.10077370204239319,0.0752,,
0.10090896210203677,0.0753,,
0.1009127284875285,0.0754,,
0.10108990437559544,0.0755,,
0.101287411376267,0.0756,,
0.10135495135995884,0.0757,,
0.10142064840524405,0.0758,,
0.10165183483473492,0.0759,,
0.10167949834847673,0.076,,
0.1020184168754099,0.0761,,
0.10211943085120759,0.0762,,
0.10218005222298496,0.0763,,
0.1023443249535601,0.0764,,
0.10237893531267966,0.0765,,
0.10248208649667831,0.0766,,
0.1025393585486609,0.0767,,
0.10289286110356641,0.0768,,
0.10303282010263717,0.0769,,
0.1036663964240342,0.077,,
0.10396764216083912,0.0771,,
0.10420230957859287,0.0772,,
0.1043203147238889,0.0773,,
0.10446353237643381,0.0774,,
0.10447062876479443,0.0775,,
0.10449099971049747,0.0776,,
0.10454825266103546,0.0777,,
0.1045779992314547,0.0778,,
0.10462181389770737,0.0779,,
0.10462242735918796,0.078,,
0.1048660618900494,0.0781,,
0.10541166839529949,0.0782,,
0.10546465395249356,0.0783,,
0.10550484387511697,0.0784,,
0.10582484562140536,0.0785,,
0.10585535660974697,0.0786,,
0.10589707661519698,0.0787,,
0.1060516115542638,0.0788,,
0.10615867094859438,0.0789,,
0.1062695622637239,0.079,,
0.10631055857571667,0.0791,,
0.10631408885270117,0.0792,,
0.10632548872374079,0.0793,,
0.10636037832371478,0.0794,,
0.10652553258252188,0.0795,,
0.10663287860428183,0.0796,,
0.10668336274196695,0.0797,,
0.10672770890108217,0.0798,,
0.1068232108147886,0.0799,,
0.10705375982351706,0.08,,
0.10721814210325756,0.0801,,
0.10743559215219228,0.0802,,
0.10754111581389526,0.0803,,
0.10777477465634556,0.0804,,
0.10783335878725515,0.0805,,
0.10832587339599553,0.0806,,
0.10834272488853743,0.0807,,
0.10836342088093624,0.0808,,
0.10837200877714111,0.0809,,
0.10839327463372567,0.081,,
0.10842067717617854,0.0811,,
0.1084250020306681,0.0812,,
0.10848217751715108,0.0813,,
0.1085608732664649,0.0814,,
0.10866074381509405,0.0815,,
0.10881370455055797,0.0816,,
0.10901239917678712,0.0817,,
0.10903029547422416,0.0818,,
0.10903197360195152,0.0819,,
0.10932541135375719,0.082,,
0.1093698635589651,0.0821,,
0.10939883935229447,0.0822,,
0.10951192514455885,0.0823,,
0.10961187477089682,0.0824,,
0.10975588067799227,0.0825,,
0.10982691307938748,0.0826,,
0.10989194756319644,0.0827,,
0.1099491572046547,0.0828,,
0.11007873804733755,0.0829,,
0.11010289477091703,0.083,,
0.11026822739318967,0.0831,,
0.1102974074529769,0.0832,,
0.11035510191594942,0.0833,,
0.11037421705840725,0.0834,,
0.11059376130940846,0.0835,,
0.11074294783530222,0.0836,,
0.11139668462277451,0.0837,,
0.11148239258797346,0.0838,,
0.1115439351376723,0.0839,,
0.11155810202543234,0.084,,
0.11162136478982493,0.0841,,
0.11172187967809905,0.0842,,
0.11185831132572899,0.0843,,
0.11196052698536305,0.0844,,
0.11205195742526443,0.0845,,
0.11221391101739853,0.0846,,
0.11243916906743918,0.0847,,
0.11244792090141445,0.0848,,
0.11256995175584225,0.0849,,
0.11330022585247838,0.085,,
0.11333174779367403,0.0851,,
0.11337451061597602,0.0852,,
0.11344130020604655,0.0853,,
0.11359883426976886,0.0854,,
0.11384929665044727,0.0855,,
0.11386977966225224,0.0856,,
0.11398843808248715,0.0857,,
0.11401784670476868,0.0858,,
0.11404234750600444,0.0859,,
0.11426697000561051,0.086,,
0.11447300479408819,0.0861,,
0.11466635927299253,0.0862,,
0.11469734693146794,0.0863,,
0.11475183221585844,0.0864,,
0.11482321490238445,0.0865,,
0.11564729491447273,0.0866,,
0.11579335788934135,0.0867,,
0.11584052450571632,0.0868,,
0.11602604866147428,0.0869,,
0.11604329284499341,0.087,,
0.1164415665404284,0.0871,,
0.11670574683608585,0.0872,,
0.11696679461485819,0.0873,,
0.11698447521669628,0.0874,,
0.11705425494268053,0.0875,,
0.11706546979532727,0.0876,,
0.11735324088031175,0.0877,,
0.11740397461777716,0.0878,,
0.1175882704068722,0.0879,,
0.11784420077882996,0.088,,
0.11786415803127066,0.0881,,
0.1180926119629135,0.0882,,
0.1181761485863187,0.0883,,
0.11821446712680471,0.0884,,
0.11834449444727634,0.0885,,
0.11834596606319493,0.0886,,
0.11859825273028289,0.0887,,
0.11861526690118757,0.0888,,
0.11870440783262623,0.0889,,
0.1187222880730765,0.089,,
0.11899266426741563,0.0891,,
0.11900745767759599,0.0892,,
0.11902542569819756,0.0893,,
0.11917314150828956,0.0894,,
0.11921918160120983,0.0895,,
0.11934468429186144,0.0896,,
0.11940042954613322,0.0897,,
0.11944532471421028,0.0898,,
0.11946757771366998,0.0899,,
0.11998380316651236,0.09,,
0.12023684177904714,0.0901,,
0.12032567508046403,0.0902,,
0.1204255087761826,0.0903,,
0.12043733417645619,0.0904,,
0.12046745305120958,0.0905,,
0.12049989454579838,0.0906,,
0.1205846607881124,0.0907,,
0.12059110561849647,0.0908,,
0.12081647684574766,0.0909,,
0.12082819113410606,0.091,,
0.12093100218893117,0.0911,,
0.12095566991705234,0.0912,,
0.12095985462961412,0.0913,,
0.12101917055986862,0.0914,,
0.12106710741969622,0.0915,,
0.12114375086268195,0.0916,,
0.12127849323891382,0.0917,,
0.12133957650661978,0.0918,,
0.12139514056910523,0.0919,,
0.12152392726289647,0.092,,
0.12166541167462207,0.0921,,
0.1217004466673371,0.0922,,
0.12172894113969439,0.0923,,
0.12177779812281418,0.0924,,
0.1218020322476449,0.0925,,
0.12182339172722977,0.0926,,
0.12190472052608234,0.0927,,
0.12196782088970402,0.0928,,
0.12200396457989506,0.0929,,
0.12203542496098839,0.093,,
0.1220936576550759,0.0931,,
0.1221470103524906,0.0932,,
0.12222963131196231,0.0933,,
0.12223647514270189,0.0934,,
0.12227473931976185,0.0935,,
0.12257890013908077,0.0936,,
0.12274615133459416,0.0937,,
0.12275225141668275,0.0938,,
0.12282766016720768,0.0939,,
0.12299262299957534,0.094,,
0.12328889724955426,0.0941,,
0.12329225914751778,0.0942,,
0.12360643525008327,0.0943,,
0.12375645996972003,0.0944,,
0.12377299795016157,0.0945,,
0.12388641169345922,0.0946,,
0.12392525948787787,0.0947,,
0.12414755704038653,0.0948,,
0.1241843849924247,0.0949,,
0.12421951638300603,0.095,,
0.12427928659509356,0.0951,,
0.12430260997603493,0.0952,,
0.12466482438495953,0.0953,,
0.12473617794735392,0.0954,,
0.12473641844140022,0.0955,,
0.12502798447404403,0.0956,,
0.12511822926422603,0.0957,,
0.1251520344124296,0.0958,,
0.12516399639193812,0.0959,,
0.12523512769881773,0.096,,
0.12537533704776638,0.0961,,
0.12539125243847146,0.0962,,
0.12545616158375925,0.0963,,
0.12548015777528232,0.0964,,
0.1255650272443855,0.0965,,
0.1257675149898722,0.0966,,
0.12579119165393754,0.0967,,
0.12602030338958492,0.0968,,
0.1261132085413226,0.0969,,
0.12617380026677755,0.097,,
0.1261769630373591,0.0971,,
0.12630612051589618,0.0972,,
0.1263074101704354,0.0973,,
0.12631176009882045,0.0974,,
0.12637852936127522,0.0975,,
0.12638489566667244,0.0976,,
0.12646513940055984,0.0977,,
0.12656349990576246,0.0978,,
0.12660342272649605,0.0979,,
0.12664995335687845,0.098,,
0.12675185828458907,0.0981,,
0.12678331514505303,0.0982,,
0.12693295481389483,0.0983,,
0.12693352925717385,0.0984,,
0.1269890144829881,0.0985,,
0.1270913042457975,0.0986,,
0.1271287412721129,0.0987,,
0.12728850803540703,0.0988,,
0.12740339383751975,0.0989,,
0.1274551595464191,0.099,,
0.1275623931777512,0.0991,,
0.12768396597321566,0.0992,,
0.12770518435198033,0.0993,,
0.1277658808871023,0.0994,,
0.1280548249335162,0.0995,,
0.12807698335407397,0.0996,,
0.12817407892826183,0.0997,,
0.1282088229041513,0.0998,,
0.1287630053919796,0.0999,,
0.1287643817768027,0.1,,
0.128861419794368,0.1001,,
0.12893971970644794,0.1002,,
0.12895013717996387,0.1003,,
0.12896129608753554,0.1004,,
0.12912947366141972,0.1005,,
0.12917262570512103,0.1006,,
0.1293180661523491,0.1007,,
0.1293514888032819,0.1008,,
