x analytical,analytical gaussian,x residuals,model residuals
0.05351945266593749,0.0437,0.18341182386008273,0.20372960372960372
0.053715803567043634,0.0438,0.18363611917173275,0.2041958041958042
0.053765001857441895,0.0439,0.1845584837309718,0.20466200466200465
0.05393876539094367,0.044,0.18573915261306562,0.20512820512820512
0.054191595038600895,0.0441,0.18593376502876985,0.2055944055944056
0.054247655094134935,0.0442,0.1871056769130401,0.20606060606060606
0.05428122467560806,0.0443,0.18763268629283658,0.20652680652680652
0.054313006199317344,0.0444,0.18864949904287648,0.206993006993007
0.054486007004350086,0.0445,0.1887196754451994,0.20745920745920746
0.054532576132711445,0.0446,0.18881442308792648,0.20792540792540792
0.05469274320354733,0.0447,0.18915376639539586,0.2083916083916084
0.054717396746142385,0.0448,0.1892598079195652,0.20885780885780886
0.05480160284492658,0.0449,0.18948302226130811,0.20932400932400932
0.05487378369625419,0.045,0.18980798170961138,0.2097902097902098
0.05492922175573508,0.0451,0.19080779821494573,0.21025641025641026
0.054985868719733634,0.0452,0.1911717161355227,0.21072261072261073
0.05507536231699283,0.0453,0.19158428034679784,0.2111888111888112
0.055311387622296454,0.0454,0.19162468304321242,0.21165501165501166
0.055323996438997006,0.0455,0.19166657056910316,0.21212121212121213
0.055336618567194906,0.0456,0.19189582353349022,0.2125874125874126
0.05538989842227194,0.0457,0.19203149700134348,0.21305361305361306
0.05588658873802232,0.0458,0.19302964126212593,0.21351981351981353
0.056092574776206085,0.0459,0.1944837871880209,0.213986013986014
0.056333237397471744,0.046,0.19511615892624645,0.21445221445221446
0.0565038757584985,0.0461,0.19513078072484283,0.21491841491841493
0.0565141325768134,0.0462,0.19534703557116043,0.2153846153846154
0.0565751098376422,0.0463,0.19545267599220217,0.21585081585081586
0.056718804981031115,0.0464,0.19590971446713423,0.21631701631701633
0.056766858708357223,0.0465,0.1969406593229612,0.21678321678321677
0.056827140734053275,0.0466,0.19712547511914447,0.21724941724941724
0.05690234897271259,0.0467,0.19734650225476724,0.2177156177156177
0.05702896833784726,0.0468,0.19782845994790077,0.21818181818181817
0.05711693578586126,0.0469,0.19793315862642588,0.21864801864801864
0.05725642619104056,0.047,0.19883114450129868,0.2191142191142191
0.05770255997555248,0.0471,0.19946996404175557,0.21958041958041957
0.05786090844855386,0.0472,0.19959355165483578,0.22004662004662004
0.057947000970658524,0.0473,0.19961439779810733,0.2205128205128205
0.057949840730741733,0.0474,0.19968646006338295,0.22097902097902097
0.05797234726886881,0.0475,0.20064769221768528,0.22144522144522144
0.057973201381378285,0.0476,0.2014464033844868,0.2219114219114219
0.058064935927790925,0.0477,0.2016099518437565,0.22237762237762237
0.058155982203027645,0.0478,0.20215438866205268,0.22284382284382284
0.058213331671747456,0.0479,0.20226728474766212,0.2233100233100233
0.05845629667670579,0.048,0.20243263197541692,0.22377622377622378
0.05846022305152993,0.0481,0.20323836167991355,0.22424242424242424
0.05870337599679819,0.0482,0.20391913930542802,0.2247086247086247
0.05872293326575869,0.0483,0.20405545910062142,0.22517482517482518
0.058924079964239075,0.0484,0.20410898312618342,0.22564102564102564
0.05895008576706429,0.0485,0.20445679698513644,0.2261072261072261
0.05952375151698929,0.0486,0.20509735271570598,0.22657342657342658
0.059562808028026895,0.0487,0.20539275682675157,0.22703962703962705
0.05981015715732758,0.0488,0.20556187550106186,0.2275058275058275
0.05983355259210467,0.0489,0.20572191063529766,0.22797202797202798
0.05987054347446991,0.049,0.20637946319008904,0.22843822843822845
0.060300223615701705,0.0491,0.20647213718279983,0.2289044289044289
0.060361539080303936,0.0492,0.20673158699788624,0.22937062937062938
0.06047158755868784,0.0493,0.20684086990134326,0.22983682983682985
0.060787943106681404,0.0494,0.2071972724865192,0.23030303030303031
0.06087078103789257,0.0495,0.20879373460722525,0.23076923076923078
0.06088684854843453,0.0496,0.2088540861643818,0.23123543123543125
0.06115434154402903,0.0497,0.20925766535858742,0.2317016317016317
0.06123367924831019,0.0498,0.2098185909714384,0.23216783216783216
0.061429895825277345,0.0499,0.21000446524369956,0.23263403263403262
0.06156770158050573,0.05,0.21018917290704817,0.2331002331002331
0.061703239445943615,0.0501,0.21030740947522641,0.23356643356643356
0.06201997888947349,0.0502,0.21130498892358757,0.23403263403263402
0.062078401405968875,0.0503,0.2120803522606124,0.2344988344988345
0.06208680696103847,0.0504,0.21216678126317795,0.23496503496503496
0.06266038289360847,0.0505,0.21216678126317795,0.23543123543123542
0.06303430780771146,0.0506,0.2124986253215131,0.2358974358974359
0.06306622256216853,0.0507,0.2125019279175091,0.23636363636363636
0.06310020469175975,0.0508,0.2127641813760482,0.23682983682983683
0.06312301230201385,0.0509,0.2127653077911796,0.2372960372960373
0.06313816675083253,0.051,0.2129037248084622,0.23776223776223776
0.06348942519032028,0.0511,0.2155129373897497,0.23822843822843823
0.06356492023128456,0.0512,0.21564149450068526,0.2386946386946387
0.06369012627475557,0.0513,0.21699808617222813,0.23916083916083916
0.06375107731534385,0.0514,0.2173850838221331,0.23962703962703963
0.06406697543549039,0.0515,0.21742159089355437,0.2400932400932401
0.06423074909249592,0.0516,0.2176377722200569,0.24055944055944056
0.06477511599935297,0.0517,0.2184457734975213,0.24102564102564103
0.06487830458464973,0.0518,0.2185136027050246,0.2414918414918415
0.06505830085970814,0.0519,0.2186160700011706,0.24195804195804196
0.06525976188805167,0.052,0.21898900759595707,0.24242424242424243
0.06544210015386018,0.0521,0.21963223163043435,0.2428904428904429
0.06555389892239072,0.0522,0.21988061626608005,0.24335664335664337
0.0655939355373019,0.0523,0.2204495166094713,0.24382284382284383
0.06580032692989878,0.0524,0.22050752864550444,0.2442890442890443
0.06581782851549885,0.0525,0.22069131936888828,0.24475524475524477
0.06584422776723962,0.0526,0.22113432948136139,0.24522144522144523
0.06590295410430398,0.0527,0.22131613609685663,0.2456876456876457
0.06612105727499007,0.0528,0.22140815721580456,0.24615384615384617
0.06625682535185486,0.0529,0.22166293915293686,0.2466200466200466
0.06626172647368664,0.053,0.22205336495388112,0.24708624708624707
0.06634440151767448,0.0531,0.22218170033580328,0.24755244755244754
0.06640648737196116,0.0532,0.22271603854506247,0.248018648018648
0.0664663722393321,0.0533,0.22380145250798728,0.24848484848484848
0.06655120195134759,0.0534,0.22433227885199666,0.24895104895104894
0.06658983328740588,0.0535,0.22462318255969935,0.2494172494172494
0.06661299317876472,0.0536,0.22468583085662516,0.24988344988344988
0.06666253539006253,0.0537,0.2251224133217041,0.25034965034965034
0.06680179307274887,0.0538,0.22517747997180404,0.25081585081585084
0.06690197654922529,0.0539,0.22526203697044866,0.2512820512820513
0.06705578161203543,0.054,0.22533735678275135,0.2517482517482518
0.06707530228862252,0.0541,0.22564767956513043,0.2522144522144522
0.06724171381294547,0.0542,0.22594928972336623,0.2526806526806527
0.06739010142089105,0.0543,0.22607102493824643,0.25314685314685315
0.06747392791120124,0.0544,0.22609251159159097,0.25361305361305364
0.0675603010749739,0.0545,0.22673715878686665,0.2540792540792541
0.06761418276187545,0.0546,0.22763173410243928,0.2545454545454545
0.06765266036744849,0.0547,0.22919900073243904,0.255011655011655
0.06797446459179575,0.0548,0.2293479813337371,0.25547785547785545
0.0680124422861396,0.0549,0.23046981417065115,0.25594405594405595
0.0681982924847946,0.055,0.23061184755119207,0.2564102564102564
0.06831725019216654,0.0551,0.2307413480026251,0.2568764568764569
0.06921733599834803,0.0552,0.2313776894603816,0.2573426573426573
0.06923508008321605,0.0553,0.23197579130385493,0.2578088578088578
0.0694598197118031,0.0554,0.23260991602772096,0.25827505827505826
0.06949960548467088,0.0555,0.23301256403906775,0.25874125874125875
0.0695981133884467,0.0556,0.2332329221861573,0.2592074592074592
0.06962057554867469,0.0557,0.23742480358756549,0.2596736596736597
0.06971391841173667,0.0558,0.2381791912417652,0.2601398601398601
0.06998648975476175,0.0559,0.23827433669114761,0.2606060606060606
0.07005399335300144,0.056,0.2384420235551088,0.26107226107226106
0.07008816031853504,0.0561,0.2386536556910684,0.26153846153846155
0.07035642524969722,0.0562,0.23922195202627325,0.262004662004662
0.07054627601097169,0.0563,0.23928147342708822,0.2624708624708625
0.07061208016303637,0.0564,0.240366366667048,0.2629370629370629
0.07071111925608911,0.0565,0.2408539055913071,0.2634032634032634
0.07075823723337554,0.0566,0.24195823080327203,0.26386946386946386
0.07076546335103864,0.0567,0.24267760396627264,0.26433566433566436
0.07076973444054294,0.0568,0.2430062690417215,0.2648018648018648
0.07083301339344195,0.0569,0.24315385672609063,0.2652680652680653
0.07107758218560209,0.057,0.2433101514563731,0.26573426573426573
0.07131867712762163,0.0571,0.24429965171066353,0.2662004662004662
0.0713415150282848,0.0572,0.24442645879443795,0.26666666666666666
0.07153507267435631,0.0573,0.24467686687237192,0.26713286713286716
0.07159013991886817,0.0574,0.24608888309334354,0.2675990675990676
0.07159557823090539,0.0575,0.24624178514126804,0.2680652680652681
0.07160416793793124,0.0576,0.24676263625984873,0.26853146853146853
0.07176704369935448,0.0577,0.24691475011461148,0.26899766899766897
0.07187946381398223,0.0578,0.24693114603982594,0.26946386946386947
0.07194891684682324,0.0579,0.24733132448904435,0.2699300699300699
0.07197824910502672,0.058,0.2481279945062067,0.2703962703962704
0.072046465972702,0.0581,0.2481433416711513,0.27086247086247084
0.0720631768866423,0.0582,0.24834639288535507,0.27132867132867133
0.07252678291247025,0.0583,0.24888051259730942,0.2717948717948718
0.07256501947182775,0.0584,0.24900064700600358,0.27226107226107227
0.07278116665918832,0.0585,0.25131791156677796,0.2727272727272727
0.07278184726337655,0.0586,0.2516265917644033,0.2731934731934732
0.07279219942969085,0.0587,0.25270181591968205,0.27365967365967364
0.0728458454761113,0.0588,0.2531354790006869,0.27412587412587414
0.07294386251712512,0.0589,0.2532520485219981,0.2745920745920746
0.0730496584840576,0.059,0.25353053637847134,0.27505827505827507
0.07327402785100577,0.0591,0.25487348940967663,0.2755244755244755
0.0733138095034726,0.0592,0.2554212685512338,0.275990675990676
0.073757783524883,0.0593,0.2563048171958352,0.27645687645687644
0.0740008786340241,0.0594,0.25692196957527375,0.27692307692307694
0.07414337847583038,0.0595,0.2569735098508717,0.2773892773892774
0.07416780453152028,0.0596,0.2570863425623723,0.2778554778554779
0.07421025420632593,0.0597,0.257391126032699,0.2783216783216783
0.07425745147886958,0.0598,0.25770070113074495,0.2787878787878788
0.07426766350982922,0.0599,0.2579002288674125,0.27925407925407925
0.07438415530417587,0.06,0.25801868779351983,0.27972027972027974
0.07475005378348079,0.0601,0.2581030809543791,0.2801864801864802
0.0747527801243949,0.0602,0.25954418486143427,0.2806526806526807
0.07486491350040521,0.0603,0.25992920325489866,0.2811188811188811
0.07502230224803602,0.0604,0.26032878908125395,0.2815850815850816
0.07510420244971626,0.0605,0.26124725429686857,0.28205128205128205
0.07554239092544589,0.0606,0.2615493739957056,0.28251748251748254
0.07561478494871102,0.0607,0.2616231589432539,0.282983682983683
0.07571253701881468,0.0608,0.2625189693645152,0.2834498834498835
0.07600083204629535,0.0609,0.26297604371916083,0.2839160839160839
0.07618668059862353,0.061,0.2634080463064333,0.28438228438228436
0.07620754025539844,0.0611,0.26444839297780115,0.28484848484848485
0.0764276243280354,0.0612,0.26454961388289805,0.2853146853146853
0.07647552047122402,0.0613,0.2649003666612539,0.2857808857808858
0.07671266256773739,0.0614,0.2650294708321704,0.2862470862470862
0.07720527371563939,0.0615,0.26516559256921063,0.2867132867132867
0.07730543775024384,0.0616,0.26557879073032,0.28717948717948716
0.07734562771392876,0.0617,0.26562667707729354,0.28764568764568765
0.07783312187198038,0.0618,0.2658750982451537,0.2881118881118881
0.07785805151485835,0.0619,0.2662866525396708,0.2885780885780886
0.07799991390914243,0.062,0.267317593524952,0.289044289044289
0.07812852918444763,0.0621,0.2673480437049516,0.2895104895104895
0.07825766631433359,0.0622,0.26738088248395186,0.28997668997668996
0.07826483282793237,0.0623,0.2680955881953829,0.29044289044289046
0.07852893422407733,0.0624,0.26832660881467807,0.2909090909090909
0.07873109106572693,0.0625,0.2685666074388623,0.2913752913752914
0.07904493613953609,0.0626,0.26872055331092776,0.29184149184149183
0.07912888940687543,0.0627,0.2688217307706871,0.2923076923076923
0.07921986757667929,0.0628,0.2690023272153658,0.29277389277389276
0.07926066217436327,0.0629,0.27026068921402946,0.29324009324009326
0.07934966951760013,0.063,0.2706026632285898,0.2937062937062937
0.0794571780387803,0.0631,0.270908778678954,0.2941724941724942
0.0796821375810054,0.0632,0.2710407691608127,0.29463869463869463
0.07968916922379198,0.0633,0.271143663504848,0.2951048951048951
0.07973888056674243,0.0634,0.2712921312942721,0.29557109557109557
0.07975285866427057,0.0635,0.27131009859711525,0.29603729603729606
0.07982778884138003,0.0636,0.2716749080858004,0.2965034965034965
0.07993876399682834,0.0637,0.27187870985066953,0.296969696969697
0.08025446669245889,0.0638,0.27188813927139993,0.29743589743589743
0.08032240114472523,0.0639,0.27188813927139993,0.29790209790209793
0.08035706468585958,0.064,0.2719628683750047,0.29836829836829837
0.08040750791279055,0.0641,0.2721203928220005,0.2988344988344988
0.08050951704129447,0.0642,0.2725278228156742,0.2993006993006993
0.08092340939603021,0.0643,0.2725492011447507,0.29976689976689974
0.08106574596496327,0.0644,0.27256933410261525,0.30023310023310024
0.081272316375597,0.0645,0.27262505677462906,0.3006993006993007
0.08139815936263994,0.0646,0.2730975604563372,0.30116550116550117
0.08139948785165883,0.0647,0.2733114624227373,0.3016317016317016
0.08147461380085944,0.0648,0.2740845327777285,0.3020979020979021
0.08152901833116986,0.0649,0.2740965300500381,0.30256410256410254
0.08160414978535283,0.065,0.27428893726218345,0.30303030303030304
0.08162724879877566,0.0651,0.275290920736634,0.3034965034965035
0.08200500106143035,0.0652,0.2755003626836439,0.303962703962704
0.08205445487972012,0.0653,0.27562307063747304,0.3044289044289044
0.0821463709752134,0.0654,0.2761515365356866,0.3048951048951049
0.08215439953989126,0.0655,0.27616151779729997,0.30536130536130535
0.08218755246194635,0.0656,0.2764162607546945,0.30582750582750584
0.0822033545213845,0.0657,0.2774668648420475,0.3062937062937063
0.08223142819834758,0.0658,0.277533578367242,0.3067599067599068
0.08240033335915392,0.0659,0.2776498756654735,0.3072261072261072
0.08253081934001892,0.066,0.27791175201455065,0.3076923076923077
0.08311721379141923,0.0661,0.2782066298702811,0.30815850815850815
0.0831410283538206,0.0662,0.2785234794309326,0.30862470862470864
0.08324828730337577,0.0663,0.2785328897893995,0.3090909090909091
0.08359681769203338,0.0664,0.27906976541944145,0.3095571095571096
0.08360889102417655,0.0665,0.27909073171250653,0.31002331002331
0.08368834679259027,0.0666,0.2797517733466532,0.3104895104895105
0.08370890066294122,0.0667,0.2798727391472906,0.31095571095571095
0.0838460696147667,0.0668,0.2802955802606066,0.31142191142191145
0.08391977187336426,0.0669,0.2814505100578626,0.3118881118881119
0.08399262412922001,0.067,0.2815834766848686,0.3123543123543124
0.08420583677731584,0.0671,0.28235744561665704,0.3128205128205128
0.08437295531723062,0.0672,0.28326892586684244,0.3132867132867133
