x analytical,analytical gaussian,x residuals,model residuals
0.057985687448739984,0.045,,
0.057986483131682046,0.0451,,
0.05809793884643459,0.0452,,
0.05809896762229019,0.0453,,
0.05810658020086572,0.0454,,
0.058229579309787574,0.0455,,
0.05841001258366479,0.0456,,
0.05841515173651734,0.0457,,
0.05869174596454478,0.0458,,
0.05879575523881302,0.0459,,
0.058996551470909334,0.046,,
0.059081982164833215,0.0461,,
0.05981907405715201,0.0462,,
0.059926065409147716,0.0463,,
0.0599761016796698,0.0464,,
0.06003263120456393,0.0465,,
0.06008583136994047,0.0466,,
0.060243092073251146,0.0467,,
0.060306138765512156,0.0468,,
0.06048018782318107,0.0469,,
0.06086478471553691,0.047,,
0.060891187674162434,0.0471,,
0.06095439480899126,0.0472,,
0.061059689496797825,0.0473,,
0.0611339613253928,0.0474,,
0.0612122744821428,0.0475,,
0.061271700357568626,0.0476,,
0.06172323831825503,0.0477,,
0.061840363394745204,0.0478,,
0.061858538254789396,0.0479,,
0.06198366567367523,0.048,,
0.062081131247968796,0.0481,,
0.06225587044558241,0.0482,,
0.062273066966631596,0.0483,,
0.06232933728283893,0.0484,,
0.06238710820253354,0.0485,,
0.06248100678659715,0.0486,,
0.06248363242449583,0.0487,,
0.06253664048070914,0.0488,,
0.06270184227200122,0.0489,,
0.06293936763055917,0.049,,
0.06295755630772729,0.0491,,
0.06302540064565185,0.0492,,
0.06327182909695114,0.0493,,
0.0633980675890315,0.0494,,
0.06380773804074862,0.0495,,
0.06385100514653891,0.0496,,
0.06400412243489034,0.0497,,
0.06406912035708764,0.0498,,
0.06433107176167861,0.0499,,
0.06442493529270343,0.05,,
0.06464544426663842,0.0501,,
0.06481797570601354,0.0502,,
0.0648398228935858,0.0503,,
0.06490904283125161,0.0504,,
0.06491011099009192,0.0505,,
0.06501382250521082,0.0506,,
0.06501694394280846,0.0507,,
0.06509624470790229,0.0508,,
0.06512813748344214,0.0509,,
0.06530388160993245,0.051,,
0.06542541392811312,0.0511,,
0.06542620946615361,0.0512,,
0.06548781172480476,0.0513,,
0.06551727444598877,0.0514,,
0.06555982520285013,0.0515,,
0.06562181106072706,0.0516,,
0.06572767680016307,0.0517,,
0.065757454036873,0.0518,,
0.06576638932781806,0.0519,,
0.06599134034113398,0.052,,
0.0662030700802359,0.0521,,
0.06622412517935587,0.0522,,
0.06625203867390775,0.0523,,
0.0663333245712313,0.0524,,
0.06636697316306789,0.0525,,
0.06677590944320566,0.0526,,
0.0668258835512801,0.0527,,
0.06693984485678546,0.0528,,
0.06712722249454874,0.0529,,
0.06718525484271988,0.053,,
0.06764289003604973,0.0531,,
0.06764775365552138,0.0532,,
0.06785504680344143,0.0533,,
0.06825148506905881,0.0534,,
0.06832380297078128,0.0535,,
0.06844312277775748,0.0536,,
0.06852478012001688,0.0537,,
0.0685751917047121,0.0538,,
0.06860712710993659,0.0539,,
0.06873916520953006,0.054,,
0.06876597119639385,0.0541,,
0.06896240436389463,0.0542,,
0.069200191573623,0.0543,,
0.06932654368450833,0.0544,,
0.06947569271197201,0.0545,,
0.06952602231319704,0.0546,,
0.06955228951823449,0.0547,,
0.06959905169204529,0.0548,,
0.06970019273491061,0.0549,,
0.06973431037554698,0.055,,
0.06991191965198462,0.0551,,
0.06999990078414088,0.0552,,
0.070106261305983,0.0553,,
0.07011874004705397,0.0554,,
0.07020530890047545,0.0555,,
0.07035006618805552,0.0556,,
0.07053690818139052,0.0557,,
0.07073403038082508,0.0558,,
0.07075073425063633,0.0559,,
0.07083167447329962,0.056,,
0.07088793468823723,0.0561,,
0.07091582907735582,0.0562,,
0.07094565692751015,0.0563,,
0.0709771413163691,0.0564,,
0.07105939974368818,0.0565,,
0.07109267674010425,0.0566,,
0.07109928032803978,0.0567,,
0.07111455788342017,0.0568,,
0.07118014696946377,0.0569,,
0.07122370233310055,0.057,,
0.07130273430371073,0.0571,,
0.07174051827949181,0.0572,,
0.07201781653128947,0.0573,,
0.07214766025183292,0.0574,,
0.0721915729914695,0.0575,,
0.07258918197939711,0.0576,,
0.07268457716990781,0.0577,,
0.07273308145863731,0.0578,,
0.07276682770951334,0.0579,,
0.07277491990448014,0.058,,
0.07291338401658422,0.0581,,
0.07297185645107693,0.0582,,
0.07297299447593537,0.0583,,
0.07299309050517816,0.0584,,
0.0731156251776304,0.0585,,
0.07326889632166585,0.0586,,
0.07327940715366876,0.0587,,
0.07357197441783662,0.0588,,
0.07368082151309865,0.0589,,
0.07371930521775111,0.059,,
0.07374127709918417,0.0591,,
0.07401504131363461,0.0592,,
0.07401665501092222,0.0593,,
0.07405269513052412,0.0594,,
0.07408573240597861,0.0595,,
0.07459780873996455,0.0596,,
0.07470525754969014,0.0597,,
0.07518826590543388,0.0598,,
0.07520985273927758,0.0599,,
0.07527774135581697,0.06,,
0.07535260972148436,0.0601,,
0.07541867483393745,0.0602,,
0.07553286467837036,0.0603,,
0.07559738335817409,0.0604,,
0.07564273492814785,0.0605,,
0.07565205465241968,0.0606,,
0.07567824486747067,0.0607,,
0.07569638763629927,0.0608,,
0.07581602613269245,0.0609,,
0.07592791552517433,0.061,,
0.07626304953983114,0.0611,,
0.07627639897778142,0.0612,,
0.07638200256053032,0.0613,,
0.07649895573657432,0.0614,,
0.07683713108892204,0.0615,,
0.0769173101362128,0.0616,,
0.07705087734186784,0.0617,,
0.07712972866415724,0.0618,,
0.07735556263562636,0.0619,,
0.07744877621163912,0.062,,
0.07748112162926879,0.0621,,
0.0774942254071888,0.0622,,
0.07778773691236927,0.0623,,
0.07781954173963662,0.0624,,
0.07786719605708742,0.0625,,
0.07799907927134733,0.0626,,
0.07809397077185291,0.0627,,
0.07810186061915353,0.0628,,
0.07824412619745713,0.0629,,
0.07825718966942648,0.063,,
0.0783727851998593,0.0631,,
0.0785121177033822,0.0632,,
0.07866181549075021,0.0633,,
0.07904944265178865,0.0634,,
0.07917649678249822,0.0635,,
0.079207007839672,0.0636,,
0.07959694472517097,0.0637,,
0.07965396683550904,0.0638,,
0.07997980095268988,0.0639,,
0.08014438191870499,0.064,,
0.0801509501977346,0.0641,,
0.08028052061519567,0.0642,,
0.08028614469994785,0.0643,,
0.08039158286892806,0.0644,,
0.08052237634043838,0.0645,,
0.08063477983009425,0.0646,,
0.08081597781035971,0.0647,,
0.08088405106646039,0.0648,,
0.08094816625238946,0.0649,,
0.08095283033724937,0.065,,
0.0810210249493853,0.0651,,
0.08102507465675482,0.0652,,
0.08109897848932221,0.0653,,
0.0811320394932369,0.0654,,
0.08113319703867942,0.0655,,
0.0811987264088896,0.0656,,
0.08129717433394522,0.0657,,
0.08153367728792585,0.0658,,
0.08158092752794996,0.0659,,
0.08186638058409186,0.066,,
0.0820096492353304,0.0661,,
0.08210004693706613,0.0662,,
0.08226240040395541,0.0663,,
0.08233255414066785,0.0664,,
0.08252492428647798,0.0665,,
0.0825722307439217,0.0666,,
0.08266594198105634,0.0667,,
0.08291745189789143,0.0668,,
0.08292078110295507,0.0669,,
0.083071994663866,0.067,,
0.08310165528088294,0.0671,,
0.0831217993423035,0.0672,,
0.08318218079633778,0.0673,,
0.08347599981512879,0.0674,,
0.08379242390472263,0.0675,,
0.08406610763438227,0.0676,,
0.08413226143671305,0.0677,,
0.08437352701788058,0.0678,,
0.08479221419728508,0.0679,,
0.08504446972761341,0.068,,
0.0851857753116382,0.0681,,
0.08527659277330533,0.0682,,
0.08528100490638875,0.0683,,
0.08529413007204019,0.0684,,
0.08552355187115765,0.0685,,
0.08554319058927787,0.0686,,
0.08573864132576031,0.0687,,
0.08577716666239057,0.0688,,
0.08577828420365159,0.0689,,
0.08587174696008534,0.069,,
0.0859407830835185,0.0691,,
0.0861327073650451,0.0692,,
0.08640055109373296,0.0693,,
0.08654493129438227,0.0694,,
0.08656151204561678,0.0695,,
0.0866233728031499,0.0696,,
0.08664139702243163,0.0697,,
0.08672337545490628,0.0698,,
0.08674957637745631,0.0699,,
0.08683905986722021,0.07,,
0.08686962456970734,0.0701,,
0.08705822228196472,0.0702,,
0.08712119548499855,0.0703,,
0.08717443214377034,0.0704,,
0.08720128387087013,0.0705,,
0.08730834109404682,0.0706,,
0.08758246837847145,0.0707,,
0.08762830661578723,0.0708,,
0.08763059614704614,0.0709,,
0.0877633501291523,0.071,,
0.08784724250186704,0.0711,,
0.08792409775971892,0.0712,,
0.08795098916059824,0.0713,,
0.08817933449099033,0.0714,,
0.08818910414527394,0.0715,,
0.08821021707374765,0.0716,,
0.08823987963312271,0.0717,,
0.08828407800501285,0.0718,,
0.08864124090590783,0.0719,,
0.08876596559110228,0.072,,
0.08891430735232607,0.0721,,
0.0889399074176597,0.0722,,
0.08898705713559468,0.0723,,
0.0890487468104858,0.0724,,
0.08924154086897464,0.0725,,
0.0892632348940439,0.0726,,
0.08932588110351102,0.0727,,
0.0893989818417698,0.0728,,
0.08954742155556202,0.0729,,
0.08965917996550139,0.073,,
0.08968077324590865,0.0731,,
0.08969410722704105,0.0732,,
0.08981038755795571,0.0733,,
0.08996246967393241,0.0734,,
0.09025345426364643,0.0735,,
0.09045169363537005,0.0736,,
0.09053108185205991,0.0737,,
0.09093420111672636,0.0738,,
0.09109856936981597,0.0739,,
0.09111482186468836,0.074,,
0.09115883445163792,0.0741,,
0.09133061093978935,0.0742,,
0.09135485990671921,0.0743,,
0.09137922622183503,0.0744,,
0.09142680541778561,0.0745,,
0.0914503166161626,0.0746,,
0.09156975612686796,0.0747,,
0.09161731376806105,0.0748,,
0.09182741906755815,0.0749,,
0.09187301161886682,0.075,,
0.0918793791296325,0.0751,,
0.09215524355569517,0.0752,,
0.0922816935288851,0.0753,,
0.09232056470063292,0.0754,,
0.09240775743499949,0.0755,,
0.09242248984471622,0.0756,,
0.09255136084497143,0.0757,,
0.09277597639405044,0.0758,,
0.093129476047575,0.0759,,
0.09317446682831199,0.076,,
0.09360363994638965,0.0761,,
0.09367503449750961,0.0762,,
0.09368211235106094,0.0763,,
0.09380632361248287,0.0764,,
0.09386741974739889,0.0765,,
0.09387100968784279,0.0766,,
0.09404195392317627,0.0767,,
0.09410500882550683,0.0768,,
0.09427076807816849,0.0769,,
0.09432506417030115,0.077,,
0.09438225761347055,0.0771,,
0.09473734929979427,0.0772,,
0.0947938034290983,0.0773,,
0.09487084138039731,0.0774,,
0.09490487315817468,0.0775,,
0.09534338123357192,0.0776,,
0.0953834536608613,0.0777,,
0.09584647631145267,0.0778,,
0.09610027085864935,0.0779,,
0.09612159495755351,0.078,,
0.09633807144573554,0.0781,,
0.09636480915831284,0.0782,,
0.09648340770092384,0.0783,,
0.09657433339494868,0.0784,,
0.0972786262504009,0.0785,,
0.09737619197182351,0.0786,,
0.09741280547463148,0.0787,,
0.09747748154636875,0.0788,,
0.09760906332884701,0.0789,,
0.09764002298685055,0.079,,
0.09786713903896888,0.0791,,
0.09803629458254288,0.0792,,
0.09806856118995462,0.0793,,
0.09842483914851467,0.0794,,
0.09845310364667881,0.0795,,
0.09878825955567343,0.0796,,
0.09891588071139348,0.0797,,
0.0989620194726261,0.0798,,
0.09901316455178769,0.0799,,
0.09922717340271563,0.08,,
0.09938397542892895,0.0801,,
0.09940209292536423,0.0802,,
0.09943325729435755,0.0803,,
0.09969517013150037,0.0804,,
0.09971506407248515,0.0805,,
0.09985947226310495,0.0806,,
0.09987637948123924,0.0807,,
0.10025645331239123,0.0808,,
0.10028720101389937,0.0809,,
0.10032900934044123,0.081,,
0.10075267452266393,0.0811,,
0.10075546885280108,0.0812,,
0.10081743477371276,0.0813,,
0.10086197153859688,0.0814,,
0.1008774227202785,0.0815,,
0.1010986526830408,0.0816,,
0.10122545098176532,0.0817,,
0.101423199624504,0.0818,,
0.10146864612160368,0.0819,,
0.10163709659833031,0.082,,
0.10210480177588817,0.0821,,
0.10223226826150184,0.0822,,
0.10232123257603033,0.0823,,
0.10259271481886274,0.0824,,
0.10266210455568815,0.0825,,
0.10267889908903471,0.0826,,
0.10272067612176078,0.0827,,
0.10287814158435073,0.0828,,
0.10289571163274464,0.0829,,
0.10297486198576515,0.083,,
0.10298885210529396,0.0831,,
0.10301121875441129,0.0832,,
0.10308537573507559,0.0833,,
0.10313998206083796,0.0834,,
0.10318626287643423,0.0835,,
0.10342678876264069,0.0836,,
0.10344041243902662,0.0837,,
0.10359342445063956,0.0838,,
0.10362852407516568,0.0839,,
0.10365594726082267,0.084,,
0.10404928846190019,0.0841,,
0.10407328990665969,0.0842,,
0.10409699469200266,0.0843,,
0.104174684283246,0.0844,,
0.1043479694041242,0.0845,,
0.10487849022221933,0.0846,,
0.10498125479958809,0.0847,,
0.10525635318495127,0.0848,,
0.10540396259925026,0.0849,,
0.1056809035913737,0.085,,
0.1057946346563148,0.0851,,
0.10600683089535136,0.0852,,
0.10602388247017784,0.0853,,
0.10644415552772414,0.0854,,
0.10666017529343451,0.0855,,
0.10666086841471654,0.0856,,
0.10671932094535228,0.0857,,
0.10678192626881726,0.0858,,
0.10680260398811059,0.0859,,
0.10682832456367387,0.086,,
0.1069250756421229,0.0861,,
0.10693935376951706,0.0862,,
0.10698600684932018,0.0863,,
0.10717625752329313,0.0864,,
0.1073862788093369,0.0865,,
0.1074859400731655,0.0866,,
0.10753912319416059,0.0867,,
0.10756629640685456,0.0868,,
0.10758718445028055,0.0869,,
0.10769597462224928,0.087,,
0.10775058575685287,0.0871,,
0.10785617085697655,0.0872,,
0.10791389228631819,0.0873,,
0.10798780484004201,0.0874,,
0.10808190481187986,0.0875,,
0.10817601516195047,0.0876,,
0.10834658586166757,0.0877,,
0.10866037571447545,0.0878,,
0.10866553849175173,0.0879,,
0.10877540796368924,0.088,,
0.10882879275198837,0.0881,,
0.10896512022847804,0.0882,,
0.10898758516832797,0.0883,,
0.10921853239612064,0.0884,,
0.10922765004758735,0.0885,,
0.10936345534839127,0.0886,,
0.10940199618449883,0.0887,,
0.10959187398017245,0.0888,,
0.10974928605535254,0.0889,,
0.10977155984402244,0.089,,
0.10983847560096766,0.0891,,
0.10999000971054824,0.0892,,
0.11022550645938299,0.0893,,
0.11042517459123032,0.0894,,
0.11048855843296233,0.0895,,
0.11050804314852455,0.0896,,
0.11067469704512581,0.0897,,
0.11077781481289782,0.0898,,
0.11106007984761349,0.0899,,
0.11106025007464812,0.09,,
0.11107484714357262,0.0901,,
0.11110494443357526,0.0902,,
0.11112618139092836,0.0903,,
0.11117028567621491,0.0904,,
0.11123725216228428,0.0905,,
0.11123747118707125,0.0906,,
0.11125450910558335,0.0907,,
0.1112679485532415,0.0908,,
0.11135509181893682,0.0909,,
0.11136055203646975,0.091,,
0.11144954101845851,0.0911,,
0.11147852795635449,0.0912,,
0.11149708268457674,0.0913,,
0.11177477916172836,0.0914,,
0.11194994653224868,0.0915,,
0.11208954025253909,0.0916,,
0.11211177024153794,0.0917,,
0.11212143256204224,0.0918,,
0.1122944253061306,0.0919,,
0.11232377249645045,0.092,,
0.11232377401696907,0.0921,,
0.11233321711085771,0.0922,,
0.11247594277400456,0.0923,,
0.11258676605132567,0.0924,,
0.11281993214385605,0.0925,,
0.1130146873389668,0.0926,,
0.11313733515368454,0.0927,,
0.11344942995822728,0.0928,,
0.11363030709724152,0.0929,,
0.11401845562382856,0.093,,
0.1141645324638458,0.0931,,
0.11433022450868924,0.0932,,
0.11435405266518686,0.0933,,
0.1143654899268357,0.0934,,
0.1143831980965534,0.0935,,
0.11445550825390222,0.0936,,
0.11457625094239136,0.0937,,
0.11459976635511494,0.0938,,
0.11470495642437196,0.0939,,
0.11485342304100424,0.094,,
0.11512316040791917,0.0941,,
0.11522533413873422,0.0942,,
0.11550425593226364,0.0943,,
0.11554516781267538,0.0944,,
0.11568021496211106,0.0945,,
0.11577785897819902,0.0946,,
0.11583420522161066,0.0947,,
0.1159688847484756,0.0948,,
0.11603592534355221,0.0949,,
0.1161355102675945,0.095,,
0.11613771566878932,0.0951,,
0.11624398848799718,0.0952,,
0.11625880738212153,0.0953,,
0.11625996432651906,0.0954,,
0.11645105084635765,0.0955,,
0.11650910700618455,0.0956,,
0.1165975968089322,0.0957,,
0.11677308778564251,0.0958,,
0.11684515622660896,0.0959,,
0.11684621937629039,0.096,,
0.1169597646935446,0.0961,,
0.11703139759382251,0.0962,,
0.11709908099635696,0.0963,,
0.11714788324895327,0.0964,,
0.1172214763674551,0.0965,,
0.11732729603738283,0.0966,,
0.11740904445054917,0.0967,,
0.11742841321575305,0.0968,,
0.11746381313921525,0.0969,,
0.11790647062100822,0.097,,
0.11806206397056261,0.0971,,
0.11809883738437944,0.0972,,
0.11817761734607055,0.0973,,
0.11820392888024141,0.0974,,
0.11875181207626648,0.0975,,
0.11888705944806126,0.0976,,
0.11896647838247859,0.0977,,
0.11917848160323981,0.0978,,
0.11930911973799745,0.0979,,
0.11970236823048008,0.098,,
0.1199069953423051,0.0981,,
0.12005101074267227,0.0982,,
0.12017117408868642,0.0983,,
0.12023434048017607,0.0984,,
0.1203048047209336,0.0985,,
0.12067169437404758,0.0986,,
0.1208127173569089,0.0987,,
0.1209353648199699,0.0988,,
0.12111238730161704,0.0989,,
0.12120282412509352,0.099,,
0.1212562824230373,0.0991,,
0.12161204429720958,0.0992,,
0.12176860101316275,0.0993,,
0.12178060267526195,0.0994,,
0.12196524860391203,0.0995,,
0.12209958931123885,0.0996,,
0.12246975894448502,0.0997,,
0.12269669863645322,0.0998,,
0.1227404618650039,0.0999,,
0.12286743752203909,0.1,,
0.1230466824826327,0.1001,,
0.12305124895474256,0.1002,,
0.12327470692495243,0.1003,,
0.12361703931987847,0.1004,,
0.12380727579019934,0.1005,,
0.1238652772789769,0.1006,,
0.12391985807943474,0.1007,,
0.12419028356410382,0.1008,,
