x analytical,analytical gaussian,x residuals,model residuals
0.05170232383454742,0.0457,,
0.0517743080221397,0.0458,,
0.051892996338437414,0.0459,,
0.0520196731762159,0.046,,
0.052071195175548514,0.0461,,
0.05208657532813903,0.0462,,
0.05213013795472824,0.0463,,
0.052151697829020224,0.0464,,
0.052331182921673325,0.0465,,
0.05240267932854746,0.0466,,
0.052528600834967326,0.0467,,
0.052540007846601934,0.0468,,
0.05264123268351111,0.0469,,
0.05290748629228798,0.047,,
0.0531285351536969,0.0471,,
0.05315824986038506,0.0472,,
0.05316891853841693,0.0473,,
0.053283268863809005,0.0474,,
0.0534227929896222,0.0475,,
0.053513890918306946,0.0476,,
0.053556712665266216,0.0477,,
0.0536536971117374,0.0478,,
0.05400315615447422,0.0479,,
0.05403416773365394,0.048,,
0.05414743360928103,0.0481,,
0.05440783061606342,0.0482,,
0.05442368582492453,0.0483,,
0.054642983359573336,0.0484,,
0.05471877116091567,0.0485,,
0.054934658793536616,0.0486,,
0.05500604647020781,0.0487,,
0.055077010457914605,0.0488,,
0.0553635141647604,0.0489,,
0.055420310967147654,0.049,,
0.05546057916376336,0.0491,,
0.055555666040604065,0.0492,,
0.05584839669868177,0.0493,,
0.05600220766520974,0.0494,,
0.05622261195058646,0.0495,,
0.05633600829445127,0.0496,,
0.05683091895856343,0.0497,,
0.056963137510820556,0.0498,,
0.05706163085263544,0.0499,,
0.05731638966610546,0.05,,
0.05759351197575269,0.0501,,
0.05761095536699574,0.0502,,
0.05802492965095378,0.0503,,
0.05823671496941337,0.0504,,
0.058244502742858494,0.0505,,
0.058283999534959254,0.0506,,
0.05849697655507682,0.0507,,
0.05866446538969699,0.0508,,
0.05869398983155491,0.0509,,
0.059015099135364596,0.051,,
0.05918082598102086,0.0511,,
0.05922222689884222,0.0512,,
0.05934316351924932,0.0513,,
0.05942760583636019,0.0514,,
0.059444778318340566,0.0515,,
0.05949187950349121,0.0516,,
0.05986161241272612,0.0517,,
0.05992844378869752,0.0518,,
0.06031934559949226,0.0519,,
0.06040185079395979,0.052,,
0.060666662335379304,0.0521,,
0.0606685537794386,0.0522,,
0.06099720877259298,0.0523,,
0.06107391681012498,0.0524,,
0.06155856003750137,0.0525,,
0.061632986335773236,0.0526,,
0.06204109389971313,0.0527,,
0.06208318071289409,0.0528,,
0.062115725065515756,0.0529,,
0.062250204076839136,0.053,,
0.06229073692228449,0.0531,,
0.06232085577373384,0.0532,,
0.06240669499462166,0.0533,,
0.06255726332211069,0.0534,,
0.06259255896366345,0.0535,,
0.06262583680240905,0.0536,,
0.06272245073309939,0.0537,,
0.06278019406922485,0.0538,,
0.06290927354020293,0.0539,,
0.06311891694422024,0.054,,
0.0634003816535294,0.0541,,
0.06351606994341172,0.0542,,
0.06352626289282086,0.0543,,
0.06362745522612674,0.0544,,
0.0639948111332937,0.0545,,
0.06413635797048606,0.0546,,
0.06436431579412932,0.0547,,
0.06444137624423789,0.0548,,
0.06467787647471976,0.0549,,
0.06472073342580714,0.055,,
0.06498931660589505,0.0551,,
0.06533748069852797,0.0552,,
0.06535371232188564,0.0553,,
0.06556633771774917,0.0554,,
0.065751653138671,0.0555,,
0.06576783479990612,0.0556,,
0.06586257921415722,0.0557,,
0.06606941206860137,0.0558,,
0.06610476585234698,0.0559,,
0.06610657662440911,0.056,,
0.0662713816982948,0.0561,,
0.0662939595114877,0.0562,,
0.06632094996107925,0.0563,,
0.06640187865212038,0.0564,,
0.06652775599420556,0.0565,,
0.0669723774482173,0.0566,,
0.06729173101144964,0.0567,,
0.06729489919767097,0.0568,,
0.06729767629668137,0.0569,,
0.06752465738854146,0.057,,
0.06756886112479159,0.0571,,
0.06773308972093965,0.0572,,
0.0678410418709346,0.0573,,
0.06790178062773794,0.0574,,
0.06832912459542731,0.0575,,
0.06835792116586127,0.0576,,
0.06845302507020241,0.0577,,
0.06868034565605861,0.0578,,
0.06895390125663481,0.0579,,
0.0689626401765881,0.058,,
0.06917707450218616,0.0581,,
0.06925359397445528,0.0582,,
0.06943044724847967,0.0583,,
0.06959369344215084,0.0584,,
0.06972515641148837,0.0585,,
0.06997065419407462,0.0586,,
0.07001736686145947,0.0587,,
0.07009235357687332,0.0588,,
0.07032636322828004,0.0589,,
0.0705576160773755,0.059,,
0.0705954592370798,0.0591,,
0.07083794938077463,0.0592,,
0.07103652640366594,0.0593,,
0.0710784239352712,0.0594,,
0.07107996612747952,0.0595,,
0.07143156906095226,0.0596,,
0.07160243784491632,0.0597,,
0.07169440526268758,0.0598,,
0.07176150538679267,0.0599,,
0.07182927885700054,0.06,,
0.0718559932657635,0.0601,,
0.07197390838687474,0.0602,,
0.07205556071169146,0.0603,,
0.0722266445977053,0.0604,,
0.07234933476965698,0.0605,,
0.07235611760501949,0.0606,,
0.0724755445527028,0.0607,,
0.07279207959624219,0.0608,,
0.07296693648977648,0.0609,,
0.07307921642474621,0.061,,
0.07322300875116718,0.0611,,
0.07322919950040552,0.0612,,
0.0734688203372966,0.0613,,
0.07357228057664697,0.0614,,
0.07360300178578712,0.0615,,
0.07373112937635744,0.0616,,
0.07394481614757574,0.0617,,
0.07414193873602018,0.0618,,
0.0742438561730244,0.0619,,
0.07431686141585457,0.062,,
0.0744427252037561,0.0621,,
0.07447638334157554,0.0622,,
0.07473922792610677,0.0623,,
0.07480734843595044,0.0624,,
0.07501314177169324,0.0625,,
0.07501553624048878,0.0626,,
0.07512240035822557,0.0627,,
0.07528559831426977,0.0628,,
0.07535365634556604,0.0629,,
0.07550225779961937,0.063,,
0.07554306217597993,0.0631,,
0.07555132266593478,0.0632,,
0.07591438120716257,0.0633,,
0.076039004480254,0.0634,,
0.07610253501688095,0.0635,,
0.07616425167506985,0.0636,,
0.07621417526771558,0.0637,,
0.07632139471896182,0.0638,,
0.07639594962307024,0.0639,,
0.07641450208347204,0.064,,
0.0766792102410119,0.0641,,
0.07680786309117739,0.0642,,
0.07681240321369484,0.0643,,
0.07681632521366165,0.0644,,
0.07698493495912982,0.0645,,
0.07714580576944446,0.0646,,
0.07715984568194376,0.0647,,
0.07736893768008858,0.0648,,
0.0774052058562131,0.0649,,
0.07744103232112418,0.065,,
0.077677464778791,0.0651,,
0.07772655942142986,0.0652,,
0.07778233923136871,0.0653,,
0.0780924378697777,0.0654,,
0.07834983342737745,0.0655,,
0.0783985296563417,0.0656,,
0.07873638141843176,0.0657,,
0.07895369990515774,0.0658,,
0.07909877051471664,0.0659,,
0.07940600132487616,0.066,,
0.0794579651561115,0.0661,,
0.079739290260254,0.0662,,
0.07988185400947116,0.0663,,
0.08028552016974012,0.0664,,
0.0806827686084063,0.0665,,
0.08078098209699365,0.0666,,
0.0810529809406311,0.0667,,
0.08120847859802982,0.0668,,
0.08183010121544253,0.0669,,
0.08185402980933067,0.067,,
0.0820564366054221,0.0671,,
0.08227418437912587,0.0672,,
0.08254202986204529,0.0673,,
0.08256480229394689,0.0674,,
0.08265922033223806,0.0675,,
0.0827303513893266,0.0676,,
0.08290683803416271,0.0677,,
0.08291152379164725,0.0678,,
0.08312453391814341,0.0679,,
0.08315454859056488,0.068,,
0.0835075877919757,0.0681,,
0.08362401788151694,0.0682,,
0.08378190576431516,0.0683,,
0.08381266074987334,0.0684,,
0.08386714410259918,0.0685,,
0.08399230815538307,0.0686,,
0.08404211831799858,0.0687,,
0.08404732719142487,0.0688,,
0.08417074332163926,0.0689,,
0.08450519932732706,0.069,,
0.08481146358725122,0.0691,,
0.08481759248960592,0.0692,,
0.08487345367380239,0.0693,,
0.08494726605611488,0.0694,,
0.08537012260408575,0.0695,,
0.085449700134302,0.0696,,
0.08588365060328346,0.0697,,
0.08615109660677894,0.0698,,
0.0861659640985854,0.0699,,
0.0861830453338226,0.07,,
0.08622246426830822,0.0701,,
0.0863108486017229,0.0702,,
0.08639283400844704,0.0703,,
0.0864868613003219,0.0704,,
0.08655154486911004,0.0705,,
0.08656562384765093,0.0706,,
0.0865804081544459,0.0707,,
0.08664945338469145,0.0708,,
0.08669819834141763,0.0709,,
0.08679655603217498,0.071,,
0.0868041379045202,0.0711,,
0.08706186313612267,0.0712,,
0.08709876179462368,0.0713,,
0.08725269201181853,0.0714,,
0.08765101154221466,0.0715,,
0.08769364536437596,0.0716,,
0.08773682076139423,0.0717,,
0.08776172400994371,0.0718,,
0.08784076714576504,0.0719,,
0.08784650248199773,0.072,,
0.0878890807920848,0.0721,,
0.08810980567161028,0.0722,,
0.08817024923056282,0.0723,,
0.0881758252999032,0.0724,,
0.08830903860324575,0.0725,,
0.08832984750772062,0.0726,,
0.08837925536128259,0.0727,,
0.08865408864705551,0.0728,,
0.08876760431782564,0.0729,,
0.08877881047845071,0.073,,
0.0888319788126449,0.0731,,
0.08891270959085247,0.0732,,
0.0891884528751413,0.0733,,
0.0892553723742664,0.0734,,
0.08932179985187366,0.0735,,
0.08954173730998871,0.0736,,
0.08963706984683803,0.0737,,
0.0896648022355439,0.0738,,
0.08980240328665719,0.0739,,
0.08980873191262836,0.074,,
0.08987352252369447,0.0741,,
0.09000824685233152,0.0742,,
0.09030578868751833,0.0743,,
0.09031209048819859,0.0744,,
0.09038963486916077,0.0745,,
0.09052008066186405,0.0746,,
0.09070762046120907,0.0747,,
0.0907226359024346,0.0748,,
0.09083177045562865,0.0749,,
0.09087744311397379,0.075,,
0.09094344295085056,0.0751,,
0.09126222150807085,0.0752,,
0.0913667602677184,0.0753,,
0.09174139552768526,0.0754,,
0.09174455878830715,0.0755,,
0.09191023539061066,0.0756,,
0.09193911653633115,0.0757,,
0.09194793133553229,0.0758,,
0.09200504192749195,0.0759,,
0.09208854882298659,0.076,,
0.09226395783844504,0.0761,,
0.09250456314268249,0.0762,,
0.0925070848849334,0.0763,,
0.09265151509945446,0.0764,,
0.09271703115499337,0.0765,,
0.09303901291378022,0.0766,,
0.09311540716381467,0.0767,,
0.09333778422977132,0.0768,,
0.09340482647047428,0.0769,,
0.09345414466116639,0.077,,
0.09364134928946977,0.0771,,
0.09396273782972552,0.0772,,
0.09457136776662975,0.0773,,
0.09466654464966182,0.0774,,
0.09474164201313649,0.0775,,
0.09501833742389287,0.0776,,
0.09506644650013246,0.0777,,
0.09512128969522082,0.0778,,
0.09539478920009174,0.0779,,
0.09544131789888935,0.078,,
0.095504637330854,0.0781,,
0.095652419641227,0.0782,,
0.09571227996840637,0.0783,,
0.09573384768171869,0.0784,,
0.09597296840567793,0.0785,,
0.09606711570780291,0.0786,,
0.09625029168191224,0.0787,,
0.09642951198088373,0.0788,,
0.09647512651122746,0.0789,,
0.09655607514660686,0.079,,
0.09706092846471769,0.0791,,
0.09719524813075547,0.0792,,
0.0972769964677678,0.0793,,
0.0973616127725718,0.0794,,
0.09741717937615241,0.0795,,
0.09753314228470951,0.0796,,
0.09771415224587794,0.0797,,
0.09775780386234588,0.0798,,
0.09789089128941225,0.0799,,
0.09808267599016811,0.08,,
0.09823028801156818,0.0801,,
0.09831266276965302,0.0802,,
0.09833354592969393,0.0803,,
0.09862531948584212,0.0804,,
0.09889873897416084,0.0805,,
0.09897265688751478,0.0806,,
0.09901485595072113,0.0807,,
0.0991349037668303,0.0808,,
0.09935319657226703,0.0809,,
0.09946149709240498,0.081,,
0.0995055832823959,0.0811,,
0.09994861810532352,0.0812,,
0.10029615586787491,0.0813,,
0.10034393137733164,0.0814,,
0.10034437120015913,0.0815,,
0.1005814362443874,0.0816,,
0.10071275009845848,0.0817,,
0.10085991589115113,0.0818,,
0.1009025705144153,0.0819,,
0.10106637748325197,0.082,,
0.10111401033506591,0.0821,,
0.10125798042739305,0.0822,,
0.10145750537120307,0.0823,,
0.10146721523595428,0.0824,,
0.10153628860687756,0.0825,,
0.10163676920775638,0.0826,,
0.10167389515697164,0.0827,,
0.10181317914980353,0.0828,,
0.10181909143223515,0.0829,,
0.10214663847709182,0.083,,
0.10230023666941684,0.0831,,
0.10233092353869534,0.0832,,
0.102613481275774,0.0833,,
0.1027279112608743,0.0834,,
0.10273177713563562,0.0835,,
0.10298637075906347,0.0836,,
0.10309266162664632,0.0837,,
0.10336763550288018,0.0838,,
0.10354815910049577,0.0839,,
0.10370386850408221,0.084,,
0.10374903365114241,0.0841,,
0.10422016077096091,0.0842,,
0.10422020188924684,0.0843,,
0.10440323004762084,0.0844,,
0.10470951534822279,0.0845,,
0.10488803183187545,0.0846,,
0.10530792503268752,0.0847,,
0.10534725618743969,0.0848,,
0.10545904157371401,0.0849,,
0.10564058680456624,0.085,,
0.10575478163521632,0.0851,,
0.10581828693085589,0.0852,,
0.10587232054294617,0.0853,,
0.10594450329418897,0.0854,,
0.10668715082644964,0.0855,,
0.10701529928589196,0.0856,,
0.10710628925994638,0.0857,,
0.10746113869479673,0.0858,,
0.10755185414277094,0.0859,,
0.10755817248876826,0.086,,
0.10758524116586385,0.0861,,
0.10795714513576203,0.0862,,
0.10818952153066977,0.0863,,
0.10820740030611915,0.0864,,
0.10828366303456138,0.0865,,
0.10834832221089791,0.0866,,
0.10848536123908967,0.0867,,
0.10882062618050362,0.0868,,
0.109116505481588,0.0869,,
0.109154300999055,0.087,,
0.1092342838367784,0.0871,,
0.10929975185259735,0.0872,,
0.10945028685759278,0.0873,,
0.10954357810502634,0.0874,,
0.10959544856451174,0.0875,,
0.1096219525326466,0.0876,,
0.10962751496527166,0.0877,,
0.10968728421057819,0.0878,,
0.10969597759971346,0.0879,,
0.10997761583176323,0.088,,
0.11000612926582658,0.0881,,
0.11000961010296839,0.0882,,
0.11002085602114597,0.0883,,
0.11029126386163682,0.0884,,
0.11041548881476906,0.0885,,
0.11057088807783552,0.0886,,
0.11057498452978111,0.0887,,
0.11076042688974405,0.0888,,
0.11080588162134565,0.0889,,
0.11082789637093295,0.089,,
0.1108934065524953,0.0891,,
0.11107534773603775,0.0892,,
0.111077806739383,0.0893,,
0.1110970282785116,0.0894,,
0.1112960022650632,0.0895,,
0.11143654187368186,0.0896,,
0.11150925464041408,0.0897,,
0.11152670797015364,0.0898,,
0.11162398797690803,0.0899,,
0.11169089781709035,0.09,,
0.111721981814636,0.0901,,
0.11176127479534381,0.0902,,
0.11192431764324208,0.0903,,
0.1120085168682176,0.0904,,
0.11212646374692938,0.0905,,
0.11213846114251749,0.0906,,
0.11215116727105479,0.0907,,
0.11222040603460377,0.0908,,
0.1123516999360183,0.0909,,
0.1127936863272939,0.091,,
0.11279561779794423,0.0911,,
0.11290296689853073,0.0912,,
0.11318973684965418,0.0913,,
0.11338602111579638,0.0914,,
0.1134027251443367,0.0915,,
0.11348640277476299,0.0916,,
0.11355833891332452,0.0917,,
0.11367097349818392,0.0918,,
0.11369559405877745,0.0919,,
0.11372482705138447,0.092,,
0.11379883329898721,0.0921,,
0.11394873502334003,0.0922,,
0.11424693303994761,0.0923,,
0.1144632074804864,0.0924,,
0.11446926663547075,0.0925,,
0.1147993216369921,0.0926,,
0.11487613568507497,0.0927,,
0.11495287030576763,0.0928,,
0.11511006313745473,0.0929,,
0.11513292607039981,0.093,,
0.1152083053964921,0.0931,,
0.11530306239206972,0.0932,,
0.11570423608436557,0.0933,,
0.11571807353707911,0.0934,,
0.11574105756407081,0.0935,,
0.11578251926696705,0.0936,,
0.11585834075203653,0.0937,,
0.11589472790947157,0.0938,,
0.11603580454492905,0.0939,,
0.11631580775357733,0.094,,
0.11653436270914104,0.0941,,
0.11653560463708955,0.0942,,
0.11670408308341595,0.0943,,
0.11672484004523419,0.0944,,
0.11693290360194296,0.0945,,
0.11700676895152355,0.0946,,
0.1170403200501625,0.0947,,
0.11709291616436437,0.0948,,
0.11710033168983805,0.0949,,
0.11717534413920198,0.095,,
0.1172120075126455,0.0951,,
0.11733454566138223,0.0952,,
0.11762451843648097,0.0953,,
0.11780950063850802,0.0954,,
0.11784892398579866,0.0955,,
0.11821998620304468,0.0956,,
0.11824447345980983,0.0957,,
0.11827987426144183,0.0958,,
0.11862553962275484,0.0959,,
0.11898019864455012,0.096,,
0.11904914190474657,0.0961,,
0.1190878756092262,0.0962,,
0.11913058220133627,0.0963,,
0.11928287658911539,0.0964,,
0.11934751370063054,0.0965,,
0.11938360667150771,0.0966,,
0.11951591413469168,0.0967,,
0.11952568980970912,0.0968,,
0.11960112014300008,0.0969,,
0.1196052435300996,0.097,,
0.11971698829377145,0.0971,,
0.11981817405507826,0.0972,,
0.12022140493238984,0.0973,,
0.1204986887434927,0.0974,,
0.1205221617579768,0.0975,,
0.12058654955772323,0.0976,,
0.12109849723734219,0.0977,,
0.1211489470277318,0.0978,,
0.12117249572287439,0.0979,,
0.12141186726677089,0.098,,
0.1215514805581145,0.0981,,
0.12161797045921785,0.0982,,
0.12183916628215292,0.0983,,
0.12192547925842834,0.0984,,
0.12219155148062526,0.0985,,
0.12223014861131329,0.0986,,
0.12225985243248438,0.0987,,
0.12234228033852836,0.0988,,
0.12246245419781195,0.0989,,
0.12263511018856829,0.099,,
0.12276661249680489,0.0991,,
0.12292602901296544,0.0992,,
0.12295019354633137,0.0993,,
0.12297044999427476,0.0994,,
0.12297496664504877,0.0995,,
0.12307023182783292,0.0996,,
0.12324917291919775,0.0997,,
0.12334326705118084,0.0998,,
0.12337265117229296,0.0999,,
0.12344078947273318,0.1,,
0.12375052868007025,0.1001,,
0.12390773829608015,0.1002,,
0.12406717408883484,0.1003,,
0.12435614278469367,0.1004,,
0.12439144417820114,0.1005,,
0.12449357253974483,0.1006,,
0.12467777560588779,0.1007,,
0.12470948499501497,0.1008,,
0.12495627905676295,0.1009,,
0.12501874085925585,0.101,,
0.12502540656925767,0.1011,,
0.1254054963845981,0.1012,,
0.12541931814865256,0.1013,,
0.12551303234060995,0.1014,,
0.12560102976873003,0.1015,,
0.12572592963708604,0.1016,,
0.12576849422718234,0.1017,,
0.1259718626656952,0.1018,,
0.1260662147896836,0.1019,,
0.12608617815431783,0.102,,
0.12613087258147357,0.1021,,
0.12613537261400426,0.1022,,
0.12626764102193933,0.1023,,
