x analytical,analytical gaussian,x residuals,model residuals
0.060521336940749036,0.0448,0.376174414126202,0.26107226107226106
0.06088435765118142,0.0449,0.37635573044395076,0.26165501165501165
0.06107945772042545,0.045,0.3772236133068973,0.26223776223776224
0.06123883139486479,0.0451,0.3782742938906943,0.26282051282051283
0.06149344155384101,0.0452,0.3787418980082038,0.2634032634032634
0.061829672226908584,0.0453,0.379679968757473,0.263986013986014
0.06193725496482355,0.0454,0.3801121860982454,0.26456876456876455
0.061984844616758045,0.0455,0.38025546894902007,0.26515151515151514
0.062080776726607736,0.0456,0.3805485930536142,0.26573426573426573
0.062116195449322384,0.0457,0.38090457392055965,0.2663170163170163
0.06215847917040722,0.0458,0.3819524688606545,0.2668997668997669
0.06220612495677664,0.0459,0.3820196906080475,0.2674825174825175
0.06237760497972677,0.046,0.3820569551886876,0.2680652680652681
0.06255033532910967,0.0461,0.38254756652260646,0.2686480186480186
0.06262109385903822,0.0462,0.3837534154626943,0.2692307692307692
0.06268466543377615,0.0463,0.3840076818720711,0.2698135198135198
0.06269532711578363,0.0464,0.38462354675335486,0.2703962703962704
0.0627233771682017,0.0465,0.3852108509794212,0.270979020979021
0.06289731398000628,0.0466,0.3890571025949475,0.2715617715617716
0.06305631286709405,0.0467,0.39209884956129876,0.27214452214452217
0.06323176515349976,0.0468,0.392374515502211,0.2727272727272727
0.06323617819232696,0.0469,0.3926696777185311,0.2733100233100233
0.0632455724088381,0.047,0.393145265527292,0.2738927738927739
0.06324907959321707,0.0471,0.39328268363595026,0.2744755244755245
0.06329888228659233,0.0472,0.395111292509975,0.27505827505827507
0.06333453714362759,0.0473,0.396953427278545,0.27564102564102566
0.06338182904353605,0.0474,0.4003609782935802,0.2762237762237762
0.0636600336586496,0.0475,0.4005078031256955,0.2768065268065268
0.06369283533277863,0.0476,0.40064478402416576,0.2773892773892774
0.0639815433520009,0.0477,0.4007546965194856,0.27797202797202797
0.06400956812685915,0.0478,0.40123791286157,0.27855477855477856
0.06402329474452349,0.0479,0.4058641734026976,0.27913752913752915
0.06407132348057028,0.048,0.4070851434693076,0.27972027972027974
0.06427884673534907,0.0481,0.4070912193762841,0.2803030303030303
0.06428519726658546,0.0482,0.40713721095935174,0.28088578088578087
0.06432556596657822,0.0483,0.40739461431491797,0.28146853146853146
0.06480471586861976,0.0484,0.41021018452785757,0.28205128205128205
0.06512456895520183,0.0485,0.4108860731152993,0.28263403263403264
0.06518393652088221,0.0486,0.4119054966303214,0.28321678321678323
0.06524027252184507,0.0487,0.4121000861404086,0.2837995337995338
0.06564438012360128,0.0488,0.41565110147912954,0.28438228438228436
0.06576426365014439,0.0489,0.41657615491838595,0.28496503496503495
0.06582793994345375,0.049,0.417004679694685,0.28554778554778554
0.06615709601548378,0.0491,0.4198254153560671,0.28613053613053613
0.06631595474234976,0.0492,0.4198770551678616,0.2867132867132867
0.06650177994428645,0.0493,0.42093473831675693,0.2872960372960373
0.06669177706063446,0.0494,0.42186154657141894,0.2878787878787879
0.06677257735772413,0.0495,0.42215870439861114,0.28846153846153844
0.06692893063830224,0.0496,0.4238492566869542,0.289044289044289
0.06706074318885973,0.0497,0.4238566089997647,0.2896270396270396
0.06723275502925233,0.0498,0.42635124409022,0.2902097902097902
0.06740990319944959,0.0499,0.4265293884071716,0.2907925407925408
0.06756985728996351,0.05,0.42731505965586547,0.2913752913752914
0.06760005293630865,0.0501,0.427583069155186,0.291958041958042
0.06769996981008265,0.0502,0.4287040002486135,0.2925407925407925
0.06780000403632876,0.0503,0.43058480900250307,0.2931235431235431
0.06806519976193123,0.0504,0.432925481803699,0.2937062937062937
0.06808358754310966,0.0505,0.4332505171937832,0.2942890442890443
0.06825794009091322,0.0506,0.43475012558939335,0.2948717948717949
0.06839947004097291,0.0507,0.4377062130726762,0.29545454545454547
0.06843476760010772,0.0508,0.43933825936571574,0.29603729603729606
0.0685040497157196,0.0509,0.4432081813690397,0.2966200466200466
0.06851159459219094,0.051,0.4443466865491693,0.2972027972027972
0.06855384729125105,0.0511,0.4446504371595123,0.2977855477855478
0.06863561882874865,0.0512,0.44485254123736057,0.29836829836829837
0.0687162554737076,0.0513,0.44528804697810953,0.29895104895104896
0.06873574289880606,0.0514,0.4459988539024438,0.29953379953379955
0.06898383091855995,0.0515,0.4485566864200094,0.30011655011655014
0.06911002421740187,0.0516,0.4491094667073391,0.3006993006993007
0.0691134662486709,0.0517,0.44980215749740265,0.30128205128205127
0.06927152315896404,0.0518,0.4505758452186608,0.30186480186480186
0.06939192175572148,0.0519,0.45073595680960665,0.30244755244755245
0.06939714793383382,0.052,0.45296457301053217,0.30303030303030304
0.06940826273468127,0.0521,0.45309616905372524,0.30361305361305363
0.0697274430540764,0.0522,0.4533629170076708,0.3041958041958042
0.06977282316572957,0.0523,0.4537694254994022,0.30477855477855476
0.06978205111560158,0.0524,0.4563459263253616,0.30536130536130535
0.06981821297305707,0.0525,0.4566219045294488,0.30594405594405594
0.06994551233331721,0.0526,0.45687296982447567,0.30652680652680653
0.0701434919121678,0.0527,0.45808492441399473,0.3071095571095571
0.07018647848632337,0.0528,0.4603790066446384,0.3076923076923077
0.07020294289432114,0.0529,0.46167680698708297,0.3082750582750583
0.07021264974419388,0.053,0.46415717694379127,0.30885780885780884
0.07026816460721691,0.0531,0.46655008556381167,0.3094405594405594
0.07028787120577994,0.0532,0.4666458137626822,0.31002331002331
0.07056271703720524,0.0533,0.4679377483246555,0.3106060606060606
0.07057186352185545,0.0534,0.4680214670926629,0.3111888111888112
0.07073245505511988,0.0535,0.4711846922674647,0.3117715617715618
0.07082598107512011,0.0536,0.473152029351206,0.3123543123543124
0.07104097098950768,0.0537,0.47341050139247065,0.3129370629370629
0.07113023064798044,0.0538,0.4735241412233115,0.3135198135198135
0.07153556480939723,0.0539,0.4749478129245311,0.3141025641025641
0.07156688078090612,0.054,0.4750239641086279,0.3146853146853147
0.07174616893163321,0.0541,0.47730634387310317,0.3152680652680653
0.07189631038671822,0.0542,0.4780034683343556,0.31585081585081587
0.07193452749709628,0.0543,0.4794242375674937,0.31643356643356646
0.07209345261325968,0.0544,0.4806678386779169,0.317016317016317
0.07218091408568841,0.0545,0.4835156100913681,0.3175990675990676
0.07228865568909579,0.0546,0.48673191415147354,0.3181818181818182
0.07235321532881447,0.0547,0.4868812920390734,0.31876456876456877
0.07244788805259425,0.0548,0.4893352583161299,0.31934731934731936
0.0725727123798981,0.0549,0.4905960503027291,0.31993006993006995
0.07280942955779829,0.055,0.4906929993710286,0.32051282051282054
0.07291311771009665,0.0551,0.49253383934348244,0.3210955710955711
0.07295254946824402,0.0552,0.4928970006913874,0.32167832167832167
0.07304469249054851,0.0553,0.4932490806300761,0.32226107226107226
0.07305964891105551,0.0554,0.4939570225953158,0.32284382284382285
0.07307714164782989,0.0555,0.4946725990329204,0.32342657342657344
0.0731686510302377,0.0556,0.4952495130084316,0.32400932400932403
0.07319850516147008,0.0557,0.4959506398339869,0.3245920745920746
0.07365570378607031,0.0558,0.49632331082154,0.32517482517482516
0.07372172608827293,0.0559,0.4965952552569062,0.32575757575757575
0.07372464777848312,0.056,0.49730439048770425,0.32634032634032634
0.07373011675475971,0.0561,0.4985850442164374,0.3269230769230769
0.07396476196763643,0.0562,0.5002724300993702,0.3275058275058275
0.07406331452139306,0.0563,0.502179304083201,0.3280885780885781
0.07410030597571704,0.0564,0.5047046585764242,0.32867132867132864
0.07418570520752707,0.0565,0.5053243305667616,0.32925407925407923
0.07455543668267633,0.0566,0.5061945698034029,0.3298368298368298
0.0749597955821211,0.0567,0.5065991236382756,0.3304195804195804
0.07506097838800069,0.0568,0.5067939330097816,0.331002331002331
0.07514963140577485,0.0569,0.5082180028102176,0.3315850815850816
0.07518574622703264,0.057,0.5091523557229983,0.3321678321678322
0.075276773089159,0.0571,0.5124231732651113,0.3327505827505827
0.07547522637624184,0.0572,0.513098859410263,0.3333333333333333
0.07549445188685677,0.0573,0.5139826677827128,0.3339160839160839
0.07560633178276321,0.0574,0.5154012593657702,0.3344988344988345
0.07586667449212814,0.0575,0.5163565440402867,0.3350815850815851
0.07593961642110825,0.0576,0.5168981350590961,0.3356643356643357
0.07606148756708536,0.0577,0.5170815768677368,0.33624708624708627
0.07607502377983812,0.0578,0.5183842663528816,0.3368298368298368
0.07616841878724114,0.0579,0.5185937940667183,0.3374125874125874
0.07621763858840273,0.058,0.5192457806563436,0.337995337995338
0.07623174237525303,0.0581,0.5198141634537717,0.3385780885780886
0.07634234972667069,0.0582,0.5202671858407306,0.33916083916083917
0.07676311264934821,0.0583,0.5208869054114647,0.33974358974358976
0.07688804281400122,0.0584,0.521825515853821,0.34032634032634035
0.07703181296872794,0.0585,0.5220452492648257,0.3409090909090909
0.0772367246965931,0.0586,0.523110667688924,0.3414918414918415
0.07737910549650401,0.0587,0.5236019210596145,0.34207459207459207
0.07803077497952185,0.0588,0.52632670261016,0.34265734265734266
0.07820566453716378,0.0589,0.5284188148307275,0.34324009324009325
0.07824156518240868,0.059,0.5298316829187599,0.34382284382284384
0.07856545010788106,0.0591,0.5327225530394669,0.34440559440559443
0.07860010864911733,0.0592,0.5341001344714993,0.34498834498834496
0.07865429182627535,0.0593,0.5382980594342398,0.34557109557109555
0.07888877943164713,0.0594,0.5386884772781214,0.34615384615384615
0.07895695127737061,0.0595,0.5390355839838986,0.34673659673659674
0.07918330272502348,0.0596,0.5391479510826901,0.3473193473193473
0.07933920279863506,0.0597,0.5437309776974358,0.3479020979020979
0.07974131915908221,0.0598,0.5440391683897825,0.3484848484848485
0.0798850771274163,0.0599,0.5448707454999188,0.34906759906759904
0.08041605476897745,0.06,0.5452907734311943,0.34965034965034963
0.08042593853215682,0.0601,0.5457771318889209,0.3502331002331002
0.08059906960805463,0.0602,0.5465192225858135,0.3508158508158508
0.0806189130232693,0.0603,0.5465960989141482,0.3513986013986014
0.08063470271167249,0.0604,0.5477814552648569,0.351981351981352
0.08090559479609855,0.0605,0.5491736643209166,0.3525641025641026
0.08105937814703867,0.0606,0.5507645845855973,0.3531468531468531
0.08121589486059765,0.0607,0.5518278969775187,0.3537296037296037
0.08144844757099866,0.0608,0.5520776281110912,0.3543123543123543
0.08174288332111941,0.0609,0.5522323275770173,0.3548951048951049
0.08189611837236004,0.061,0.5529095738059389,0.3554778554778555
0.08191431326020739,0.0611,0.5541319332406582,0.3560606060606061
0.08236383859526376,0.0612,0.5554703493089561,0.35664335664335667
0.08236858090527967,0.0613,0.5558455562435357,0.3572261072261072
0.08243741924349374,0.0614,0.559801243417265,0.3578088578088578
0.08249119023340144,0.0615,0.5609006452613938,0.3583916083916084
0.08257390355864165,0.0616,0.5620048737192138,0.358974358974359
0.08267303539977018,0.0617,0.5625036022923776,0.35955710955710957
0.08286687120419571,0.0618,0.5640100529536141,0.36013986013986016
0.08289798228789032,0.0619,0.5655094783558382,0.36072261072261075
0.08293336032603262,0.062,0.5656520937832066,0.3613053613053613
0.08302196646136574,0.0621,0.5657516854656203,0.3618881118881119
0.08304128197488135,0.0622,0.5675797683737345,0.36247086247086246
0.08310357642897709,0.0623,0.567944799533519,0.36305361305361306
0.08314352962040572,0.0624,0.5688976959830133,0.36363636363636365
0.08317703415644116,0.0625,0.568974125301496,0.36421911421911424
0.08346920740371444,0.0626,0.5703741610338189,0.36480186480186483
0.08351579629823341,0.0627,0.5708162093476292,0.36538461538461536
0.08356094783286126,0.0628,0.5713521960360995,0.36596736596736595
0.08366151511870892,0.0629,0.5722180088823943,0.36655011655011654
0.08388941051966185,0.063,0.574013019234767,0.36713286713286714
0.08401677362089137,0.0631,0.5769213388535561,0.3677156177156177
0.08407593463639015,0.0632,0.5772843519547096,0.3682983682983683
0.08416597747364357,0.0633,0.5787428092598772,0.3688811188811189
0.08417793296913308,0.0634,0.5792910565646402,0.36946386946386944
0.08421778708106095,0.0635,0.5799197765481254,0.37004662004662003
0.0844333630923955,0.0636,0.5827795459624272,0.3706293706293706
0.08477801125853264,0.0637,0.5853268098385108,0.3712121212121212
0.08478726659896703,0.0638,0.5864105039788974,0.3717948717948718
0.08490225502642941,0.0639,0.5868776285326068,0.3723776223776224
0.08516775555013514,0.064,0.5899248627283472,0.372960372960373
0.08518148607355182,0.0641,0.5916718568583085,0.3735431235431235
0.08531674672304432,0.0642,0.5939980456383263,0.3741258741258741
0.08539103905613685,0.0643,0.5953966151371085,0.3747086247086247
0.08560474214056707,0.0644,0.5954949072433376,0.3752913752913753
0.08583048165188807,0.0645,0.5961725942017693,0.3758741258741259
0.08613985064459084,0.0646,0.5962096507188973,0.3764568764568765
0.0862018355475549,0.0647,0.5962149729782068,0.377039627039627
0.08636004405240973,0.0648,0.6000685555170833,0.3776223776223776
0.08644128059314721,0.0649,0.6003400026714806,0.3782051282051282
0.08647390357821118,0.065,0.6022060652287551,0.3787878787878788
0.08657490743691182,0.0651,0.6028385922672789,0.3793706293706294
0.08668090169974423,0.0652,0.6039790177183403,0.37995337995337997
0.0867771122396262,0.0653,0.6052195168725679,0.38053613053613056
0.0868573605891016,0.0654,0.6076575509733395,0.3811188811188811
0.08709995383899563,0.0655,0.6106255967127052,0.3817016317016317
0.08710500852880403,0.0656,0.6128199587366097,0.3822843822843823
0.08715719971988761,0.0657,0.6132970013951344,0.38286713286713286
0.0874363498886454,0.0658,0.6150703889014486,0.38344988344988346
0.08746477923209516,0.0659,0.6161665240044646,0.38403263403263405
0.0876898544131504,0.066,0.6169178380338021,0.38461538461538464
0.08774435408940816,0.0661,0.6170702059973677,0.38519813519813517
0.08789395006213192,0.0662,0.6186297258396886,0.38578088578088576
0.08793213468769712,0.0663,0.6197706123980435,0.38636363636363635
0.08795660805430285,0.0664,0.620408971681384,0.38694638694638694
0.08834367069805796,0.0665,0.6204924068554547,0.38752913752913754
0.08838296043228794,0.0666,0.621765710942025,0.3881118881118881
0.08839989302594854,0.0667,0.622137463501751,0.3886946386946387
0.08850030784744138,0.0668,0.6256348073307316,0.38927738927738925
0.0885887237297384,0.0669,0.6265055064912444,0.38986013986013984
0.08911769618723706,0.067,0.626969997824194,0.39044289044289043
0.08916590060004463,0.0671,0.6276227069532004,0.391025641025641
0.08921540223140342,0.0672,0.6303652581597894,0.3916083916083916
0.08948820819469791,0.0673,0.6306013042122802,0.3921911421911422
0.08950094074438256,0.0674,0.6333352564155228,0.3927738927738928
0.08950712056730134,0.0675,0.6340874813353636,0.39335664335664333
0.08963315640048664,0.0676,0.634128512410258,0.3939393939393939
0.0897111005423726,0.0677,0.6358232272936268,0.3945221445221445
0.08980112586836528,0.0678,0.6360245774852266,0.3951048951048951
0.08998592071639633,0.0679,0.6369759323735336,0.3956876456876457
0.09018812761354006,0.068,0.6385651797830763,0.3962703962703963
0.09022519038309049,0.0681,0.639405376420609,0.3968531468531469
0.09024471142493971,0.0682,0.643004769060563,0.3974358974358974
0.0902486578258188,0.0683,0.6455512824907013,0.398018648018648
0.09054409027179293,0.0684,0.6469009402766415,0.3986013986013986
0.0905528034786433,0.0685,0.6480990855879449,0.3991841491841492
0.09057645040406381,0.0686,0.6516066083456017,0.3997668997668998
0.09070228236656762,0.0687,0.652346949733241,0.40034965034965037
0.09071594939836293,0.0688,0.6525156669394649,0.40093240093240096
0.09082497958704804,0.0689,0.6531161217794483,0.4015151515151515
0.09104423181116061,0.069,0.6541377502654803,0.4020979020979021
0.09105991995469509,0.0691,0.6547634254761023,0.4026806526806527
0.09121534536170876,0.0692,0.6565418499489941,0.40326340326340326
0.09128127246733982,0.0693,0.6602586695704821,0.40384615384615385
0.09170414515137314,0.0694,0.6612711915098914,0.40442890442890445
0.09217358521761508,0.0695,0.6651901934608893,0.40501165501165504
0.09227879988943145,0.0696,0.6679519301044876,0.40559440559440557
0.09229500481661217,0.0697,0.6690959371176887,0.40617715617715616
0.09246609178424545,0.0698,0.6713148256549835,0.40675990675990675
0.09247994303624194,0.0699,0.6719936513093199,0.40734265734265734
0.09258571626661094,0.07,0.6738433599493068,0.40792540792540793
