x analytical,analytical gaussian,x residuals,model residuals
0.05524077158387203,0.045,,
0.055502253381128026,0.0451,,
0.0555166492260979,0.0452,,
0.05553395974219371,0.0453,,
0.05555835924022335,0.0454,,
0.05566582169377229,0.0455,,
0.05569201826325429,0.0456,,
0.05589536305472087,0.0457,,
0.05591589661722829,0.0458,,
0.05604200489428941,0.0459,,
0.05654190198518522,0.046,,
0.05657857652006875,0.0461,,
0.056609584200371606,0.0462,,
0.05669948832230083,0.0463,,
0.05688584680011965,0.0464,,
0.05688985025216251,0.0465,,
0.05697553168538246,0.0466,,
0.056998099174411926,0.0467,,
0.05716803257334541,0.0468,,
0.05748259607883266,0.0469,,
0.0579602029189698,0.047,,
0.05798435160898629,0.0471,,
0.05808979481608171,0.0472,,
0.05838399251365521,0.0473,,
0.0583880610908206,0.0474,,
0.05843740795469885,0.0475,,
0.058487577387643395,0.0476,,
0.058496575062063495,0.0477,,
0.05889566003286558,0.0478,,
0.05931273856018582,0.0479,,
0.05933978755639889,0.048,,
0.059373877785737834,0.0481,,
0.05943788862465959,0.0482,,
0.0594979139111953,0.0483,,
0.05952139515986972,0.0484,,
0.05966686979185659,0.0485,,
0.05994126228529651,0.0486,,
0.06002064013091343,0.0487,,
0.06003343400171753,0.0488,,
0.06010026893287918,0.0489,,
0.060147212131105736,0.049,,
0.060339505832280455,0.0491,,
0.06049848357538421,0.0492,,
0.06050632260063242,0.0493,,
0.06069304131286947,0.0494,,
0.06079581604802098,0.0495,,
0.06086489690378749,0.0496,,
0.06103017360609887,0.0497,,
0.061119042232414066,0.0498,,
0.06122337635010746,0.0499,,
0.06141794504922064,0.05,,
0.06150081179573992,0.0501,,
0.06155200213618281,0.0502,,
0.06181880043819165,0.0503,,
0.06209709897230518,0.0504,,
0.06230878535887877,0.0505,,
0.06234243455236831,0.0506,,
0.0625218448401972,0.0507,,
0.06257659694862293,0.0508,,
0.06272984088274063,0.0509,,
0.06284834199065317,0.051,,
0.06329163697386807,0.0511,,
0.0633612055390503,0.0512,,
0.06340353024388498,0.0513,,
0.06375929156744836,0.0514,,
0.06376267165954373,0.0515,,
0.06393454044402692,0.0516,,
0.06396422765692367,0.0517,,
0.06429309166440361,0.0518,,
0.06429568186938328,0.0519,,
0.06438397170079235,0.052,,
0.0644573102069143,0.0521,,
0.06446984880954407,0.0522,,
0.06517228101053442,0.0523,,
0.06522772287368447,0.0524,,
0.06524920888681918,0.0525,,
0.06537362318972406,0.0526,,
0.06538375904465592,0.0527,,
0.0653883282925882,0.0528,,
0.06544463953548457,0.0529,,
0.06547825922881875,0.053,,
0.06548525965003314,0.0531,,
0.0656327995570355,0.0532,,
0.06571934204199227,0.0533,,
0.06573091291708136,0.0534,,
0.06615849022628115,0.0535,,
0.06617085591629611,0.0536,,
0.0663127616576018,0.0537,,
0.06646462599987028,0.0538,,
0.06646952990271551,0.0539,,
0.06648618412597114,0.054,,
0.06657219235485236,0.0541,,
0.06657858667496241,0.0542,,
0.06659795460191704,0.0543,,
0.06662269485187029,0.0544,,
0.06699007538540884,0.0545,,
0.06707065689084525,0.0546,,
0.06711550991416945,0.0547,,
0.06714398050793516,0.0548,,
0.06732894476493831,0.0549,,
0.06737474360968328,0.055,,
0.06755758418960583,0.0551,,
0.06773533321526656,0.0552,,
0.06778331218881425,0.0553,,
0.06787514439073022,0.0554,,
0.06787954054215488,0.0555,,
0.06789565089318866,0.0556,,
0.06804875183292856,0.0557,,
0.0681184522980163,0.0558,,
0.06847809203513555,0.0559,,
0.06848620754037488,0.056,,
0.06863528011641273,0.0561,,
0.06868639060550163,0.0562,,
0.06872210599025316,0.0563,,
0.06884161767174025,0.0564,,
0.06893648412860436,0.0565,,
0.06903101107855993,0.0566,,
0.0690683639830151,0.0567,,
0.06911451846696871,0.0568,,
0.06932239049622592,0.0569,,
0.06944994889494799,0.057,,
0.06948789549516023,0.0571,,
0.06961803880328697,0.0572,,
0.06972770790851374,0.0573,,
0.0699426034290174,0.0574,,
0.06996404885782838,0.0575,,
0.0699713143177817,0.0576,,
0.07024868288420319,0.0577,,
0.07032803085891506,0.0578,,
0.07043393994618005,0.0579,,
0.07047589252746972,0.058,,
0.07049841083642525,0.0581,,
0.07054728981601988,0.0582,,
0.07088584138323754,0.0583,,
0.07095562349415853,0.0584,,
0.07136543212405523,0.0585,,
0.07140390708931656,0.0586,,
0.07143475964402739,0.0587,,
0.07164706049585416,0.0588,,
0.07175406416132905,0.0589,,
0.07181990829313628,0.059,,
0.07189540294727237,0.0591,,
0.07191825514209495,0.0592,,
0.07192158012311656,0.0593,,
0.07192795008789739,0.0594,,
0.07194146529245674,0.0595,,
0.07212680165084931,0.0596,,
0.07220934379357168,0.0597,,
0.07232331419632053,0.0598,,
0.0724539344222026,0.0599,,
0.07246571122022752,0.06,,
0.07281703546520481,0.0601,,
0.07322691767587475,0.0602,,
0.07333620029708281,0.0603,,
0.07362948438382096,0.0604,,
0.07376036361341559,0.0605,,
0.07406160745525295,0.0606,,
0.07412370077223261,0.0607,,
0.07416791983552756,0.0608,,
0.07422272511826446,0.0609,,
0.07427475960521776,0.061,,
0.07433084794580253,0.0611,,
0.074369938512127,0.0612,,
0.07449515014899964,0.0613,,
0.07469741306301951,0.0614,,
0.07480984767755738,0.0615,,
0.07483467331815488,0.0616,,
0.0748568321035534,0.0617,,
0.07550634558353919,0.0618,,
0.07560955102423753,0.0619,,
0.07585434820355517,0.062,,
0.07586722232518935,0.0621,,
0.07600086862811369,0.0622,,
0.07613685873868065,0.0623,,
0.07621637791432961,0.0624,,
0.0763269764001749,0.0625,,
0.07633837773955676,0.0626,,
0.07638539732229829,0.0627,,
0.07643807048515483,0.0628,,
0.0765351367873868,0.0629,,
0.07655304589489868,0.063,,
0.07664140195195199,0.0631,,
0.07702635288654724,0.0632,,
0.07723452449118333,0.0633,,
0.07726856022693875,0.0634,,
0.07754396600197092,0.0635,,
0.07779067555775922,0.0636,,
0.07783082364368354,0.0637,,
0.077845704860773,0.0638,,
0.07809919894133274,0.0639,,
0.0781097496374279,0.064,,
0.07847761545957689,0.0641,,
0.0784785144302166,0.0642,,
0.07858353847515481,0.0643,,
0.0787297869582268,0.0644,,
0.07887655829843641,0.0645,,
0.07890635382136602,0.0646,,
0.07895583612086074,0.0647,,
0.07896242761731262,0.0648,,
0.07923953165898458,0.0649,,
0.0792562663446287,0.065,,
0.07933304186234995,0.0651,,
0.07937606411853514,0.0652,,
0.07942188993586913,0.0653,,
0.07949889628506207,0.0654,,
0.07960022090521726,0.0655,,
0.07962967248831765,0.0656,,
0.07973472629006931,0.0657,,
0.07989374051193078,0.0658,,
0.08006519360660189,0.0659,,
0.08043782921669895,0.066,,
0.08043933783012173,0.0661,,
0.08070779193648091,0.0662,,
0.08088290232032691,0.0663,,
0.08088425678651877,0.0664,,
0.08094184493329715,0.0665,,
0.08105547174064145,0.0666,,
0.0812212966849688,0.0667,,
0.08142602909038657,0.0668,,
0.08149554529376543,0.0669,,
0.08152242504798535,0.067,,
0.08152948403766974,0.0671,,
0.08154118988203747,0.0672,,
0.08155112656601507,0.0673,,
0.08162651467730105,0.0674,,
0.08171249649894241,0.0675,,
0.08199962779916783,0.0676,,
0.08241092166268282,0.0677,,
0.08246785031207843,0.0678,,
0.08255065553811579,0.0679,,
0.08264351549410216,0.068,,
0.08271308437666067,0.0681,,
0.08277222228081793,0.0682,,
0.08277422678175696,0.0683,,
0.0828861820451746,0.0684,,
0.082998347409179,0.0685,,
0.08306103232751855,0.0686,,
0.08306548942938147,0.0687,,
0.08309507712844105,0.0688,,
0.08320037386215065,0.0689,,
0.08329407046122964,0.069,,
0.08365069277678132,0.0691,,
0.08382456714183564,0.0692,,
0.0838335359649936,0.0693,,
0.08383604479353686,0.0694,,
0.08390229053073961,0.0695,,
0.08394909266273091,0.0696,,
0.08399389174145605,0.0697,,
0.08415283391694516,0.0698,,
0.08422304209499258,0.0699,,
0.08430370694425027,0.07,,
0.08471456488712187,0.0701,,
0.08473885980228076,0.0702,,
0.08510618483702083,0.0703,,
0.08518197647787108,0.0704,,
0.08524998539872744,0.0705,,
0.08548081456738264,0.0706,,
0.08548614647119993,0.0707,,
0.08563049679994342,0.0708,,
0.0856419783306741,0.0709,,
0.08567799512236082,0.071,,
0.08568773173884131,0.0711,,
0.08580798945671289,0.0712,,
0.08605748007370934,0.0713,,
0.08613407887042676,0.0714,,
0.08643005923712357,0.0715,,
0.08656786150797818,0.0716,,
0.0867620711965408,0.0717,,
0.08687843846837495,0.0718,,
0.08691257504201838,0.0719,,
0.08693291273963766,0.072,,
0.08724197163695004,0.0721,,
0.08734905739266678,0.0722,,
0.08750749973770945,0.0723,,
0.08759418640143046,0.0724,,
0.08760017597471988,0.0725,,
0.0876073171077631,0.0726,,
0.08785440844265195,0.0727,,
0.08790198936699392,0.0728,,
0.0879048985374139,0.0729,,
0.0880971036222032,0.073,,
0.0881284306743232,0.0731,,
0.08827594109173315,0.0732,,
0.08830832705934949,0.0733,,
0.08834589558810645,0.0734,,
0.08838077745186186,0.0735,,
0.08844300696922011,0.0736,,
0.08865449680718752,0.0737,,
0.08886431238375746,0.0738,,
0.08908618563770704,0.0739,,
0.08922271241043056,0.074,,
0.08924371889632185,0.0741,,
0.08925087657285455,0.0742,,
0.08940635281943485,0.0743,,
0.08944510703189286,0.0744,,
0.0896930131503596,0.0745,,
0.09023154877174178,0.0746,,
0.09024022361105763,0.0747,,
0.09060837016101694,0.0748,,
0.09077125175098434,0.0749,,
0.09079230650077691,0.075,,
0.0908729124476707,0.0751,,
0.09099196298712535,0.0752,,
0.09111768833901063,0.0753,,
0.09113491956866215,0.0754,,
0.0911563600456326,0.0755,,
0.09133428620188792,0.0756,,
0.09145173300116202,0.0757,,
0.09146624053114791,0.0758,,
0.09151127496281589,0.0759,,
0.09154381288637224,0.076,,
0.09164939115153975,0.0761,,
0.09164963860196114,0.0762,,
0.0916674396939827,0.0763,,
0.09168345338322316,0.0764,,
0.09169378773671867,0.0765,,
0.09205955578822199,0.0766,,
0.09208298812228852,0.0767,,
0.09230022541919497,0.0768,,
0.0926562933179062,0.0769,,
0.09276807117956963,0.077,,
0.09283475966620204,0.0771,,
0.09285037170276872,0.0772,,
0.09296666383701503,0.0773,,
0.09306009608133206,0.0774,,
0.09313358532697134,0.0775,,
0.09329000736454064,0.0776,,
0.09336887673345186,0.0777,,
0.09348589570331803,0.0778,,
0.09351387048448943,0.0779,,
0.09352813810464232,0.078,,
0.09354326835599285,0.0781,,
0.09394841457955172,0.0782,,
0.09434995703834681,0.0783,,
0.09445149020884322,0.0784,,
0.09457593575906034,0.0785,,
0.09462201941524964,0.0786,,
0.09462709337426563,0.0787,,
0.09467397677967813,0.0788,,
0.09469025983007398,0.0789,,
0.0947514414870151,0.079,,
0.09482595007349727,0.0791,,
0.09515582763608493,0.0792,,
0.09561411691196389,0.0793,,
0.09571728023664136,0.0794,,
0.09592990757780247,0.0795,,
0.09597707584723161,0.0796,,
0.09640607287042041,0.0797,,
0.0964223592903362,0.0798,,
0.09655892707711675,0.0799,,
0.09664943446968523,0.08,,
0.09676804760249369,0.0801,,
0.09686145338063827,0.0802,,
0.09687461436446747,0.0803,,
0.09708347009307502,0.0804,,
0.09729344852329491,0.0805,,
0.09735688505259255,0.0806,,
0.09742262848326605,0.0807,,
0.09796336111132378,0.0808,,
0.09798869814822346,0.0809,,
0.0980021712229986,0.081,,
0.09812197357334529,0.0811,,
0.09820953251504672,0.0812,,
0.09837002471386677,0.0813,,
0.09845335882504572,0.0814,,
0.0984915277180294,0.0815,,
0.09850125345540028,0.0816,,
0.09868802615794002,0.0817,,
0.09881764413864577,0.0818,,
0.09917996632181636,0.0819,,
0.09924239535203595,0.082,,
0.09956945356588828,0.0821,,
0.09987811285420901,0.0822,,
0.10000916867019899,0.0823,,
0.10005736003666656,0.0824,,
0.1000820006705811,0.0825,,
0.10016767415448512,0.0826,,
0.10030434304623477,0.0827,,
0.10036818751038193,0.0828,,
0.10046297376535349,0.0829,,
0.10049577793469817,0.083,,
0.10064827075640938,0.0831,,
0.10095285842408927,0.0832,,
0.10103268489156476,0.0833,,
0.10107633602974914,0.0834,,
0.10119915340283123,0.0835,,
0.10169731953863664,0.0836,,
0.10172773747433352,0.0837,,
0.10202446670695887,0.0838,,
0.10207787048591767,0.0839,,
0.10237454094058676,0.084,,
0.1028619637744414,0.0841,,
0.10296537617096112,0.0842,,
0.1029663961402447,0.0843,,
0.10313530472175951,0.0844,,
0.10325234519826343,0.0845,,
0.1038229714311036,0.0846,,
0.10386025160598168,0.0847,,
0.10400465323335813,0.0848,,
0.10403868774406448,0.0849,,
0.1043509446909623,0.085,,
0.10447183829193098,0.0851,,
0.1047662389882941,0.0852,,
0.10488658989463268,0.0853,,
0.10494579287062988,0.0854,,
0.10497215673842214,0.0855,,
0.1050506868916307,0.0856,,
0.10538560807261926,0.0857,,
0.10542772646459488,0.0858,,
0.10568315647934622,0.0859,,
0.1057062688752046,0.086,,
0.10585778172544004,0.0861,,
0.10599618320085756,0.0862,,
0.10625084688561919,0.0863,,
0.10629798589439704,0.0864,,
0.10634926597587442,0.0865,,
0.10636026631730502,0.0866,,
0.10641060237704326,0.0867,,
0.10646978074453775,0.0868,,
0.10674356956879799,0.0869,,
0.1068285566495064,0.087,,
0.1068616794807072,0.0871,,
0.10687238202379849,0.0872,,
0.10689757627715224,0.0873,,
0.1069978708647048,0.0874,,
0.10701460707364827,0.0875,,
0.10715510663943,0.0876,,
0.1075988451501499,0.0877,,
0.1076026971559019,0.0878,,
0.10779848203420776,0.0879,,
0.10791705257022625,0.088,,
0.10792859494321695,0.0881,,
0.10797160597169261,0.0882,,
0.10821439773475262,0.0883,,
0.1085257907441018,0.0884,,
0.10898772375105845,0.0885,,
0.10899600969341303,0.0886,,
0.10901202770022038,0.0887,,
0.1090513944410782,0.0888,,
0.10906039915139026,0.0889,,
0.10911868638561037,0.089,,
0.10923621576725606,0.0891,,
0.10925639477298034,0.0892,,
0.10935624714640213,0.0893,,
0.10948589393558218,0.0894,,
0.10948921616691987,0.0895,,
0.10951091614565633,0.0896,,
0.10953342110366661,0.0897,,
0.10954555964004219,0.0898,,
0.10965710083255933,0.0899,,
0.1096666857593883,0.09,,
0.10980206169732507,0.0901,,
0.10986677389872165,0.0902,,
0.1098852902415779,0.0903,,
0.10997900339821709,0.0904,,
0.11001443254976245,0.0905,,
0.1101320026022796,0.0906,,
0.11016192274547609,0.0907,,
0.1103550318568843,0.0908,,
0.11035818914769684,0.0909,,
0.11039515120482762,0.091,,
0.11042877899520752,0.0911,,
0.11045430376447654,0.0912,,
0.11082476290139594,0.0913,,
0.11095049971944417,0.0914,,
0.1110335454692159,0.0915,,
0.1110561318795497,0.0916,,
0.11123450895450485,0.0917,,
0.11129488301472923,0.0918,,
0.1114911274342519,0.0919,,
0.1116917877827941,0.092,,
0.11180361945095803,0.0921,,
0.11183172145433268,0.0922,,
0.11190456496173211,0.0923,,
0.11201676225537681,0.0924,,
0.1120331991310905,0.0925,,
0.11210221990556792,0.0926,,
0.11214277431593296,0.0927,,
0.11249135391191448,0.0928,,
0.11282964528839473,0.0929,,
0.11296022772792928,0.093,,
0.11301456161849115,0.0931,,
0.1130674069769849,0.0932,,
0.11315468787020137,0.0933,,
0.11319096082691008,0.0934,,
0.1131930385696006,0.0935,,
0.11325707584331217,0.0936,,
0.1133887969365082,0.0937,,
0.11360153471062963,0.0938,,
0.11360242766233179,0.0939,,
0.11373546147719654,0.094,,
0.11396879071413571,0.0941,,
0.11400610572541994,0.0942,,
0.1140543863330883,0.0943,,
0.11408484424455168,0.0944,,
0.11420835905467887,0.0945,,
0.11424650962584373,0.0946,,
0.11437472849022252,0.0947,,
0.11462663968159267,0.0948,,
0.11475803393914134,0.0949,,
0.11478029466234263,0.095,,
0.11480323283738031,0.0951,,
0.114813588448607,0.0952,,
0.11485685296628008,0.0953,,
0.11519297926447127,0.0954,,
0.1153761469326729,0.0955,,
0.1156557558645333,0.0956,,
0.116059727108385,0.0957,,
0.11607554156127001,0.0958,,
0.1162128409097739,0.0959,,
0.11626073304104942,0.096,,
0.11635964008612563,0.0961,,
0.11644143173347657,0.0962,,
0.11650239908848453,0.0963,,
0.11667628088416021,0.0964,,
0.11677630349591579,0.0965,,
0.11686746873386637,0.0966,,
0.11690405104702477,0.0967,,
0.11696397228420276,0.0968,,
0.11705627459106027,0.0969,,
0.11723884449819079,0.097,,
0.11768268865198714,0.0971,,
0.11790216218520032,0.0972,,
0.11790446066326939,0.0973,,
0.11800139133315635,0.0974,,
0.11815528866312049,0.0975,,
0.118197518468283,0.0976,,
0.11827844967981863,0.0977,,
0.11829215877096548,0.0978,,
0.1184139296401002,0.0979,,
0.11848381856579566,0.098,,
0.11848840361694479,0.0981,,
0.11875894339979352,0.0982,,
0.1187680450878781,0.0983,,
0.11886418446475505,0.0984,,
0.11892277110602242,0.0985,,
0.11901796805560604,0.0986,,
0.11907711365265078,0.0987,,
0.11914065571295798,0.0988,,
0.11918402964319846,0.0989,,
0.1194178846420064,0.099,,
0.11950997751793437,0.0991,,
0.1198386254698529,0.0992,,
0.11985866377486451,0.0993,,
0.12005597565375778,0.0994,,
0.12025585039167436,0.0995,,
0.12036712150998373,0.0996,,
0.12061389215563066,0.0997,,
0.12078032124677185,0.0998,,
0.12082577516483214,0.0999,,
0.12105547707485176,0.1,,
0.12121978460674851,0.1001,,
0.12122220429501648,0.1002,,
0.12122705429168082,0.1003,,
0.12140719271376436,0.1004,,
0.12145372733486756,0.1005,,
0.12153583567432213,0.1006,,
