x analytical,analytical gaussian,x residuals,model residuals
0.05912335514295019,0.0468,,
0.059277626397762316,0.0469,,
0.059398097431489265,0.047,,
0.05940538402416954,0.0471,,
0.05958252134211877,0.0472,,
0.05986304442226075,0.0473,,
0.06002321487739514,0.0474,,
0.060452033568545574,0.0475,,
0.060461064837928215,0.0476,,
0.06061550029199747,0.0477,,
0.060647392927959336,0.0478,,
0.06080829793877829,0.0479,,
0.06107525720659354,0.048,,
0.06137532943792483,0.0481,,
0.06145292871136021,0.0482,,
0.061655284563273086,0.0483,,
0.06174810993409518,0.0484,,
0.06176321253680042,0.0485,,
0.06181085846718664,0.0486,,
0.06185681496694535,0.0487,,
0.06199269923249971,0.0488,,
0.06220722290427421,0.0489,,
0.06230574177835301,0.049,,
0.062461477431645575,0.0491,,
0.06263041992958074,0.0492,,
0.06265442512673781,0.0493,,
0.0626891279158755,0.0494,,
0.06275238572819723,0.0495,,
0.06292934637794056,0.0496,,
0.0630212525264724,0.0497,,
0.06307167423615563,0.0498,,
0.06309579013699208,0.0499,,
0.06310038582816527,0.05,,
0.06310156898076628,0.0501,,
0.06315340817409214,0.0502,,
0.06344986416342954,0.0503,,
0.06352464068420997,0.0504,,
0.06353839776625882,0.0505,,
0.06353870314714276,0.0506,,
0.0637152490808977,0.0507,,
0.06403490485148229,0.0508,,
0.06410316074679798,0.0509,,
0.06417580024592429,0.051,,
0.06422074472127938,0.0511,,
0.06424258521472923,0.0512,,
0.06445523515270081,0.0513,,
0.064564270597458,0.0514,,
0.06462964167108814,0.0515,,
0.0650424721544433,0.0516,,
0.06511218056796327,0.0517,,
0.06529570092108124,0.0518,,
0.06555020132788324,0.0519,,
0.0659191884383747,0.052,,
0.06592804599221372,0.0521,,
0.06615680909942549,0.0522,,
0.06629515250597712,0.0523,,
0.06633126309988804,0.0524,,
0.06635233766592649,0.0525,,
0.0666300578673754,0.0526,,
0.0666353572954909,0.0527,,
0.06664716879528068,0.0528,,
0.06673498437987607,0.0529,,
0.06689768789463926,0.053,,
0.06697749485002451,0.0531,,
0.06726161841272117,0.0532,,
0.06750688026310397,0.0533,,
0.06753243172593539,0.0534,,
0.06767621161553154,0.0535,,
0.06800064839424613,0.0536,,
0.06801142720552014,0.0537,,
0.0680595539904438,0.0538,,
0.0681400535408466,0.0539,,
0.06819974603087274,0.054,,
0.0683803911813607,0.0541,,
0.06844001984130942,0.0542,,
0.06859275821461998,0.0543,,
0.06886832035858924,0.0544,,
0.06916252426377051,0.0545,,
0.06927915771652822,0.0546,,
0.06952918401203208,0.0547,,
0.06990828687002729,0.0548,,
0.07009046116350481,0.0549,,
0.07046066733484933,0.055,,
0.07055511022390253,0.0551,,
0.07057306280487065,0.0552,,
0.07059752569782028,0.0553,,
0.0706060317914091,0.0554,,
0.07096793799379669,0.0555,,
0.07115394467159573,0.0556,,
0.07123778024594639,0.0557,,
0.07133437519467899,0.0558,,
0.0714663535224151,0.0559,,
0.07154247453141342,0.056,,
0.07159142513770192,0.0561,,
0.0717840575855944,0.0562,,
0.0718369976651497,0.0563,,
0.07214646895029952,0.0564,,
0.07221076353908219,0.0565,,
0.07221932868770096,0.0566,,
0.07234096573637133,0.0567,,
0.07242868398541476,0.0568,,
0.07268370941752952,0.0569,,
0.07273066480614365,0.057,,
0.07281585840665704,0.0571,,
0.0729030720043202,0.0572,,
0.07307835261493009,0.0573,,
0.07320329914690483,0.0574,,
0.07321117185921072,0.0575,,
0.07328680753560114,0.0576,,
0.07341186160569257,0.0577,,
0.07372797935665193,0.0578,,
0.07376138538759694,0.0579,,
0.07390038609834242,0.058,,
0.0740067002361595,0.0581,,
0.0741331751218622,0.0582,,
0.07441566844954907,0.0583,,
0.07481948659496096,0.0584,,
0.07484124126185686,0.0585,,
0.07487306545341965,0.0586,,
0.07493569351293991,0.0587,,
0.07509878485627897,0.0588,,
0.07550671332369381,0.0589,,
0.07552053870681436,0.059,,
0.07552622631012207,0.0591,,
0.0755265127550417,0.0592,,
0.07588562439645155,0.0593,,
0.07595077718593649,0.0594,,
0.07596380893164566,0.0595,,
0.07603091260483191,0.0596,,
0.07640336775717121,0.0597,,
0.07641738228739121,0.0598,,
0.07655771431392956,0.0599,,
0.07664394741632614,0.06,,
0.07679559672138311,0.0601,,
0.07682550973706573,0.0602,,
0.07718813655674371,0.0603,,
0.07735192307825213,0.0604,,
0.07755530170235726,0.0605,,
0.07761687703284624,0.0606,,
0.0777134090929224,0.0607,,
0.07810908247752023,0.0608,,
0.07814144779693409,0.0609,,
0.07819403834595179,0.061,,
0.07819910294637945,0.0611,,
0.07865031580435852,0.0612,,
0.07883023638229188,0.0613,,
0.07884491928928286,0.0614,,
0.07901255137211873,0.0615,,
0.07906098111863426,0.0616,,
0.079161357074328,0.0617,,
0.07925605704123813,0.0618,,
0.07926441336947591,0.0619,,
0.0792962768723588,0.062,,
0.07931633131435756,0.0621,,
0.0793927814032047,0.0622,,
0.07947510709842033,0.0623,,
0.07954873014235118,0.0624,,
0.07969667960472557,0.0625,,
0.07973620215739143,0.0626,,
0.07978280676923549,0.0627,,
0.07993730078304712,0.0628,,
0.08009248587739189,0.0629,,
0.0801000820703115,0.063,,
0.08048393861871331,0.0631,,
0.0805530302954041,0.0632,,
0.0807494278795722,0.0633,,
0.08081552573235698,0.0634,,
0.08099286079656012,0.0635,,
0.0810552696521647,0.0636,,
0.08133861765951295,0.0637,,
0.08145366647058515,0.0638,,
0.08157411933681452,0.0639,,
0.0816556070822451,0.064,,
0.08169405732702481,0.0641,,
0.08172041274393414,0.0642,,
0.08179990855675406,0.0643,,
0.08184337677886522,0.0644,,
0.08188015496703191,0.0645,,
0.08199968889566439,0.0646,,
0.08218474147130124,0.0647,,
0.08221758216812033,0.0648,,
0.08225214894519788,0.0649,,
0.08236215185937973,0.065,,
0.08243088717097576,0.0651,,
0.08258695447717596,0.0652,,
0.0826124592364343,0.0653,,
0.08265650406363868,0.0654,,
0.08271020205982033,0.0655,,
0.08279952049719673,0.0656,,
0.08330009808424063,0.0657,,
0.0836289922111017,0.0658,,
0.08363840680345618,0.0659,,
0.08366616030983492,0.066,,
0.08381768061824633,0.0661,,
0.08383530364285768,0.0662,,
0.08393743444446082,0.0663,,
0.08402809126453668,0.0664,,
0.08438158271431356,0.0665,,
0.08442015579689253,0.0666,,
0.08465275576057502,0.0667,,
0.08480555219396292,0.0668,,
0.08490054668929532,0.0669,,
0.08495219185171322,0.067,,
0.08510912621474373,0.0671,,
0.08524259995632699,0.0672,,
0.08534318488981572,0.0673,,
0.08536534789363176,0.0674,,
0.08543220944834085,0.0675,,
0.08545102665005376,0.0676,,
0.08552112392887345,0.0677,,
0.0855742650900931,0.0678,,
0.08562749654061577,0.0679,,
0.08566386225679676,0.068,,
0.08568660605253081,0.0681,,
0.08579551180895828,0.0682,,
0.08597417605306436,0.0683,,
0.08600335920014146,0.0684,,
0.08618556436516553,0.0685,,
0.0862511322285027,0.0686,,
0.0862840595667316,0.0687,,
0.08643579624809314,0.0688,,
0.08650530543642196,0.0689,,
0.08661247755585336,0.069,,
0.08668878052161777,0.0691,,
0.08669803920540285,0.0692,,
0.08703997395476874,0.0693,,
0.08710622542217329,0.0694,,
0.08713131974278321,0.0695,,
0.08722599312353914,0.0696,,
0.08733330595786998,0.0697,,
0.08750748890257425,0.0698,,
0.08799881155742245,0.0699,,
0.08836082580024561,0.07,,
0.088627680797162,0.0701,,
0.088650661614932,0.0702,,
0.08867287361084825,0.0703,,
0.0886840940873862,0.0704,,
0.08912993540257501,0.0705,,
0.08940175195126822,0.0706,,
0.08976930064344252,0.0707,,
0.08982652866550908,0.0708,,
0.08993789248482349,0.0709,,
0.09015252437000082,0.071,,
0.09021420694373386,0.0711,,
0.09064070005697086,0.0712,,
0.09069825092400492,0.0713,,
0.09071213815653317,0.0714,,
0.09071682386315788,0.0715,,
0.09094882926840993,0.0716,,
0.09099616674851853,0.0717,,
0.09119935746762219,0.0718,,
0.09134492352000323,0.0719,,
0.09151407999986758,0.072,,
0.09157260412325402,0.0721,,
0.09164872546631148,0.0722,,
0.09176565255551795,0.0723,,
0.09181411363770534,0.0724,,
0.09182680944141644,0.0725,,
0.0919541484064161,0.0726,,
0.0919773442381268,0.0727,,
0.09200950088884133,0.0728,,
0.09210979156702931,0.0729,,
0.09251726784096875,0.073,,
0.0926300075768139,0.0731,,
0.09289825382144508,0.0732,,
0.09291579810735806,0.0733,,
0.09292017588761216,0.0734,,
0.0933595986493571,0.0735,,
0.09339061911706803,0.0736,,
0.09350383202590615,0.0737,,
0.09360291606472092,0.0738,,
0.0939779258958997,0.0739,,
0.094096108950035,0.074,,
0.09422921836301842,0.0741,,
0.09434513942671217,0.0742,,
0.09446668492354474,0.0743,,
0.09457370580258681,0.0744,,
0.09458116590180475,0.0745,,
0.09460551293983618,0.0746,,
0.09500347973029341,0.0747,,
0.09518184136989165,0.0748,,
0.09524904554217076,0.0749,,
0.09528772450563346,0.075,,
0.09563953496218834,0.0751,,
0.09567549948852697,0.0752,,
0.09583785276261739,0.0753,,
0.09587863505931525,0.0754,,
0.09590177910125941,0.0755,,
0.09635107221578502,0.0756,,
0.09680343319275247,0.0757,,
0.09683868230808791,0.0758,,
0.09691122931104659,0.0759,,
0.09711361242264918,0.076,,
0.09725923256406768,0.0761,,
0.09735352155995793,0.0762,,
0.09743468643417422,0.0763,,
0.09748800243826432,0.0764,,
0.09749531335624163,0.0765,,
0.09755888270916964,0.0766,,
0.0979451946426129,0.0767,,
0.09801826774496168,0.0768,,
0.0980261210288743,0.0769,,
0.09811758170523872,0.077,,
0.0983636225676371,0.0771,,
0.09868479756826437,0.0772,,
0.09881743449508243,0.0773,,
0.09889534332037866,0.0774,,
0.09907852641386349,0.0775,,
0.09916928490411879,0.0776,,
0.09917924835098983,0.0777,,
0.0993094914678653,0.0778,,
0.09952313368499405,0.0779,,
0.09956974338880066,0.078,,
0.09960729579531433,0.0781,,
0.0996505409947876,0.0782,,
0.09991880797369625,0.0783,,
0.09993954307804578,0.0784,,
0.10007621292627791,0.0785,,
0.10016155137344275,0.0786,,
0.10020994389177938,0.0787,,
0.10035319324275953,0.0788,,
0.10041596134611729,0.0789,,
0.10052690638609683,0.079,,
0.10062508351230086,0.0791,,
0.10091006777719827,0.0792,,
0.10096829928747829,0.0793,,
0.10116266187491785,0.0794,,
0.10117569290643429,0.0795,,
0.1011766841981854,0.0796,,
0.10119008990338046,0.0797,,
0.10128874676809652,0.0798,,
0.10129120275256295,0.0799,,
0.10135571036277137,0.08,,
0.10158974639574045,0.0801,,
0.10166338116077318,0.0802,,
0.10184863290526296,0.0803,,
0.10193498204530863,0.0804,,
0.10195046337011344,0.0805,,
0.10203747355858013,0.0806,,
0.1025288991704489,0.0807,,
0.10260987191616369,0.0808,,
0.10270424709400437,0.0809,,
0.10317263032954765,0.081,,
0.10322288040299875,0.0811,,
0.1032532860404684,0.0812,,
0.10326884636312789,0.0813,,
0.10333604150416678,0.0814,,
0.10342731817951181,0.0815,,
0.10361224917575684,0.0816,,
0.10361251115503849,0.0817,,
0.10361730664402759,0.0818,,
0.10363130912611053,0.0819,,
0.10367667255679408,0.082,,
0.10438567627970412,0.0821,,
0.10461856510828542,0.0822,,
0.10471336519423717,0.0823,,
0.10473997231819573,0.0824,,
0.10475695778942098,0.0825,,
0.10497054307893364,0.0826,,
0.10518631317119058,0.0827,,
0.10519053247906608,0.0828,,
0.10523382534687156,0.0829,,
0.10527301898492797,0.083,,
0.10530218999217458,0.0831,,
0.10531237039645175,0.0832,,
0.10534833394549169,0.0833,,
0.10538479893770654,0.0834,,
0.10541239607110264,0.0835,,
0.10552516027109325,0.0836,,
0.10555016452150903,0.0837,,
0.10555824900269604,0.0838,,
0.10557407606299901,0.0839,,
0.10571217001928912,0.084,,
0.10571581703933644,0.0841,,
0.10581830623485812,0.0842,,
0.10589463868729361,0.0843,,
0.10589754109877608,0.0844,,
0.10597013568716679,0.0845,,
0.10599150509348462,0.0846,,
0.10607206907258011,0.0847,,
0.10614354466613768,0.0848,,
0.10635179039277852,0.0849,,
0.10647256726298764,0.085,,
0.10660067946529363,0.0851,,
0.10726152560414778,0.0852,,
0.10740455435987327,0.0853,,
0.10748501727517457,0.0854,,
0.10761090749901714,0.0855,,
0.10769772058499927,0.0856,,
0.10792912392342147,0.0857,,
0.10815541672254188,0.0858,,
0.10825611974488013,0.0859,,
0.10836084749150253,0.086,,
0.10838634528333457,0.0861,,
0.10860552099476735,0.0862,,
0.10883156298427663,0.0863,,
0.10886020042949866,0.0864,,
0.10888456457409051,0.0865,,
0.10893340405717565,0.0866,,
0.10908531345379742,0.0867,,
0.10946792476089666,0.0868,,
0.10952652085582616,0.0869,,
0.10958284297901584,0.087,,
0.10961946899871307,0.0871,,
0.10963364138025625,0.0872,,
0.10990097613986911,0.0873,,
0.10995022579310415,0.0874,,
0.10998655165800285,0.0875,,
0.10999021330083812,0.0876,,
0.11002357430786087,0.0877,,
0.11004075634583846,0.0878,,
0.1100541061089408,0.0879,,
0.11006949471021463,0.088,,
0.11009096457559278,0.0881,,
0.1101236222382092,0.0882,,
0.11045655168634076,0.0883,,
0.11055185072088446,0.0884,,
0.11062853685588446,0.0885,,
0.11077424298833691,0.0886,,
0.11100993542119614,0.0887,,
0.11102506328108408,0.0888,,
0.11108746273146064,0.0889,,
0.11124408365665898,0.089,,
0.11157777048082984,0.0891,,
0.11160077479699905,0.0892,,
0.11176995757152108,0.0893,,
0.11179771948659485,0.0894,,
0.11186903990720524,0.0895,,
0.11254346034563803,0.0896,,
0.1126432458790454,0.0897,,
0.11267680091457422,0.0898,,
0.11289192373274395,0.0899,,
0.11289834526695175,0.09,,
0.11290621886729842,0.0901,,
0.11313754556640102,0.0902,,
0.11315880638872365,0.0903,,
0.11316478304424263,0.0904,,
0.11344866626976143,0.0905,,
0.11346825700148008,0.0906,,
0.11368494685657321,0.0907,,
0.11374682156633784,0.0908,,
0.11386054052955434,0.0909,,
0.113895928711818,0.091,,
0.11478798892594046,0.0911,,
0.11491705392924419,0.0912,,
0.1149929471708567,0.0913,,
0.11501723651943128,0.0914,,
0.11503747800756335,0.0915,,
0.11516786315386168,0.0916,,
0.1152052359879215,0.0917,,
0.11521447679930419,0.0918,,
0.11525041391716465,0.0919,,
0.11530062144398737,0.092,,
0.11535329274208149,0.0921,,
0.11542304637471065,0.0922,,
0.11572774258543322,0.0923,,
0.1157320908035902,0.0924,,
0.11589330146097834,0.0925,,
0.11592817701887123,0.0926,,
0.11600815706180652,0.0927,,
0.11610093917706395,0.0928,,
0.11610490178833371,0.0929,,
0.11623017530428628,0.093,,
0.1164258094663227,0.0931,,
0.11667296617888973,0.0932,,
0.11670129077056351,0.0933,,
0.11678016299989107,0.0934,,
0.1168019169110352,0.0935,,
0.11687131282288021,0.0936,,
0.11691513784270924,0.0937,,
0.11706625754885051,0.0938,,
0.11716162596708378,0.0939,,
0.11736902240363506,0.094,,
0.11792405782849771,0.0941,,
0.11808535690680684,0.0942,,
0.11820511248078208,0.0943,,
0.11826328326462347,0.0944,,
0.1184166667552245,0.0945,,
0.1185597839544203,0.0946,,
0.11858152728331871,0.0947,,
0.11879773932750527,0.0948,,
0.11883945151266859,0.0949,,
0.11924689553372624,0.095,,
0.11929201509550273,0.0951,,
0.11948554474724483,0.0952,,
0.1194893488567745,0.0953,,
0.1196357575396274,0.0954,,
0.11966472616504971,0.0955,,
0.11980530093703244,0.0956,,
0.11991447078954569,0.0957,,
0.12015509477269333,0.0958,,
0.1202060676494846,0.0959,,
0.120225648165809,0.096,,
0.12022914550395329,0.0961,,
0.12033542852356247,0.0962,,
0.12053946524458573,0.0963,,
0.12076815382129129,0.0964,,
0.12086463964072346,0.0965,,
0.12091253635032632,0.0966,,
0.12145953348184091,0.0967,,
0.12160052593127588,0.0968,,
0.1217139233822472,0.0969,,
0.12194125789251965,0.097,,
0.12207728178202824,0.0971,,
0.12210973090665062,0.0972,,
0.12232051976380275,0.0973,,
0.12250628913232978,0.0974,,
0.122516772463138,0.0975,,
0.12253930527878103,0.0976,,
0.12263348937545544,0.0977,,
0.12296424860588175,0.0978,,
0.12299304715312806,0.0979,,
0.12300092346119977,0.098,,
0.12336047441099335,0.0981,,
0.12341960320730572,0.0982,,
0.12342143566549049,0.0983,,
0.1235090660346575,0.0984,,
0.12358555288642284,0.0985,,
0.12370140454850084,0.0986,,
0.12398185616828256,0.0987,,
0.12418401096427949,0.0988,,
0.12446110366895889,0.0989,,
0.12459217282268563,0.099,,
0.12463360070204278,0.0991,,
0.12463449460372174,0.0992,,
0.12468403832322554,0.0993,,
0.12489736352218042,0.0994,,
0.12513102345871957,0.0995,,
0.1252556196874977,0.0996,,
0.1256347857893666,0.0997,,
0.12572469880570322,0.0998,,
0.12590667008810447,0.0999,,
0.1259944342706155,0.1,,
0.12600815042746083,0.1001,,
0.12608355269663318,0.1002,,
0.12618173242494043,0.1003,,
0.126333449231917,0.1004,,
0.12636632285406274,0.1005,,
0.1264289182218343,0.1006,,
0.12646164336810645,0.1007,,
0.12655383618096663,0.1008,,
0.12660676800677878,0.1009,,
0.12669122227938334,0.101,,
0.12694954928384775,0.1011,,
0.12699586029894874,0.1012,,
0.12700821945267363,0.1013,,
0.12705505512090698,0.1014,,
0.12729946958561475,0.1015,,
0.12746092655353414,0.1016,,
0.12773084952754757,0.1017,,
0.1277378190851593,0.1018,,
0.12789544010257203,0.1019,,
0.12798827692400638,0.102,,
0.1281382848277811,0.1021,,
0.1281552462379677,0.1022,,
0.12827858978701695,0.1023,,
0.1283503262526428,0.1024,,
0.1283971988656103,0.1025,,
0.12857096132035115,0.1026,,
0.12869547938528145,0.1027,,
0.12895864890370473,0.1028,,
0.12902015726756175,0.1029,,
0.1291553841242324,0.103,,
0.1292079839749493,0.1031,,
0.12922176412413533,0.1032,,
0.12927639566145344,0.1033,,
0.12931842939810448,0.1034,,
0.12932208177964333,0.1035,,
0.12933392491087933,0.1036,,
0.12937597856310407,0.1037,,
0.1294089223054702,0.1038,,
0.12970236414980843,0.1039,,
