x analytical,analytical gaussian,x residuals,model residuals
0.06098656257947937,0.047,0.3904616455972588,0.2738927738927739
0.06107610812758689,0.0471,0.39370033733929094,0.2744755244755245
0.061302424691742505,0.0472,0.3952477138247644,0.27505827505827507
0.061479600501267224,0.0473,0.39722501718312003,0.27564102564102566
0.06183566306116607,0.0474,0.397361253696617,0.2762237762237762
0.06203879136857267,0.0475,0.3974662411019874,0.2768065268065268
0.06228638837596927,0.0476,0.3974706438819842,0.2773892773892774
0.06246901431964616,0.0477,0.39794914253127783,0.27797202797202797
0.06254389817854127,0.0478,0.4025374838488976,0.27855477855477856
0.06254957085452287,0.0479,0.4027343449138143,0.27913752913752915
0.06257486524703695,0.048,0.4037484459668303,0.27972027972027974
0.06257747649463145,0.0481,0.4037552410226747,0.2803030303030303
0.06263202454296132,0.0482,0.403800471201427,0.28088578088578087
0.06265523476629024,0.0483,0.4043175513412942,0.28146853146853146
0.06277705600142959,0.0484,0.4068480661517365,0.28205128205128205
0.06299604840527981,0.0485,0.40751822106773355,0.28263403263403264
0.0631183376803629,0.0486,0.40769120078713783,0.28321678321678323
0.06335004018589083,0.0487,0.4085308449040897,0.2837995337995338
0.06339519930589363,0.0488,0.40872267256912437,0.28438228438228436
0.0634722514890117,0.0489,0.4088767996381855,0.28496503496503495
0.06349969216209239,0.049,0.40981803226899627,0.28554778554778554
0.06355597672092049,0.0491,0.4120212733897866,0.28613053613053613
0.06364003496875417,0.0492,0.4146485728577889,0.2867132867132867
0.06364108469251255,0.0493,0.4150236265764136,0.2872960372960373
0.06370322045293529,0.0494,0.416385084463967,0.2878787878787879
0.06375441725963364,0.0495,0.41709425412142875,0.28846153846153844
0.064000142544929,0.0496,0.41748611265428737,0.289044289044289
0.06415682989759726,0.0497,0.4192760453714268,0.2896270396270396
0.06418329964624031,0.0498,0.41954037905633795,0.2902097902097902
0.06423906213777796,0.0499,0.42407835919010856,0.2907925407925408
0.06424215213094832,0.05,0.4247070620738632,0.2913752913752914
0.06425948784308523,0.0501,0.42519273751965336,0.291958041958042
0.06438769156499823,0.0502,0.4253335794349999,0.2925407925407925
0.0644854147861828,0.0503,0.42548723150172735,0.2931235431235431
0.06458874358773313,0.0504,0.42631247077004025,0.2937062937062937
0.06472126490599796,0.0505,0.4286390747669379,0.2942890442890443
0.06474148550672297,0.0506,0.42898269765774866,0.2948717948717949
0.06475997305979342,0.0507,0.4302841992149137,0.29545454545454547
0.06501410961541429,0.0508,0.4334670920426429,0.29603729603729606
0.06538932283240058,0.0509,0.4341276700560139,0.2966200466200466
0.06565394273041952,0.051,0.4390125807679156,0.2972027972027972
0.06583984843166847,0.0511,0.43938234613444116,0.2977855477855478
0.06594189036608895,0.0512,0.4395760271244185,0.29836829836829837
0.06606319983317371,0.0513,0.44007810832961747,0.29895104895104896
0.06609958133689693,0.0514,0.4407045726007032,0.29953379953379955
0.06609981595345416,0.0515,0.44120733136742746,0.30011655011655014
0.06610312104252195,0.0516,0.4416384273882516,0.3006993006993007
0.06616268448703375,0.0517,0.44543001098390367,0.30128205128205127
0.06629475668792498,0.0518,0.4468873896673222,0.30186480186480186
0.06640811516117684,0.0519,0.447042749913949,0.30244755244755245
0.06650842389752906,0.052,0.4470444491050374,0.30303030303030304
0.06655325454411859,0.0521,0.44934574571149366,0.30361305361305363
0.06656530021074313,0.0522,0.44938406408136367,0.3041958041958042
0.06657680879926665,0.0523,0.449648231219219,0.30477855477855476
0.06665890668875239,0.0524,0.45005011268142825,0.30536130536130535
0.06686873897903838,0.0525,0.45287917602937294,0.30594405594405594
0.06697298839287097,0.0526,0.4531282101488766,0.30652680652680653
0.06704962742951201,0.0527,0.45660548283509833,0.3071095571095571
0.06707381596235969,0.0528,0.45789264567945753,0.3076923076923077
0.06734078018574932,0.0529,0.4584157440321538,0.3082750582750583
0.0673983744642787,0.053,0.45856940421473313,0.30885780885780884
0.0675792317107612,0.0531,0.4603526851368279,0.3094405594405594
0.06791474282759194,0.0532,0.461842487830382,0.31002331002331
0.06825345470568764,0.0533,0.4627262004551075,0.3106060606060606
0.06842881819392026,0.0534,0.46282092369655525,0.3111888111888112
0.06844329486286703,0.0535,0.46410226884033073,0.3117715617715618
0.06852022398664884,0.0536,0.46730653944847944,0.3123543123543124
0.06856204010282725,0.0537,0.46732262489987986,0.3129370629370629
0.06868915483971656,0.0538,0.46738372840570125,0.3135198135198135
0.06869740090737489,0.0539,0.4680853175221252,0.3141025641025641
0.06875055360521069,0.054,0.46953016416400295,0.3146853146853147
0.06879547737219222,0.0541,0.4696282026679775,0.3152680652680653
0.06887807312767191,0.0542,0.4696428725385409,0.31585081585081587
0.06892519742139998,0.0543,0.4719353373180187,0.31643356643356646
0.06897333613667654,0.0544,0.4722907604309879,0.317016317016317
0.06909799926306574,0.0545,0.4730934857941434,0.3175990675990676
0.06910872746628204,0.0546,0.4731273086718824,0.3181818181818182
0.06917198332569216,0.0547,0.4740857103035884,0.31876456876456877
0.06917804496157125,0.0548,0.47549460839339597,0.31934731934731936
0.0695246204079731,0.0549,0.4767280164221493,0.31993006993006995
0.0696584693372898,0.055,0.4794075267715984,0.32051282051282054
0.06972138700785599,0.0551,0.48274403865820076,0.3210955710955711
0.07009619371256558,0.0552,0.48303096121584793,0.32167832167832167
0.07036895365972015,0.0553,0.48532439287313484,0.32226107226107226
0.07062632838468726,0.0554,0.48657485070417145,0.32284382284382285
0.07074703133757886,0.0555,0.48728989262812994,0.32342657342657344
0.07078784127022193,0.0556,0.4884969891272352,0.32400932400932403
0.07088405541390716,0.0557,0.48885694121594325,0.3245920745920746
0.07097347211787873,0.0558,0.48920613531055007,0.32517482517482516
0.07099860250366058,0.0559,0.4899082746818286,0.32575757575757575
0.07112702335122756,0.056,0.4906179857604472,0.32634032634032634
0.07118762403942412,0.0561,0.49120046779892823,0.3269230769230769
0.07122118666158796,0.0562,0.49188555102435055,0.3275058275058275
0.0712707916583098,0.0563,0.4922563392667586,0.3280885780885781
0.07142231173916747,0.0564,0.4925248828187901,0.32867132867132864
0.07143531067250969,0.0565,0.4935684213627014,0.32925407925407923
0.07220026409518181,0.0566,0.49449954034295124,0.3298368298368298
0.07222626208173188,0.0567,0.49540495122073414,0.3304195804195804
0.07228992519663781,0.0568,0.49617191747974665,0.331002331002331
0.0723040109303932,0.0569,0.49931180928902497,0.3315850815850816
0.07233205159562452,0.057,0.5005697417528255,0.3321678321678322
0.0724547474524292,0.0571,0.5011839914234562,0.3327505827505827
0.07246997193542182,0.0572,0.5020551938703868,0.3333333333333333
0.07259584519097458,0.0573,0.5026399665050518,0.3339160839160839
0.0726039135402162,0.0574,0.5040533238007143,0.3344988344988345
0.07273656957057077,0.0575,0.5049795395023009,0.3350815850815851
0.0728966076857617,0.0576,0.5060903690542392,0.3356643356643357
0.0729549564277034,0.0577,0.5082235503146894,0.33624708624708627
0.0732636871441903,0.0578,0.5089215793524079,0.3368298368298368
0.07336558646454015,0.0579,0.5096367299995461,0.3374125874125874
0.0735439436050411,0.058,0.5121976779064852,0.337995337995338
0.07361962782639879,0.0581,0.5126613488634899,0.3385780885780886
0.07376626997018804,0.0582,0.5128435312581633,0.33916083916083917
0.07376638333449359,0.0583,0.5141357885796352,0.33974358974358976
0.07380565829485854,0.0584,0.5143431093015708,0.34032634032634035
0.0738632066679082,0.0585,0.5149907326424698,0.3409090909090909
0.07417541637405743,0.0586,0.5155539667946611,0.3414918414918415
0.07435826414674909,0.0587,0.5161056754810259,0.34207459207459207
0.07453976766519359,0.0588,0.5166198853042099,0.34265734265734266
0.074696741564544,0.0589,0.5175483420895324,0.34324009324009325
0.07474128308960958,0.059,0.5177672605284919,0.34382284382284384
0.07475555485227915,0.0591,0.5212431744580573,0.34440559440559443
0.0748569687328788,0.0592,0.5220126346018809,0.34498834498834496
0.07487046275378631,0.0593,0.5240893454178713,0.34557109557109555
0.0750337020686319,0.0594,0.525637145485607,0.34615384615384615
0.07507927992512901,0.0595,0.5283573188814826,0.34673659673659674
0.07521339963061652,0.0596,0.529588357640095,0.3473193473193473
0.0753285106313127,0.0597,0.5297243859378621,0.3479020979020979
0.0754783569704694,0.0598,0.5346178559659238,0.3484848484848485
0.07548051247905267,0.0599,0.5347308480445445,0.34906759906759904
0.07613464614072935,0.06,0.5358060719660668,0.34965034965034963
0.07652554640281352,0.0601,0.5392755391234308,0.3502331002331002
0.07668458535193425,0.0602,0.5404046801455319,0.3508158508158508
0.0767413885428998,0.0603,0.540821265292612,0.3513986013986014
0.07712876960320192,0.0604,0.5409388579033679,0.351981351981352
0.07724934617420913,0.0605,0.5413054413805002,0.3525641025641026
0.07735503701651623,0.0606,0.5421161497130076,0.3531468531468531
0.07757427795319297,0.0607,0.5423914034950181,0.3537296037296037
0.07796557111610966,0.0608,0.5432915321050261,0.3543123543123543
0.07807175753638645,0.0609,0.5446726488868736,0.3548951048951049
0.07819536270656544,0.061,0.5462502100295076,0.3554778554778555
0.07829370299135435,0.0611,0.5473066317236405,0.3560606060606061
0.07830558473343675,0.0612,0.5475524911159333,0.35664335664335667
0.07837120357192666,0.0613,0.5477080094959109,0.3572261072261072
0.0785160018487447,0.0614,0.5509177296002041,0.3578088578088578
0.07861564924726039,0.0615,0.5535729036317075,0.3583916083916084
0.07866663561979034,0.0616,0.5552133280531922,0.358974358974359
0.07878364572655677,0.0617,0.5563050447908053,0.35955710955710957
0.07912528893220416,0.0618,0.5578932738089973,0.36013986013986016
0.07944978510983794,0.0619,0.5593871111311141,0.36072261072261075
0.07969780706533904,0.062,0.5608742466605184,0.3613053613053613
0.07982580250520759,0.0621,0.5609052387093647,0.3618881118881119
0.07986162987137037,0.0622,0.5610156928781217,0.36247086247086246
0.07995358727563592,0.0623,0.5611144682490258,0.36305361305361306
0.07996048257968197,0.0624,0.5629275671672507,0.36363636363636365
0.08003166038941688,0.0625,0.5632912155043329,0.36421911421911424
0.08004750462880432,0.0626,0.5634221226793008,0.36480186480186483
0.08008382623752586,0.0627,0.5642346923047792,0.36538461538461536
0.08045743570046927,0.0628,0.5643110326043373,0.36596736596736595
0.08050062359063066,0.0629,0.5693080875701259,0.36655011655011654
0.08053448293196011,0.063,0.5695989076876212,0.36713286713286714
0.0809990212971162,0.0631,0.5721925689110492,0.3677156177156177
0.08105027058288601,0.0632,0.572553151767293,0.3682983682983683
0.08159276341876837,0.0633,0.5731822530250409,0.3688811188811189
0.0818650034878668,0.0634,0.5739991095272438,0.36946386946386944
0.081900602379197,0.0635,0.5745428630904839,0.37004662004662003
0.08207648567339189,0.0636,0.5770172564360466,0.3706293706293706
0.08226704391318428,0.0637,0.5780030340799568,0.3712121212121212
0.08238007534527703,0.0638,0.578333002021035,0.3717948717948718
0.08240655190545758,0.0639,0.580529144180357,0.3723776223776224
0.08270100809746138,0.064,0.5829727220216587,0.372960372960373
0.08299181514500677,0.0641,0.5850895086318064,0.3735431235431235
0.08304338346350444,0.0642,0.5868221834208539,0.3741258741258741
0.08335234745067778,0.0643,0.587025640454508,0.3747086247086247
0.08415496118273531,0.0644,0.5884962681320908,0.3752913752913753
0.08449736054776001,0.0645,0.5888231584553391,0.3758741258741259
0.08471705477320932,0.0646,0.5891312824286354,0.3764568764568765
0.08509768882738013,0.0647,0.5904311066196825,0.377039627039627
0.08536447619052867,0.0648,0.5913280616202955,0.3776223776223776
0.08551150607961155,0.0649,0.5923803044276943,0.3782051282051282
0.08554198389541974,0.065,0.5954195637574018,0.3787878787878788
0.08565578454474415,0.0651,0.5972700475281306,0.3793706293706294
0.08571603957473255,0.0652,0.5978993833763828,0.37995337995337997
0.08621181014652882,0.0653,0.5982550868085654,0.38053613053613056
0.08636400450512866,0.0654,0.5991194616775044,0.3811188811188811
0.08646595489241693,0.0655,0.6002602628378784,0.3817016317016317
0.08663395162235832,0.0656,0.6026777106955127,0.3822843822843823
0.08666803642515569,0.0657,0.6077983905651316,0.38286713286713286
0.08725009869867685,0.0658,0.6082735409686317,0.38344988344988346
0.0872526080425062,0.0659,0.6100099541195183,0.38403263403263405
0.08746717807038712,0.066,0.6111160785761826,0.38461538461538464
0.08750573142324553,0.0661,0.6120141018515495,0.38519813519813517
0.0878360827471529,0.0662,0.6135602591548937,0.38578088578088576
0.08806219914085338,0.0663,0.6146909185154513,0.38636363636363635
0.08812351784364436,0.0664,0.6153237785018217,0.38694638694638694
0.08826395258772274,0.0665,0.615406504072031,0.38752913752913754
0.08831612394079448,0.0666,0.6166693714462435,0.3881118881118881
0.08836848175742613,0.0667,0.6170380769140392,0.3886946386946387
0.08869534861839104,0.0668,0.620215484420623,0.38927738927738925
0.08872221762159561,0.0669,0.6213703169803172,0.38986013986013984
0.08873784246088307,0.067,0.6236236807352009,0.39044289044289043
0.08903740339085595,0.0671,0.6288901457183157,0.391025641025641
0.08905199455805204,0.0672,0.6289308409800751,0.3916083916083916
0.08924015565402506,0.0673,0.6306116645340908,0.3921911421911422
0.08927185642919758,0.0674,0.6308114159076933,0.3927738927738928
0.0893853185950362,0.0675,0.632261749553131,0.39335664335664333
0.08945031838141682,0.0676,0.6327300040621738,0.3939393939393939
0.08959835969908331,0.0677,0.6333311424453514,0.3945221445221445
0.08973688587661979,0.0678,0.6368385931380124,0.3951048951048951
0.089814284160878,0.0679,0.6378198134706936,0.3956876456876457
0.08982817627820036,0.068,0.641405230586241,0.3962703962703963
0.08996747776383479,0.0681,0.6415998003085555,0.3968531468531469
0.09024676556867506,0.0682,0.6428855648722092,0.3974358974358974
0.09048405824089573,0.0683,0.6462656761658236,0.398018648018648
0.09074612599605227,0.0684,0.6469999496678698,0.3986013986013986
0.09109770889508081,0.0685,0.6471672836070512,0.3991841491841492
0.09129126481581382,0.0686,0.6477628167833555,0.3997668997668998
0.09173311403203115,0.0687,0.64939661825764,0.40034965034965037
0.09174731584526556,0.0688,0.6494768551515019,0.40093240093240096
0.09180822655288964,0.0689,0.650682373343455,0.4015151515151515
0.09185672559991759,0.069,0.6511617059040692,0.4020979020979021
0.09203159491105654,0.0691,0.6558510430014801,0.4026806526806527
0.09238891805962968,0.0692,0.6569087925215701,0.40326340326340326
0.0925429966981541,0.0693,0.6580086946496888,0.40384615384615385
0.09265816042301153,0.0694,0.6625429310420018,0.40442890442890445
0.09274416413270392,0.0695,0.6636122845427108,0.40501165501165504
0.09277940622690337,0.0696,0.6664856155237453,0.40559440559440557
0.09299645730391537,0.0697,0.6671046184966617,0.40617715617715616
0.0930634503174989,0.0698,0.6683201673270972,0.40675990675990675
0.09306357914267667,0.0699,0.6721132716788543,0.40734265734265734
0.09311440870013493,0.07,0.6722635006714149,0.40792540792540793
0.0931218736401677,0.0701,0.6726437648288025,0.4085081585081585
0.0931519408507069,0.0702,0.6737573231363395,0.4090909090909091
0.09345014289639544,0.0703,0.6748413737073437,0.40967365967365965
0.09354053358099147,0.0704,0.677011317796466,0.41025641025641024
0.09355162648101878,0.0705,0.6775971987023467,0.41083916083916083
0.0936018149867122,0.0706,0.6776009761187679,0.4114219114219114
0.09379911152961208,0.0707,0.6803431582604936,0.412004662004662
0.0938921365458373,0.0708,0.6809776729019229,0.4125874125874126
0.09417437198451846,0.0709,0.6853971487913421,0.4131701631701632
0.09439181748975675,0.071,0.6884891670416136,0.41375291375291373
0.09460100866468447,0.0711,0.6904254571019968,0.4143356643356643
0.0949469017451986,0.0712,0.694428266993343,0.4149184149184149
0.09515598422629956,0.0713,0.6956260011459541,0.4155011655011655
0.09543389608626747,0.0714,0.6977260670668707,0.4160839160839161
0.09605250602040091,0.0715,0.6995689197559721,0.4166666666666667
0.09605290484838486,0.0716,0.7021787407321213,0.4172494172494173
0.09606901815792367,0.0717,0.7049970400557197,0.4178321678321678
0.09613306644828043,0.0718,0.7055760704639055,0.4184149184149184
0.09618158758507714,0.0719,0.7058637445699635,0.418997668997669
0.09642498593527411,0.072,0.7122703943131176,0.4195804195804196
0.09661377208373066,0.0721,0.7127072722553953,0.4201631701631702
0.09667623664244765,0.0722,0.715608044970491,0.42074592074592077
0.09668554152180285,0.0723,0.7176716818870397,0.42132867132867136
0.09669675792020177,0.0724,0.7180068104045052,0.4219114219114219
0.09675092997883114,0.0725,0.7186485026343168,0.4224941724941725
0.09687372368468809,0.0726,0.7187423532556192,0.4230769230769231
0.09692221050348203,0.0727,0.7190292915355985,0.42365967365967366
