x analytical,analytical gaussian,x residuals,model residuals
0.05555909408764061,0.045,,
0.05575814856782059,0.0451,,
0.05582325433134298,0.0452,,
0.05598624780393964,0.0453,,
0.05610312817231667,0.0454,,
0.05612361292150513,0.0455,,
0.0561448468331556,0.0456,,
0.05621494050140305,0.0457,,
0.056410090673223064,0.0458,,
0.05641721967359765,0.0459,,
0.056653577576609555,0.046,,
0.05705305964521743,0.0461,,
0.057066501349308164,0.0462,,
0.05714444824404864,0.0463,,
0.05721654569731851,0.0464,,
0.057243163174930174,0.0465,,
0.057393657367982014,0.0466,,
0.057523331197350584,0.0467,,
0.05765234730953987,0.0468,,
0.05770509354737471,0.0469,,
0.057963856163022215,0.047,,
0.05798816968341466,0.0471,,
0.05801609739742959,0.0472,,
0.058032975547834396,0.0473,,
0.05824339103656578,0.0474,,
0.05843610602451871,0.0475,,
0.05853743621149694,0.0476,,
0.058760056062477195,0.0477,,
0.05882885152383594,0.0478,,
0.0588313858126532,0.0479,,
0.05892665113950817,0.048,,
0.0590675862599249,0.0481,,
0.05935187609351849,0.0482,,
0.05938194190093267,0.0483,,
0.05950743748835937,0.0484,,
0.059563749941059174,0.0485,,
0.05968894397864128,0.0486,,
0.059697603664308874,0.0487,,
0.05980215096630024,0.0488,,
0.06007682519168389,0.0489,,
0.0601107084150136,0.049,,
0.060297957863302644,0.0491,,
0.06040478161121913,0.0492,,
0.06042826820495417,0.0493,,
0.06047111285182651,0.0494,,
0.06062031706310857,0.0495,,
0.06062753284509781,0.0496,,
0.06063209169907501,0.0497,,
0.06073719854317631,0.0498,,
0.060955561322780974,0.0499,,
0.06098567139052139,0.05,,
0.06099221185092972,0.0501,,
0.06102216896188022,0.0502,,
0.06108291764093361,0.0503,,
0.061412647145055586,0.0504,,
0.06145542176844299,0.0505,,
0.06145911678672928,0.0506,,
0.06165419704999627,0.0507,,
0.06179130258895235,0.0508,,
0.06194116526832568,0.0509,,
0.06204646279435466,0.051,,
0.062210086320175266,0.0511,,
0.06224144783418364,0.0512,,
0.062328132088670746,0.0513,,
0.06345149425186179,0.0514,,
0.0635541226097256,0.0515,,
0.0639466035095496,0.0516,,
0.06430905143284178,0.0517,,
0.06453548626203616,0.0518,,
0.06461945336515273,0.0519,,
0.06483058284557434,0.052,,
0.06490756679677022,0.0521,,
0.06492535708053733,0.0522,,
0.06500030373488272,0.0523,,
0.0650484859042935,0.0524,,
0.06526634826323538,0.0525,,
0.06530609255860827,0.0526,,
0.06532937244469399,0.0527,,
0.06550676937653124,0.0528,,
0.06551278730005362,0.0529,,
0.06582618402337728,0.053,,
0.0659638585350616,0.0531,,
0.06617630993155821,0.0532,,
0.06636336737574497,0.0533,,
0.06642170566321483,0.0534,,
0.0664298220001355,0.0535,,
0.06659892506942852,0.0536,,
0.0666315440802856,0.0537,,
0.0668063008765549,0.0538,,
0.06685133689706459,0.0539,,
0.06700644415706943,0.054,,
0.06724622294620314,0.0541,,
0.06735788465500299,0.0542,,
0.06763665026989747,0.0543,,
0.06775342860206202,0.0544,,
0.06788304390586059,0.0545,,
0.06790630494445954,0.0546,,
0.06829601027805497,0.0547,,
0.06859714593560429,0.0548,,
0.06894737673387746,0.0549,,
0.0690045825881053,0.055,,
0.06970334784270935,0.0551,,
0.06978993171185366,0.0552,,
0.06989035800627458,0.0553,,
0.06995477583263995,0.0554,,
0.06995789580526453,0.0555,,
0.07018509053956132,0.0556,,
0.07053181544206713,0.0557,,
0.07057788719221618,0.0558,,
0.0708982858796911,0.0559,,
0.07102067739373694,0.056,,
0.07111136170117764,0.0561,,
0.07121786018228231,0.0562,,
0.07134580796296103,0.0563,,
0.0716700506215911,0.0564,,
0.07179729960349325,0.0565,,
0.07208951807112995,0.0566,,
0.07210881602900072,0.0567,,
0.07211148402084001,0.0568,,
0.07212779370552976,0.0569,,
0.07220374318569812,0.057,,
0.07223373769925584,0.0571,,
0.07259154000387615,0.0572,,
0.07267574225233712,0.0573,,
0.07273420451028957,0.0574,,
0.07279179862884805,0.0575,,
0.07303634968189536,0.0576,,
0.07329579356234223,0.0577,,
0.0736113029717692,0.0578,,
0.07362592427037017,0.0579,,
0.07374575558550421,0.058,,
0.07382512195101083,0.0581,,
0.07387821518647576,0.0582,,
0.07398182959366241,0.0583,,
0.07419162294700957,0.0584,,
0.07425984046404785,0.0585,,
0.07443518749884594,0.0586,,
0.07450494237508107,0.0587,,
0.07457855759507644,0.0588,,
0.07481193660740758,0.0589,,
0.07494167876467792,0.059,,
0.07497245962906846,0.0591,,
0.07533316046489616,0.0592,,
0.07539286121722158,0.0593,,
0.07541423977936405,0.0594,,
0.07590260760316071,0.0595,,
0.07606340548996048,0.0596,,
0.0760793140221756,0.0597,,
0.07614209913000135,0.0598,,
0.07649759495897074,0.0599,,
0.07665984212504472,0.06,,
0.07674802368019314,0.0601,,
0.07678062573824426,0.0602,,
0.07679636697185276,0.0603,,
0.07706244370946035,0.0604,,
0.07712704209689952,0.0605,,
0.07715640827782991,0.0606,,
0.0775450468200978,0.0607,,
0.07758644956005145,0.0608,,
0.07763026781308302,0.0609,,
0.07796752205089189,0.061,,
0.07807610831160279,0.0611,,
0.07871338276514096,0.0612,,
0.0788644757665943,0.0613,,
0.07888926356183718,0.0614,,
0.07930210424438977,0.0615,,
0.07936151391968857,0.0616,,
0.0794644650456623,0.0617,,
0.07970223302679243,0.0618,,
0.07989347422102971,0.0619,,
0.07997813678463637,0.062,,
0.07998650156350237,0.0621,,
0.08005833491447992,0.0622,,
0.08017661063607869,0.0623,,
0.08017846860352267,0.0624,,
0.08029743742855644,0.0625,,
0.08039247830021519,0.0626,,
0.08049178523633908,0.0627,,
0.0804997952875286,0.0628,,
0.08063812197946754,0.0629,,
0.0809677262140767,0.063,,
0.08109926628983694,0.0631,,
0.08142831635558025,0.0632,,
0.08160816312382937,0.0633,,
0.08198498061571757,0.0634,,
0.08211028843549814,0.0635,,
0.08226525049801701,0.0636,,
0.0822979863074349,0.0637,,
0.08252602095804151,0.0638,,
0.08266452624581594,0.0639,,
0.08266993319899794,0.064,,
0.0827001355987226,0.0641,,
0.08284924405378082,0.0642,,
0.08299348867297368,0.0643,,
0.08317399429511312,0.0644,,
0.08333060088619743,0.0645,,
0.08338858551574387,0.0646,,
0.08338923156156638,0.0647,,
0.08348468231677703,0.0648,,
0.08372187724121725,0.0649,,
0.0842242442195268,0.065,,
0.0844038664793823,0.0651,,
0.0844346269145155,0.0652,,
0.0845130965174792,0.0653,,
0.0846578238671031,0.0654,,
0.08476615559588867,0.0655,,
0.08479217521464233,0.0656,,
0.08484825206906835,0.0657,,
0.08491618526236118,0.0658,,
0.08493423291741672,0.0659,,
0.08501913622265962,0.066,,
0.0851534554773884,0.0661,,
0.08528140062412565,0.0662,,
0.08531343033216254,0.0663,,
0.08542623933743876,0.0664,,
0.08550389465519595,0.0665,,
0.08571725858462773,0.0666,,
0.085777134435316,0.0667,,
0.08577753655828214,0.0668,,
0.08585107436502436,0.0669,,
0.08594600488002972,0.067,,
0.08618330164318555,0.0671,,
0.08618952454484159,0.0672,,
0.0862505699442178,0.0673,,
0.08627944510702372,0.0674,,
0.08650525895362769,0.0675,,
0.08679124455918101,0.0676,,
0.08684524015738299,0.0677,,
0.08703256919261149,0.0678,,
0.08715131958521966,0.0679,,
0.08716825982156216,0.068,,
0.08743856079054689,0.0681,,
0.08752218407379565,0.0682,,
0.08752721239481373,0.0683,,
0.08752728091139012,0.0684,,
0.08771948889266942,0.0685,,
0.0877528123324456,0.0686,,
0.0878909752257592,0.0687,,
0.08794263212965274,0.0688,,
0.0881612499693435,0.0689,,
0.0886344843231497,0.069,,
0.08865686510513626,0.0691,,
0.08887355768470277,0.0692,,
0.0891005624960693,0.0693,,
0.0891087856571113,0.0694,,
0.08929980063419206,0.0695,,
0.08975166879268054,0.0696,,
0.08977993619719288,0.0697,,
0.09000127475365317,0.0698,,
0.09009879095915335,0.0699,,
0.09014725287385926,0.07,,
0.09052953394656722,0.0701,,
0.09053664025022683,0.0702,,
0.09062864000261278,0.0703,,
0.09074816276834019,0.0704,,
0.09079770400810148,0.0705,,
0.09104933851660091,0.0706,,
0.09113898700420082,0.0707,,
0.09114879016016665,0.0708,,
0.09118542727895732,0.0709,,
0.09124626599835814,0.071,,
0.0912644025522053,0.0711,,
0.09169944593312543,0.0712,,
0.09177923692229296,0.0713,,
0.09194499644835497,0.0714,,
0.0921618290508365,0.0715,,
0.09219144592329548,0.0716,,
0.0922284673799436,0.0717,,
0.09252382061287606,0.0718,,
0.09257108365477539,0.0719,,
0.09257277562502352,0.072,,
0.09262007746284093,0.0721,,
0.09293078779955044,0.0722,,
0.09294127171043377,0.0723,,
0.09320361069019985,0.0724,,
0.09325668530615856,0.0725,,
0.09327793436583508,0.0726,,
0.09328678007002142,0.0727,,
0.09331820977891353,0.0728,,
0.09338510189188069,0.0729,,
0.09338902768190249,0.073,,
0.09370718834598321,0.0731,,
0.09374579484618942,0.0732,,
0.09395147776549179,0.0733,,
0.09401564356646144,0.0734,,
0.09401640069466288,0.0735,,
0.09403063655609473,0.0736,,
0.09423979294614648,0.0737,,
0.09429858728195961,0.0738,,
0.09430391410777786,0.0739,,
0.09432219879796663,0.074,,
0.09444925612054604,0.0741,,
0.0945008231041293,0.0742,,
0.09463864767341552,0.0743,,
0.09545546633998968,0.0744,,
0.09570833145484132,0.0745,,
0.09573229991800976,0.0746,,
0.09574317909859112,0.0747,,
0.09580761571284913,0.0748,,
0.09608966159888215,0.0749,,
0.09611136341737758,0.075,,
0.0961202370520456,0.0751,,
0.09623565433092109,0.0752,,
0.09624997776933852,0.0753,,
0.09662148215280007,0.0754,,
0.096685738565088,0.0755,,
0.09678055481208749,0.0756,,
0.09686402653086561,0.0757,,
0.0970389115466298,0.0758,,
0.09709053122107296,0.0759,,
0.097499905470486,0.076,,
0.09777511959667581,0.0761,,
0.09798755130790804,0.0762,,
0.0981791474456515,0.0763,,
0.09823763506062407,0.0764,,
0.09853180877513956,0.0765,,
0.09893756897792981,0.0766,,
0.09904863300276728,0.0767,,
0.09916750303397277,0.0768,,
0.09921336571301038,0.0769,,
0.0994071484569086,0.077,,
0.09950064660038592,0.0771,,
0.09950106833219902,0.0772,,
0.09956069079237309,0.0773,,
0.09968101995571546,0.0774,,
0.09978581338242798,0.0775,,
0.09980702954581865,0.0776,,
0.09995545147923238,0.0777,,
0.10033321389210924,0.0778,,
0.10084806078171742,0.0779,,
0.10103920723370542,0.078,,
0.10112002745280872,0.0781,,
0.10145513194742978,0.0782,,
0.10150165149703484,0.0783,,
0.10150876274706833,0.0784,,
0.10156273201100005,0.0785,,
0.10173075519829199,0.0786,,
0.10176600896444668,0.0787,,
0.10197564564890348,0.0788,,
0.10198843127619298,0.0789,,
0.10200971793185602,0.079,,
0.10203414026702143,0.0791,,
0.10203903684593105,0.0792,,
0.10228419841008624,0.0793,,
0.10242215522938558,0.0794,,
0.10253001333556644,0.0795,,
0.10254735258439321,0.0796,,
0.10258943277472252,0.0797,,
0.10272326547129357,0.0798,,
0.10275273096957378,0.0799,,
0.10289965467288958,0.08,,
0.10293664373472203,0.0801,,
0.10302925374304285,0.0802,,
0.10306982045071283,0.0803,,
0.1031070319287789,0.0804,,
0.10335655538827705,0.0805,,
0.10355610758167738,0.0806,,
0.10356547322674907,0.0807,,
0.10364842415652825,0.0808,,
0.10368914370619599,0.0809,,
0.1037971078437778,0.081,,
0.10379914645580125,0.0811,,
0.103944620272841,0.0812,,
0.10397436763279708,0.0813,,
0.10401455519656218,0.0814,,
0.10434185582764902,0.0815,,
0.10436895895329443,0.0816,,
0.10444534320078419,0.0817,,
0.10467982748409901,0.0818,,
0.10488580386784035,0.0819,,
0.1049350395772689,0.082,,
0.10534253569151235,0.0821,,
0.10558668675674776,0.0822,,
0.10583605927038478,0.0823,,
0.10611058836972007,0.0824,,
0.106425356687821,0.0825,,
0.10668911586836965,0.0826,,
0.10682382518913183,0.0827,,
0.10684746977010856,0.0828,,
0.10685834494159316,0.0829,,
0.10690917582531417,0.083,,
0.10696175751292017,0.0831,,
0.10705418921939672,0.0832,,
0.10719702733974398,0.0833,,
0.10735399857075596,0.0834,,
0.10742584659770442,0.0835,,
0.10747984016967457,0.0836,,
0.10768078150791563,0.0837,,
0.10770500186119603,0.0838,,
0.10780658819434627,0.0839,,
0.10800458300905004,0.084,,
0.10803019145937894,0.0841,,
0.1083298199913507,0.0842,,
0.10838468670448743,0.0843,,
0.1084870490853422,0.0844,,
0.10870734162139659,0.0845,,
0.10911940098144843,0.0846,,
0.10920071696371474,0.0847,,
0.1094220383948248,0.0848,,
0.10964786455524814,0.0849,,
0.10994111399535333,0.085,,
0.11000583008818282,0.0851,,
0.11013911819187573,0.0852,,
0.11025026153462687,0.0853,,
0.11029677993266211,0.0854,,
0.11032078728702788,0.0855,,
0.11034508581054588,0.0856,,
0.11040957973977818,0.0857,,
0.11062532944228132,0.0858,,
0.11069586222213784,0.0859,,
0.11071117762272134,0.086,,
0.11091462840053137,0.0861,,
0.11092714904205558,0.0862,,
0.11093735093894831,0.0863,,
0.1110386269140917,0.0864,,
0.11106604512047454,0.0865,,
0.1111295557381615,0.0866,,
0.11129840455923187,0.0867,,
0.1118031873034001,0.0868,,
0.11222842963698763,0.0869,,
0.11224772362182754,0.087,,
0.11230624842791453,0.0871,,
0.11240637415233946,0.0872,,
0.11260967533391783,0.0873,,
0.11266883875615681,0.0874,,
0.11279120126590764,0.0875,,
0.1129863294357744,0.0876,,
0.11323687606428598,0.0877,,
0.11327356495014698,0.0878,,
0.11329454060408028,0.0879,,
0.11338648529602295,0.088,,
0.11345827486012566,0.0881,,
0.11349917003133132,0.0882,,
0.11356877270575462,0.0883,,
0.113677160506246,0.0884,,
0.11403621827613578,0.0885,,
0.11404204652950331,0.0886,,
0.1141229342649746,0.0887,,
0.11412964484519181,0.0888,,
0.11416631990347226,0.0889,,
0.11422733342341955,0.089,,
0.11432177073753293,0.0891,,
0.11436606184408178,0.0892,,
0.11449041305294616,0.0893,,
0.11466325656722691,0.0894,,
0.11494381646978068,0.0895,,
0.1149630959763103,0.0896,,
0.11526482402714872,0.0897,,
0.1152767953321548,0.0898,,
0.11553955407487085,0.0899,,
0.11559349313447306,0.09,,
0.1156964902773631,0.0901,,
0.11578863533295604,0.0902,,
0.11607493694481169,0.0903,,
0.11613253883761111,0.0904,,
0.11650539619244481,0.0905,,
0.11659569015926696,0.0906,,
0.11659727916870095,0.0907,,
0.11664733238082718,0.0908,,
0.11664976547346875,0.0909,,
0.11668335834453722,0.091,,
0.1167050601411714,0.0911,,
0.1167950551335018,0.0912,,
0.11714824515768349,0.0913,,
0.11724256622373926,0.0914,,
0.11724591765576936,0.0915,,
0.11741784260786585,0.0916,,
0.11748119690780263,0.0917,,
0.11748720690372463,0.0918,,
0.11778069219263737,0.0919,,
0.11785878638223343,0.092,,
0.11805824762260018,0.0921,,
0.1181471405627687,0.0922,,
0.11841863865888673,0.0923,,
0.11846156422342168,0.0924,,
0.11851583127460254,0.0925,,
0.11855884494230744,0.0926,,
0.11870918905180264,0.0927,,
0.11881976618917436,0.0928,,
0.1189220423764786,0.0929,,
0.11907244627830631,0.093,,
0.11919098742882368,0.0931,,
0.1192754328916425,0.0932,,
0.11929581377873005,0.0933,,
0.11948688803073089,0.0934,,
0.11950108409027575,0.0935,,
0.11973178360983991,0.0936,,
0.11974330214185733,0.0937,,
0.11989671005307141,0.0938,,
0.12001979070638186,0.0939,,
0.12002072889407676,0.094,,
0.12067143175047845,0.0941,,
0.12077931592250712,0.0942,,
0.12082462531869412,0.0943,,
0.1209179566816211,0.0944,,
0.12106680008375399,0.0945,,
0.12106795225406629,0.0946,,
0.12107711873960673,0.0947,,
0.12114354786200877,0.0948,,
0.12133675785437965,0.0949,,
0.1215506701367091,0.095,,
0.12176954553566204,0.0951,,
0.12195137273112171,0.0952,,
0.12214026082521497,0.0953,,
0.12217816798006484,0.0954,,
0.12226760432325091,0.0955,,
0.12234029733412842,0.0956,,
0.12239634701199965,0.0957,,
0.12251280876297976,0.0958,,
0.12256559649840187,0.0959,,
0.12264825959428494,0.096,,
0.12275227724149915,0.0961,,
0.12333236781784447,0.0962,,
0.12342077641297337,0.0963,,
0.12351615970367248,0.0964,,
0.12352206223405664,0.0965,,
0.12358750195148717,0.0966,,
0.12362147014419501,0.0967,,
0.12396888500853852,0.0968,,
0.12409880764343441,0.0969,,
0.12412682795928945,0.097,,
0.12439745117969173,0.0971,,
0.12466081215538231,0.0972,,
0.1246929740556518,0.0973,,
0.12475724629683141,0.0974,,
0.12476921260300604,0.0975,,
0.12487974936428167,0.0976,,
0.12493862409245134,0.0977,,
0.1251754424368066,0.0978,,
0.12544582952660344,0.0979,,
0.12551810976895908,0.098,,
0.12560118227897604,0.0981,,
0.12575524127200693,0.0982,,
0.12578846675965227,0.0983,,
0.12583046131404707,0.0984,,
0.12591332801371977,0.0985,,
0.1260138580431234,0.0986,,
0.12601667123558277,0.0987,,
0.12608669776019973,0.0988,,
0.12628185824001845,0.0989,,
0.126448013569463,0.099,,
0.12663575313470424,0.0991,,
0.126832597022154,0.0992,,
0.12685161320917596,0.0993,,
0.1268730877777428,0.0994,,
0.12698751747661874,0.0995,,
0.12710558042582434,0.0996,,
0.12727109101354026,0.0997,,
0.1273743473258209,0.0998,,
0.12748957300999544,0.0999,,
0.12754300548312705,0.1,,
0.12754978399297848,0.1001,,
0.12778910272990973,0.1002,,
0.12818606704292296,0.1003,,
0.12833937907268156,0.1004,,
0.12842479089227005,0.1005,,
0.1284553992091783,0.1006,,
0.12861590406629353,0.1007,,
