x analytical,analytical gaussian,x residuals,model residuals
0.05594711854441585,0.0471,0.39360770295947595,0.2744755244755245
0.05622412329578778,0.0472,0.3938932461630608,0.27505827505827507
0.0562394938687555,0.0473,0.39603232463437743,0.27564102564102566
0.05637611713425294,0.0474,0.39862529928095974,0.2762237762237762
0.05642283407650333,0.0475,0.39882024709095965,0.2768065268065268
0.05649980724548749,0.0476,0.39982449229042377,0.2773892773892774
0.056686103988607975,0.0477,0.3998760119017478,0.27797202797202797
0.056778260676493685,0.0478,0.40012882452732784,0.27855477855477856
0.057332498212950646,0.0479,0.4003880666389514,0.27913752913752915
0.057960297444133294,0.048,0.402893987861498,0.27972027972027974
0.05808898261423118,0.0481,0.40355762967045355,0.2803030303030303
0.05824445110683055,0.0482,0.40456041201004317,0.28088578088578087
0.058271629407697006,0.0483,0.40475037533880864,0.28146853146853146
0.05854572118110336,0.0484,0.40490300447645905,0.28205128205128205
0.05860824099110134,0.0485,0.40583508944793156,0.28263403263403264
0.05861302204953854,0.0486,0.4080169176910198,0.28321678321678323
0.05864340950184169,0.0487,0.40956788659866983,0.2837995337995338
0.05870506043724219,0.0488,0.41061868293961024,0.28438228438228436
0.05876404883214667,0.0489,0.4106557284690628,0.28496503496503495
0.0591748887894484,0.049,0.41099009158310773,0.28554778554778554
0.05919145108868026,0.0491,0.4123383177226841,0.28613053613053613
0.059214206923066094,0.0492,0.4130405950963182,0.2867132867132867
0.059299835501920625,0.0493,0.4134286452312845,0.2872960372960373
0.05980453872553219,0.0494,0.41911601545165045,0.2878787878787879
0.05989666003238165,0.0495,0.4199568229879229,0.28846153846153844
0.05990458738383865,0.0496,0.420958697066184,0.289044289044289
0.06021168840412031,0.0497,0.4211998439881018,0.2896270396270396
0.06042869156534228,0.0498,0.421352002739875,0.2902097902097902
0.06049129684551229,0.0499,0.4221692216660834,0.2907925407925408
0.0605926927907803,0.05,0.4244732138451564,0.2913752913752914
0.060642738419083575,0.0501,0.4248134971310247,0.291958041958042
0.06064586587975633,0.0502,0.42925430854734314,0.2925407925407925
0.06070360497026707,0.0503,0.4321861671997201,0.2931235431235431
0.06099578077783179,0.0504,0.4351120734196231,0.2937062937062937
0.06139847345090494,0.0505,0.43671978242414233,0.2942890442890443
0.06169708518322927,0.0506,0.43691932197130223,0.2948717948717949
0.06174731844594747,0.0507,0.43734622825261726,0.29545454545454547
0.06175182239222145,0.0508,0.440556990248784,0.29603729603729606
0.061755730328756746,0.0509,0.44110096217482003,0.2966200466200466
0.06189227186516737,0.051,0.44178872741836506,0.2972027972027972
0.06207230978959033,0.0511,0.4425441768744515,0.2977855477855478
0.06208345513678032,0.0512,0.44269802720465135,0.29836829836829837
0.06210067206850034,0.0513,0.4426997098816276,0.29895104895104896
0.06211782423959647,0.0514,0.4438509824091826,0.29953379953379955
0.06215677250458619,0.0515,0.444978640627931,0.30011655011655014
0.06226692128854105,0.0516,0.44501658658891674,0.3006993006993007
0.062316574936609304,0.0517,0.4474396085357788,0.30128205128205127
0.062458019201118445,0.0518,0.4482066742767221,0.30186480186480186
0.06249842153645142,0.0519,0.4484777302145341,0.30244755244755245
0.0627204476075769,0.052,0.44872434401921407,0.30303030303030304
0.06277506324710344,0.0521,0.4521678217594063,0.30361305361305363
0.06298392976243114,0.0522,0.4534424749150578,0.3041958041958042
0.06301542071528626,0.0523,0.45396048937523464,0.30477855477855476
0.06309593074156701,0.0524,0.4541126561639833,0.30536130536130535
0.06337195863066304,0.0525,0.4558786057209664,0.30594405594405594
0.0633967832669723,0.0526,0.4561021066646244,0.30652680652680653
0.06357792264574033,0.0527,0.4573539293080004,0.3071095571095571
0.06358424475117648,0.0528,0.45739119445248183,0.3076923076923077
0.06363768758559281,0.0529,0.45822905329929003,0.3082750582750583
0.0638375909053215,0.053,0.45959174793991286,0.30885780885780884
0.06416023940418455,0.0531,0.4596463889723998,0.3094405594405594
0.06417079413645177,0.0532,0.4596757244210431,0.31002331002331
0.06420121566652845,0.0533,0.46276487685684603,0.3106060606060606
0.06421620238453898,0.0534,0.46278080597683074,0.3111888111888112
0.06429207227528366,0.0535,0.4628413156294034,0.3117715617715618
0.06483220572906885,0.0536,0.4647130285806058,0.3123543123543124
0.06489714807208491,0.0537,0.46506397627698703,0.3129370629370629
0.06490449236023715,0.0538,0.46655157605827985,0.3135198135198135
0.06532123183154219,0.0539,0.46729591975906515,0.3141025641025641
0.06533616803042892,0.054,0.46734868832805,0.3146853146853147
0.06549387704509801,0.0541,0.46770065715198167,0.3152680652680653
0.06571240854900014,0.0542,0.468495580981357,0.31585081585081587
0.06591609587969913,0.0543,0.4685290751410371,0.31643356643356646
0.06618021721016025,0.0544,0.4694781622511796,0.317016317016317
0.06648557448942513,0.0545,0.4697544083178402,0.3175990675990676
0.06665377617526745,0.0546,0.47087336753078707,0.3181818181818182
0.0666560552920841,0.0547,0.4720947883035713,0.31876456876456877
0.06671539998486191,0.0548,0.47399407271205585,0.31934731934731936
0.06675679894694703,0.0549,0.47474825700606993,0.31993006993006995
0.06682879948539494,0.055,0.47805234197384544,0.32051282051282054
0.06731086853150706,0.0551,0.4783364759862086,0.3210955710955711
0.06737101657804788,0.0552,0.4806076182212746,0.32167832167832167
0.0673835889648369,0.0553,0.4818459230925852,0.32226107226107226
0.0674637693893184,0.0554,0.48255401566128464,0.32284382284382285
0.06760339201778837,0.0555,0.4837493806211289,0.32342657342657344
0.06780707243276735,0.0556,0.48410583440455324,0.32400932400932403
0.06798470571673573,0.0557,0.4844516347487568,0.3245920745920746
0.06807005368738073,0.0558,0.48584976369503263,0.32517482517482516
0.06816402942194102,0.0559,0.4871050097353524,0.32575757575757575
0.0685054762354217,0.056,0.48747219435797823,0.32634032634032634
0.068719012762555,0.0561,0.4887715245797886,0.3269230769230769
0.06876647070094523,0.0562,0.4896935941933295,0.3275058275058275
0.0688228069279653,0.0563,0.4905902055565185,0.3280885780885781
0.06897792176124483,0.0564,0.49134971781762266,0.32867132867132864
0.06901658260140142,0.0565,0.4932302854408744,0.32925407925407923
0.06913798292046355,0.0566,0.4944590936208789,0.3298368298368298
0.06939755381717541,0.0567,0.4957048004804318,0.3304195804195804
0.06942694037074654,0.0568,0.4963130803763738,0.331002331002331
0.0695313651624138,0.0569,0.49775490511551923,0.3315850815850816
0.06956373610858137,0.057,0.4991545262628156,0.3321678321678322
0.06964841738704373,0.0571,0.5011717738643832,0.3327505827505827
0.06967628355754178,0.0572,0.5013972507691717,0.3333333333333333
0.06983239929906514,0.0573,0.5032842231454709,0.3339160839160839
0.07003264817496636,0.0574,0.5039754681729074,0.3344988344988345
0.07007808237922572,0.0575,0.504683668408127,0.3350815850815851
0.07007952654106428,0.0576,0.5055378800931127,0.3356643356643357
0.0702160836784676,0.0577,0.5072197269537448,0.33624708624708627
0.07033950713644561,0.0578,0.5076788915816861,0.3368298368298368
0.07040402339381567,0.0579,0.5091390015011409,0.3374125874125874
0.07044113175594593,0.058,0.50934430731276,0.337995337995338
0.07045700977329704,0.0581,0.5099856365266726,0.3385780885780886
0.07050872688814232,0.0582,0.5105433967142103,0.33916083916083917
0.07076827868735654,0.0583,0.5115989557662898,0.33974358974358976
0.07080921158817406,0.0584,0.5125183890582651,0.34032634032634035
0.07094131047644,0.0585,0.5127351798709217,0.3409090909090909
0.07100535546160226,0.0586,0.5137851145305649,0.3414918414918415
0.07114765490642624,0.0587,0.5161773120599529,0.34207459207459207
0.0712484796841346,0.0588,0.5161991197813875,0.34265734265734266
0.0714626464332934,0.0589,0.51693929396828,0.34324009324009325
0.07146495262688031,0.059,0.5189958216303224,0.34382284382284384
0.07157224543773953,0.0591,0.5205285789261866,0.34440559440559443
0.07197952591069542,0.0592,0.5209726309817868,0.34498834498834496
0.07227855312403836,0.0593,0.5244413900078911,0.34557109557109555
0.07231636944081296,0.0594,0.5245760962727327,0.34615384615384615
0.07241963549485998,0.0595,0.5257053335420645,0.34673659673659674
0.07279036325905328,0.0596,0.5286991651535914,0.3473193473193473
0.07303485006514236,0.0597,0.5290832499965841,0.3479020979020979
0.07309003236685847,0.0598,0.529422007604535,0.3484848484848485
0.07333443103381838,0.0599,0.5305986755613635,0.34906759906759904
0.07369314238639524,0.06,0.5340344236331354,0.34965034965034963
0.07400780545650598,0.0601,0.5346760035497731,0.3502331002331002
0.07409827476493844,0.0602,0.5351525907502985,0.3508158508158508
0.07411418344851932,0.0603,0.5355651271862671,0.3513986013986014
0.07448746700281894,0.0604,0.5356815769370024,0.351981351981352
0.07461856404584784,0.0605,0.5360445976596593,0.3525641025641026
0.0747531898249332,0.0606,0.5368474268734392,0.3531468531468531
0.07507655630221902,0.0607,0.5380113859495183,0.3537296037296037
0.07507784139032334,0.0608,0.5393790799223671,0.3543123543123543
0.07520486445969628,0.0609,0.5409413090509532,0.3548951048951049
0.07543321995390989,0.061,0.5415272159493117,0.3554778554778555
0.07550979193063108,0.0611,0.5430480408729073,0.3560606060606061
0.0755902330217486,0.0612,0.5455634658945308,0.35664335664335667
0.07565518775270885,0.0613,0.5481928347990881,0.3572261072261072
0.07600888258838417,0.0614,0.5498173162503798,0.3578088578088578
0.07610302689608255,0.0615,0.5499721094563927,0.3583916083916084
0.07613781363933221,0.0616,0.550898422802495,0.358974358974359
0.07632561466454156,0.0617,0.5524712161276035,0.35955710955710957
0.07687742403558015,0.0618,0.5539505351314192,0.36013986013986016
0.0768933650351797,0.0619,0.5554539083190302,0.36072261072261075
0.07718450261596954,0.062,0.5555632890049147,0.3613053613053613
0.07722262180312263,0.0621,0.5556611043969417,0.3618881118881119
0.07738654916050976,0.0622,0.5588266019566304,0.36247086247086246
0.07740484505206803,0.0623,0.5602011348471545,0.36305361305361306
0.07769697057923854,0.0624,0.560635298916938,0.36363636363636365
0.07772329020012879,0.0625,0.5640630851966001,0.36421911421911424
0.07775606058602309,0.0626,0.5657299795694333,0.36480186480186483
0.0779824787389905,0.0627,0.5666315391242609,0.36538461538461536
0.0782769510562597,0.0628,0.5669886175449125,0.36596736596736595
0.07838326238752485,0.0629,0.5676116046882462,0.36655011655011654
0.0784527183169184,0.063,0.5684205223188399,0.36713286713286714
0.07859199922481074,0.0631,0.5689589912455326,0.3677156177156177
0.0785928319557229,0.0632,0.5714093364369484,0.3682983682983683
0.0787264819557491,0.0633,0.5723855334970852,0.3688811188811189
0.07876899342199035,0.0634,0.5727122945430573,0.36946386946386944
0.07900758013372695,0.0635,0.5748870928181214,0.37004662004662003
0.07926891136692298,0.0636,0.5773069219952494,0.3706293706293706
0.07967217539206364,0.0637,0.5811189712177279,0.3712121212121212
0.07968148807953314,0.0638,0.5813204508915107,0.3717948717948718
0.07970317189353454,0.0639,0.5827767858208743,0.3723776223776224
0.07992156833923995,0.064,0.5831004991597936,0.372960372960373
0.08006014474158568,0.0641,0.5834056285353153,0.3735431235431235
0.08009769317616375,0.0642,0.5846928199844555,0.3741258741258741
0.0803307063037831,0.0643,0.5848800596369305,0.3747086247086247
0.08044369036150223,0.0644,0.5853897042672094,0.3752913752913753
0.08049058341535024,0.0645,0.5855810576515225,0.3758741258741259
0.08054797672814715,0.0646,0.5866230739129772,0.3764568764568765
0.08054853190339996,0.0647,0.5920885139923464,0.377039627039627
0.0805573844722934,0.0648,0.5924407604111228,0.3776223776223776
0.08057322066861243,0.0649,0.5932967345865641,0.3782051282051282
0.08065119036740565,0.065,0.5944264485193536,0.3787878787878788
0.08104927468029104,0.0651,0.600006910520787,0.3793706293706294
0.08121633683996546,0.0652,0.6018913146296172,0.37995337995337997
0.0812903148662811,0.0653,0.6040813844221664,0.38053613053613056
0.08144315667168964,0.0654,0.6041016120441947,0.3811188811188811
0.08144610925752446,0.0655,0.605176758667476,0.3817016317016317
0.08144643770765952,0.0656,0.6060660542269394,0.3822843822843823
0.08169079016933423,0.0657,0.607597184724124,0.38286713286713286
0.0818360144520766,0.0658,0.6087168554233037,0.38344988344988346
0.08197339564793284,0.0659,0.6102542907456157,0.38403263403263405
0.08205966097740978,0.066,0.6106760801496806,0.38461538461538464
0.08245921922137561,0.0661,0.6141877291324789,0.38519813519813517
0.0825714440831456,0.0662,0.6144761684731154,0.38578088578088576
0.08289864955063114,0.0663,0.6153313380961108,0.38636363636363635
0.08295801103046906,0.0664,0.6157881312819057,0.38694638694638694
0.08307395197354912,0.0665,0.6164286126234024,0.38752913752913754
0.08351047763067451,0.0666,0.617562801841029,0.3881118881118881
0.08364039649922278,0.0667,0.6178369890599823,0.3886946386946387
0.0840674046646046,0.0668,0.6178369890599823,0.38927738927738925
0.08407788147835474,0.0669,0.6203679363741309,0.38986013986013984
0.084113066319678,0.067,0.6220392746046095,0.39044289044289043
0.08415699619740251,0.0671,0.6227780830614852,0.391025641025641
0.08429152123774575,0.0672,0.6228183828138041,0.3916083916083916
0.08435562644688128,0.0673,0.6244828707662092,0.3921911421911422
0.0844110298319478,0.0674,0.6246806807945393,0.3927738927738928
0.08461659473975097,0.0675,0.6256168162066668,0.39335664335664333
0.0849542115858581,0.0676,0.6261169189255623,0.3939393939393939
0.0851380948850514,0.0677,0.626580622558879,0.3945221445221445
0.08520569561573661,0.0678,0.6271759185934549,0.3951048951048951
0.08532140444016025,0.0679,0.6306492810458322,0.3956876456876457
0.08537036252504382,0.068,0.6316209650863734,0.3962703962703963
0.08555419593237033,0.0681,0.6351715362209331,0.3968531468531469
0.08561729702940414,0.0682,0.6353642149574498,0.3974358974358974
0.08613182404659288,0.0683,0.6366374834220176,0.398018648018648
0.08613819049819764,0.0684,0.6399847440625344,0.3986013986013986
0.08617950911413977,0.0685,0.6407118813013042,0.3991841491841492
0.08637190629203978,0.0686,0.6408775889540381,0.3997668997668998
0.08638440519624963,0.0687,0.6430852571289153,0.40034965034965037
0.08652881213192715,0.0688,0.6431647142158015,0.40093240093240096
0.08654484383289149,0.0689,0.644358516207758,0.4015151515151515
0.08668166924456182,0.069,0.6484825248261934,0.4020979020979021
0.08709114567999304,0.0691,0.6494769525571242,0.4026806526806527
0.08729360674095657,0.0692,0.650524422012586,0.40326340326340326
0.08758306068891356,0.0693,0.6516136344029672,0.40384615384615385
0.0876062247647138,0.0694,0.6533282337917092,0.40442890442890445
0.08767275093760941,0.0695,0.6600081697095729,0.40501165501165504
0.08789121273907839,0.0696,0.6606211567113678,0.40559440559440557
0.08824661181955012,0.0697,0.6655811317543268,0.40617715617715616
0.08834487089564529,0.0698,0.6657299007001343,0.40675990675990675
0.08843009575472005,0.0699,0.66610646914314,0.40734265734265734
0.08857750897439465,0.07,0.6682827198826606,0.40792540792540793
0.08872594287350118,0.0701,0.6704315747015427,0.4085081585081585
0.0888896766303814,0.0702,0.6710155022477519,0.4090909090909091
0.08898642777696898,0.0703,0.6737310336474033,0.40967365967365965
0.08914773532197,0.0704,0.6743593815627811,0.41025641025641024
0.0892008007846595,0.0705,0.6760572832355118,0.41083916083916083
0.08921163255939579,0.0706,0.6773373947453813,0.4114219114219114
0.08943442758417328,0.0707,0.6787359054140257,0.412004662004662
0.08946508252398232,0.0708,0.6808528823406518,0.4125874125874126
0.0895958228589519,0.0709,0.6817978729322092,0.4131701631701632
0.08967707774496696,0.071,0.6825135881138714,0.41375291375291373
0.08978977237880255,0.0711,0.6837153445610247,0.4143356643356643
0.08982615905982794,0.0712,0.6861797451161069,0.4149184149184149
0.0898448780711316,0.0713,0.6876792519110831,0.4155011655011655
0.08998234169532408,0.0714,0.6888653455152822,0.4160839160839161
0.09015168167018543,0.0715,0.6912322068322244,0.4166666666666667
0.09021465008802292,0.0716,0.6922037832137523,0.4172494172494173
0.09023089926828298,0.0717,0.69535440028273,0.4178321678321678
0.09038249525421257,0.0718,0.6956068299127955,0.4184149184149184
0.09054966474540695,0.0719,0.6981453090959686,0.418997668997669
0.09083756668446656,0.072,0.6987187120187196,0.4195804195804196
0.09092887690945924,0.0721,0.6990035902753388,0.4201631701631702
0.09095986008067994,0.0722,0.7057806070283098,0.42074592074592077
0.0912005831046998,0.0723,0.7086531876899784,0.42132867132867136
0.09125764711467985,0.0724,0.7106967685152992,0.4219114219114219
0.09127091280323187,0.0725,0.7110286399830068,0.4224941724941725
0.09150027366789171,0.0726,0.7116640957291627,0.4230769230769231
0.09170444766864255,0.0727,0.7117570342342844,0.42365967365967366
0.09191953517380104,0.0728,0.7120411838161773,0.42424242424242425
