x analytical,analytical gaussian,x residuals,model residuals
0.058195377242514494,0.0467,,
0.05826907609755869,0.0468,,
0.05833193424420719,0.0469,,
0.05838396923642862,0.047,,
0.05847485690685023,0.0471,,
0.05847620189170205,0.0472,,
0.0585858507334975,0.0473,,
0.05891800016556814,0.0474,,
0.05899214028168255,0.0475,,
0.059000928284108224,0.0476,,
0.059065176243405536,0.0477,,
0.059084825636755704,0.0478,,
0.05909687110231316,0.0479,,
0.0591264110844204,0.048,,
0.0593668263430371,0.0481,,
0.05950049613751217,0.0482,,
0.05965010566346302,0.0483,,
0.059871153570841246,0.0484,,
0.06000949960822958,0.0485,,
0.06021524267311093,0.0486,,
0.06042865250575565,0.0487,,
0.06073736024831408,0.0488,,
0.060904809102317506,0.0489,,
0.06113589145086649,0.049,,
0.06117979508436482,0.0491,,
0.06131838038542297,0.0492,,
0.0614042231921958,0.0493,,
0.06147259040557996,0.0494,,
0.06160253189678401,0.0495,,
0.06167748425943956,0.0496,,
0.06188621984533128,0.0497,,
0.062107557423013,0.0498,,
0.06212655458749325,0.0499,,
0.062163740256295334,0.05,,
0.06223746224861726,0.0501,,
0.06266590001894677,0.0502,,
0.06283020297842348,0.0503,,
0.0628981545437474,0.0504,,
0.06309173283339768,0.0505,,
0.06366436827874956,0.0506,,
0.06392954936362741,0.0507,,
0.06404186080674526,0.0508,,
0.06424867076615239,0.0509,,
0.06441158674115442,0.051,,
0.06448325375638944,0.0511,,
0.06472568391826476,0.0512,,
0.06492681491640585,0.0513,,
0.06519881357791442,0.0514,,
0.06564839692643168,0.0515,,
0.06578605865813207,0.0516,,
0.06600351827380496,0.0517,,
0.06623561321514104,0.0518,,
0.06681115471444311,0.0519,,
0.06684438543859636,0.052,,
0.06694659753880222,0.0521,,
0.06696941367459044,0.0522,,
0.06697392948554158,0.0523,,
0.06714863538753832,0.0524,,
0.06721591283863924,0.0525,,
0.06726244284434665,0.0526,,
0.06757622214101845,0.0527,,
0.06787974890820231,0.0528,,
0.06795385291602891,0.0529,,
0.06817745242372139,0.053,,
0.06829513663401604,0.0531,,
0.06844277488168356,0.0532,,
0.0684489539837051,0.0533,,
0.0685602233677704,0.0534,,
0.06868263778601576,0.0535,,
0.06876276023859175,0.0536,,
0.06884320351104276,0.0537,,
0.06913609741325664,0.0538,,
0.0692221880684397,0.0539,,
0.069449224694322,0.054,,
0.06945078138010574,0.0541,,
0.06961699260477437,0.0542,,
0.06962117628880034,0.0543,,
0.06971720901262819,0.0544,,
0.06975308958353439,0.0545,,
0.07032750177673666,0.0546,,
0.07047508708754181,0.0547,,
0.07060702784775358,0.0548,,
0.07071644099980169,0.0549,,
0.07082296335200797,0.055,,
0.07087064199484408,0.0551,,
0.07094091906570947,0.0552,,
0.0710293749229335,0.0553,,
0.071378492889276,0.0554,,
0.07152570175827355,0.0555,,
0.07166698246914954,0.0556,,
0.07181467725369904,0.0557,,
0.07197125515514455,0.0558,,
0.07204680889651446,0.0559,,
0.07209001343002883,0.056,,
0.07214197518132716,0.0561,,
0.07224083994561113,0.0562,,
0.07235742229948812,0.0563,,
0.07240060500494806,0.0564,,
0.07265341010016875,0.0565,,
0.07306050965428594,0.0566,,
0.07360109381044772,0.0567,,
0.07384099521375535,0.0568,,
0.07391738238449648,0.0569,,
0.07403794308161823,0.057,,
0.07413342829383932,0.0571,,
0.07420927101720169,0.0572,,
0.07452738832216782,0.0573,,
0.0745948117291858,0.0574,,
0.07514677202929833,0.0575,,
0.07517831386748561,0.0576,,
0.07518079852231531,0.0577,,
0.07528379570450884,0.0578,,
0.0754172447094715,0.0579,,
0.07558240606054892,0.058,,
0.07566823693170695,0.0581,,
0.07567333502248731,0.0582,,
0.07568602219149889,0.0583,,
0.07569070269541743,0.0584,,
0.07613070714641648,0.0585,,
0.07618502885171169,0.0586,,
0.07624914387602971,0.0587,,
0.0762954904556463,0.0588,,
0.0764126433536763,0.0589,,
0.07659785374304938,0.059,,
0.07663855841233727,0.0591,,
0.07669577695660063,0.0592,,
0.0767668841660087,0.0593,,
0.07681165475624242,0.0594,,
0.07685919148436358,0.0595,,
0.0768781267936289,0.0596,,
0.07702766593317618,0.0597,,
0.07705311210110849,0.0598,,
0.07706333203283967,0.0599,,
0.07715238757303004,0.06,,
0.07728793823014404,0.0601,,
0.07741375654583105,0.0602,,
0.07747908328339506,0.0603,,
0.0775567405244443,0.0604,,
0.07768197350100854,0.0605,,
0.0776901454698727,0.0606,,
0.07804751675802321,0.0607,,
0.0781408511605215,0.0608,,
0.07843950658472072,0.0609,,
0.07855462545163325,0.061,,
0.07867578687938168,0.0611,,
0.07886278792882892,0.0612,,
0.07891856535095271,0.0613,,
0.07899494742711058,0.0614,,
0.07910032055618593,0.0615,,
0.07932077509024461,0.0616,,
0.07940846061360879,0.0617,,
0.07946402506499349,0.0618,,
0.07963061982662631,0.0619,,
0.07965124201522007,0.062,,
0.07969608450925722,0.0621,,
0.07974281964431121,0.0622,,
0.07994611674549745,0.0623,,
0.08003998488411165,0.0624,,
0.08049358034526448,0.0625,,
0.08056101819444203,0.0626,,
0.0807987795775139,0.0627,,
0.08090920232256711,0.0628,,
0.08102535002991297,0.0629,,
0.08111913262847906,0.063,,
0.08145968689708098,0.0631,,
0.08160999649532608,0.0632,,
0.08162286869334047,0.0633,,
0.08179321850910584,0.0634,,
0.08194415464889244,0.0635,,
0.08196282198616427,0.0636,,
0.08213503461648528,0.0637,,
0.08213809601087657,0.0638,,
0.08242549504811393,0.0639,,
0.08256485774486808,0.064,,
0.08286143765527822,0.0641,,
0.08314985683828126,0.0642,,
0.08330379889301877,0.0643,,
0.08333088080157702,0.0644,,
0.08342543580813715,0.0645,,
0.08353961511498867,0.0646,,
0.08369351625932572,0.0647,,
0.08390981834771066,0.0648,,
0.08418909441402755,0.0649,,
0.08428779561685361,0.065,,
0.08440859561046918,0.0651,,
0.08452402031866096,0.0652,,
0.08453509904128398,0.0653,,
0.08458921149848615,0.0654,,
0.08462537002165645,0.0655,,
0.08470053595971044,0.0656,,
0.08483508030444985,0.0657,,
0.08489221650626988,0.0658,,
0.08490336717197963,0.0659,,
0.08507753787712924,0.066,,
0.0850917637338627,0.0661,,
0.08522348280788623,0.0662,,
0.08530341487538286,0.0663,,
0.08530680243757555,0.0664,,
0.08563677786561669,0.0665,,
0.08599084981898279,0.0666,,
0.08611880425036286,0.0667,,
0.08616239057797577,0.0668,,
0.08619396517093302,0.0669,,
0.08662318443570124,0.067,,
0.08688689873365324,0.0671,,
0.08694199488585383,0.0672,,
0.0871586523979771,0.0673,,
0.08716689257718457,0.0674,,
0.08721501685247911,0.0675,,
0.08721691529650599,0.0676,,
0.08731658060733534,0.0677,,
0.087359467723696,0.0678,,
0.08737154533216375,0.0679,,
0.08745138555489289,0.068,,
0.08751222086025143,0.0681,,
0.08752348578690666,0.0682,,
0.08763932839968433,0.0683,,
0.08765702371967449,0.0684,,
0.08767965962375635,0.0685,,
0.08769909601970036,0.0686,,
0.0877718508976465,0.0687,,
0.08780736597558723,0.0688,,
0.08784464049607703,0.0689,,
0.08792222006287215,0.069,,
0.0879521343359064,0.0691,,
0.08798669473094434,0.0692,,
0.08830144509764692,0.0693,,
0.08835149448711598,0.0694,,
0.08843711264680393,0.0695,,
0.08867029854897188,0.0696,,
0.08870313194710051,0.0697,,
0.08888675743543853,0.0698,,
0.08937203367564431,0.0699,,
0.08950662866774652,0.07,,
0.08959500490682981,0.0701,,
0.08969052878712634,0.0702,,
0.0897955404871137,0.0703,,
0.08985704634159057,0.0704,,
0.08992546021993966,0.0705,,
0.08992628865303968,0.0706,,
0.09001178881123922,0.0707,,
0.09015347161538047,0.0708,,
0.09041316521831133,0.0709,,
0.09047226248438694,0.071,,
0.09062983293170636,0.0711,,
0.09088330937969576,0.0712,,
0.09091268504473939,0.0713,,
0.09092750176751742,0.0714,,
0.09107827699939919,0.0715,,
0.09120883682023703,0.0716,,
0.09142180061056722,0.0717,,
0.09183127784379089,0.0718,,
0.09188241227564081,0.0719,,
0.09195564833716358,0.072,,
0.09229433921189588,0.0721,,
0.09230816564616307,0.0722,,
0.09249030837931084,0.0723,,
0.09269316245536208,0.0724,,
0.09274331858033308,0.0725,,
0.09294030230700084,0.0726,,
0.09300477389454674,0.0727,,
0.0930194039275882,0.0728,,
0.09332143357193212,0.0729,,
0.09351245293319436,0.073,,
0.09356287969364438,0.0731,,
0.0935630587183592,0.0732,,
0.09359898736745606,0.0733,,
0.09367226482976838,0.0734,,
0.09377641139869411,0.0735,,
0.09380673225459696,0.0736,,
0.09386566228163881,0.0737,,
0.09413396294511779,0.0738,,
0.09419658741551312,0.0739,,
0.09425816189921093,0.074,,
0.09437782547904691,0.0741,,
0.09439747305303724,0.0742,,
0.09464949661872689,0.0743,,
0.09472191351797733,0.0744,,
0.09483681779646601,0.0745,,
0.09496709829324954,0.0746,,
0.09496807637782892,0.0747,,
0.09500548293007238,0.0748,,
0.09525797784017756,0.0749,,
0.09529662640031432,0.075,,
0.0953696965025686,0.0751,,
0.09537810770340843,0.0752,,
0.09554933012380844,0.0753,,
0.09555035927637465,0.0754,,
0.09561721310858956,0.0755,,
0.09562960327677841,0.0756,,
0.09566592329829036,0.0757,,
0.09568863493463466,0.0758,,
0.09609540002546137,0.0759,,
0.09610410088245663,0.076,,
0.09610737600376303,0.0761,,
0.09649352818821477,0.0762,,
0.09656703171120859,0.0763,,
0.09661583384400947,0.0764,,
0.0967665453672483,0.0765,,
0.09684331000400663,0.0766,,
0.09687131614319032,0.0767,,
0.09695737256033876,0.0768,,
0.09702476311701544,0.0769,,
0.09708043323373411,0.077,,
0.09709399012770073,0.0771,,
0.09717722702861212,0.0772,,
0.0971808700094958,0.0773,,
0.097187314721944,0.0774,,
0.09732864842749547,0.0775,,
0.09737997216892459,0.0776,,
0.09751607489961915,0.0777,,
0.09751658921016002,0.0778,,
0.09760480777668348,0.0779,,
0.0976719667321047,0.078,,
0.09768629488376446,0.0781,,
0.09776130958853996,0.0782,,
0.09779424853343585,0.0783,,
0.09798782537286921,0.0784,,
0.09806594380789423,0.0785,,
0.09813838968635318,0.0786,,
0.09826986966315569,0.0787,,
0.09840012354214742,0.0788,,
0.0984220212768083,0.0789,,
0.09855335968440067,0.079,,
0.09883422370951193,0.0791,,
0.09895127191396194,0.0792,,
0.09933725827305631,0.0793,,
0.09949788047335272,0.0794,,
0.09954378933469055,0.0795,,
0.09975255638502238,0.0796,,
0.09976023212555458,0.0797,,
0.099891573770823,0.0798,,
0.09992565332687735,0.0799,,
0.10002290325824628,0.08,,
0.10021502372606589,0.0801,,
0.10044684514832583,0.0802,,
0.10095493762133684,0.0803,,
0.10103781510716772,0.0804,,
0.10110814897665137,0.0805,,
0.10124920388567876,0.0806,,
0.10125239533474734,0.0807,,
0.10169649796442283,0.0808,,
0.10190863170702075,0.0809,,
0.10194590609635638,0.081,,
0.1021844615782017,0.0811,,
0.10220857480807632,0.0812,,
0.10259025781896873,0.0813,,
0.10290923212211704,0.0814,,
0.10298562345640849,0.0815,,
0.10308728561517502,0.0816,,
0.10315220858436785,0.0817,,
0.10333787470525654,0.0818,,
0.10336102538351462,0.0819,,
0.10338276362023228,0.082,,
0.10338788034815581,0.0821,,
0.10342924785732954,0.0822,,
0.103495517030396,0.0823,,
0.1035185429061805,0.0824,,
0.10358001133304001,0.0825,,
0.10368697576869054,0.0826,,
0.1037410873685564,0.0827,,
0.10378818246858909,0.0828,,
0.10382783387145787,0.0829,,
0.10384856505705066,0.083,,
0.10392724762207353,0.0831,,
0.10396541431546999,0.0832,,
0.10409642163500578,0.0833,,
0.1041411108764941,0.0834,,
0.10416098268610162,0.0835,,
0.10419830298454204,0.0836,,
0.10423250725404509,0.0837,,
0.10481038524673894,0.0838,,
0.10489477919942312,0.0839,,
0.10493298055192188,0.084,,
0.10498889727576059,0.0841,,
0.10500235603425069,0.0842,,
0.10513157918601208,0.0843,,
0.10516242113687303,0.0844,,
0.10518341458011984,0.0845,,
0.10524628423411195,0.0846,,
0.10532346840841196,0.0847,,
0.10542501149233298,0.0848,,
0.10547159353464393,0.0849,,
0.10649547370390493,0.085,,
0.10653018222853801,0.0851,,
0.10654498082008337,0.0852,,
0.10666349282820396,0.0853,,
0.10678917756028086,0.0854,,
0.10679383214656912,0.0855,,
0.10691326590589247,0.0856,,
0.10703282650807772,0.0857,,
0.1072267241168037,0.0858,,
0.10732409075618451,0.0859,,
0.10748180713896556,0.086,,
0.10749079170575299,0.0861,,
0.10795432003977987,0.0862,,
0.10797974509296877,0.0863,,
0.10808359657953494,0.0864,,
0.10809374928524297,0.0865,,
0.10824727869309855,0.0866,,
0.10828041590158562,0.0867,,
0.10832203987116051,0.0868,,
0.10876586713576784,0.0869,,
0.10893536767118583,0.087,,
0.10896074145780933,0.0871,,
0.10905903419306198,0.0872,,
0.10908017013756688,0.0873,,
0.10908537316626701,0.0874,,
0.10916489715357362,0.0875,,
0.10939251891605532,0.0876,,
0.10959691633548702,0.0877,,
0.10965005004475312,0.0878,,
0.10973187466187308,0.0879,,
0.10977185211037,0.088,,
0.10979964543607142,0.0881,,
0.10990736842878454,0.0882,,
0.11012221843319349,0.0883,,
0.11032934524225865,0.0884,,
0.11066236170557187,0.0885,,
0.11066252906576295,0.0886,,
0.11085230413262542,0.0887,,
0.11094764364587065,0.0888,,
0.11095414088940099,0.0889,,
0.1111293429237783,0.089,,
0.11121268792445445,0.0891,,
0.11141663346743938,0.0892,,
0.11143758030154793,0.0893,,
0.11143958661721444,0.0894,,
0.11146135965868759,0.0895,,
0.11147104480935985,0.0896,,
0.11167207373747161,0.0897,,
0.1116876352022442,0.0898,,
0.11175614300816901,0.0899,,
0.11179532620242613,0.09,,
0.11185957654865701,0.0901,,
0.11188299522783553,0.0902,,
0.11213563770855915,0.0903,,
0.11219616970907616,0.0904,,
0.11226837642605805,0.0905,,
0.11249312043014939,0.0906,,
0.11253640323334989,0.0907,,
0.11258743766722625,0.0908,,
0.11269457178233559,0.0909,,
0.11278803793086024,0.091,,
0.11288350714449122,0.0911,,
0.11301319950523199,0.0912,,
0.11314876272705292,0.0913,,
0.11325804878921403,0.0914,,
0.1133484916777521,0.0915,,
0.11342729988780928,0.0916,,
0.1135107414772928,0.0917,,
0.11354134606224249,0.0918,,
0.11362263687815553,0.0919,,
0.1137042436074443,0.092,,
0.1138359659261496,0.0921,,
0.11410404141243106,0.0922,,
0.11440599339478322,0.0923,,
0.11448361971285324,0.0924,,
0.11448463670316321,0.0925,,
0.11481501760405677,0.0926,,
0.11523869569566704,0.0927,,
0.11543127042854576,0.0928,,
0.1156693810594722,0.0929,,
0.11567916677828044,0.093,,
0.11576359820126769,0.0931,,
0.11585389840994505,0.0932,,
0.11591116951725584,0.0933,,
0.11601384001809091,0.0934,,
0.11610913447834659,0.0935,,
0.11611612538324766,0.0936,,
0.11672578166515578,0.0937,,
0.11672881473812448,0.0938,,
0.1167784353927327,0.0939,,
0.1169197358235404,0.094,,
0.11719703150617466,0.0941,,
0.11736532336834912,0.0942,,
0.11779986009264609,0.0943,,
0.11803120579566156,0.0944,,
0.1181893600374403,0.0945,,
0.11826400980124838,0.0946,,
0.11827104746015327,0.0947,,
0.11842195196156362,0.0948,,
0.11848727078464924,0.0949,,
0.11868290147404252,0.095,,
0.11901467699023476,0.0951,,
0.11903131638689227,0.0952,,
0.1192519415608782,0.0953,,
0.11926787556899508,0.0954,,
0.1194150216433304,0.0955,,
0.11944761279739512,0.0956,,
0.11950163218193113,0.0957,,
0.11950459736660415,0.0958,,
0.11952102275289309,0.0959,,
0.119613482099312,0.096,,
0.11962755899177266,0.0961,,
0.11965196273745086,0.0962,,
0.11985646747952475,0.0963,,
0.11986243255776913,0.0964,,
0.11990755610730311,0.0965,,
0.12003181685259207,0.0966,,
0.12025408716631952,0.0967,,
0.12026736060433113,0.0968,,
0.12040307980960845,0.0969,,
0.12062355095920987,0.097,,
0.12070431021295601,0.0971,,
0.12086459523076189,0.0972,,
0.12091818930660897,0.0973,,
0.12107890194520264,0.0974,,
0.12112089349390515,0.0975,,
0.12137028252916233,0.0976,,
0.12137994948932611,0.0977,,
0.1214458637710276,0.0978,,
0.12154338384764701,0.0979,,
0.1216505689913011,0.098,,
0.12189831949967193,0.0981,,
0.12197018586900532,0.0982,,
0.12231343063015636,0.0983,,
0.122406115257768,0.0984,,
0.12240827018444575,0.0985,,
0.12242937553011517,0.0986,,
0.12279030517184036,0.0987,,
0.12287020438149968,0.0988,,
0.12288451880113832,0.0989,,
0.12300072088353338,0.099,,
0.12311221763273705,0.0991,,
0.12327510748645498,0.0992,,
0.12344788238558373,0.0993,,
0.123875943697919,0.0994,,
0.12410032651551173,0.0995,,
0.12414455076182128,0.0996,,
0.12423861468947825,0.0997,,
0.1243499774134686,0.0998,,
0.12446640555680948,0.0999,,
0.1245925916371651,0.1,,
0.1247428669097543,0.1001,,
0.12488686272326631,0.1002,,
0.12501807079915384,0.1003,,
0.12526720879785644,0.1004,,
0.12529870921187905,0.1005,,
0.1255667749178937,0.1006,,
0.12569308899052312,0.1007,,
0.125696283961638,0.1008,,
0.1260255568570144,0.1009,,
0.12644958287669653,0.101,,
0.12650202923296677,0.1011,,
0.1267980699149429,0.1012,,
0.12695180505910061,0.1013,,
0.12701401800386514,0.1014,,
0.12701593366271458,0.1015,,
0.12704252923195078,0.1016,,
0.12707009013948578,0.1017,,
0.1275165357900892,0.1018,,
0.127564832651685,0.1019,,
0.1276669467753352,0.102,,
0.12789445008059733,0.1021,,
0.1279120714741363,0.1022,,
0.1279123618346185,0.1023,,
0.12816563281384036,0.1024,,
0.12818118359388925,0.1025,,
0.12822001289023785,0.1026,,
0.12833055032697605,0.1027,,
0.12859228153758892,0.1028,,
0.1287362989509644,0.1029,,
0.12881784729450432,0.103,,
0.1293472093769818,0.1031,,
0.12965688771278303,0.1032,,
0.1296675641740707,0.1033,,
0.12971694775140183,0.1034,,
0.12972043003765393,0.1035,,
0.13007346486509946,0.1036,,
0.13012148793600578,0.1037,,
