x analytical,analytical gaussian,x residuals,model residuals
0.05608616083316399,0.0467,,
0.0561080507449533,0.0468,,
0.05646792029228439,0.0469,,
0.05650363146054308,0.047,,
0.05679033597910564,0.0471,,
0.056941568354914804,0.0472,,
0.05733897337656163,0.0473,,
0.057599548042782625,0.0474,,
0.05766217559387653,0.0475,,
0.05794723512203526,0.0476,,
0.057999404968542195,0.0477,,
0.05856017602469999,0.0478,,
0.05867319374866915,0.0479,,
0.058684008758262095,0.048,,
0.05878104008304498,0.0481,,
0.05882420520649843,0.0482,,
0.05900786669616365,0.0483,,
0.05925786478672222,0.0484,,
0.05945125386090046,0.0485,,
0.05951772031978779,0.0486,,
0.05954560793998392,0.0487,,
0.059647795100647764,0.0488,,
0.0597314536715849,0.0489,,
0.05977584900253123,0.049,,
0.059898623785354974,0.0491,,
0.06005271882771642,0.0492,,
0.06034005609167908,0.0493,,
0.06049088616283089,0.0494,,
0.06053899753634616,0.0495,,
0.06065425564820927,0.0496,,
0.060830828365591366,0.0497,,
0.061045638726269814,0.0498,,
0.06105634114665792,0.0499,,
0.06105920072943035,0.05,,
0.06114660668121441,0.0501,,
0.06136056273516282,0.0502,,
0.06139267647106399,0.0503,,
0.061502734412210665,0.0504,,
0.06151694556586235,0.0505,,
0.06201350703676751,0.0506,,
0.06204902475979513,0.0507,,
0.06223314272477002,0.0508,,
0.0622352943405818,0.0509,,
0.06234465143001979,0.051,,
0.06235229952862852,0.0511,,
0.06259814223742464,0.0512,,
0.06302225229484473,0.0513,,
0.06312632659105002,0.0514,,
0.06313693129085947,0.0515,,
0.06315072022347083,0.0516,,
0.06327883423135976,0.0517,,
0.06341078877970942,0.0518,,
0.06350267352966393,0.0519,,
0.06364936378743867,0.052,,
0.06373531907791051,0.0521,,
0.06377496222215887,0.0522,,
0.06385059189209447,0.0523,,
0.06396643821923477,0.0524,,
0.06407203074256723,0.0525,,
0.06411884732840627,0.0526,,
0.06441234997712669,0.0527,,
0.0644734143815672,0.0528,,
0.0646610029793498,0.0529,,
0.06480054644330872,0.053,,
0.06489715409701372,0.0531,,
0.06494711856985451,0.0532,,
0.06502040489038922,0.0533,,
0.06520355996869537,0.0534,,
0.06521842742309666,0.0535,,
0.06521924855729017,0.0536,,
0.06536386693114994,0.0537,,
0.06555822050582437,0.0538,,
0.06573883256857602,0.0539,,
0.06606329940660878,0.054,,
0.06613419904806345,0.0541,,
0.06657301700004027,0.0542,,
0.06666306180271553,0.0543,,
0.06669521400162443,0.0544,,
0.06674651775940872,0.0545,,
0.06683432754315408,0.0546,,
0.06690543567230468,0.0547,,
0.06702262428696171,0.0548,,
0.06720580408235781,0.0549,,
0.06753274899889496,0.055,,
0.06762557237406192,0.0551,,
0.06772362491228527,0.0552,,
0.06772723655206796,0.0553,,
0.06773325274291397,0.0554,,
0.06774472637921829,0.0555,,
0.06795031312421682,0.0556,,
0.06820146637452225,0.0557,,
0.0682182608079813,0.0558,,
0.06836743734738819,0.0559,,
0.06837618572514208,0.056,,
0.06850676734847384,0.0561,,
0.06898586048754562,0.0562,,
0.06905314570483063,0.0563,,
0.06906960850577427,0.0564,,
0.0690958852793978,0.0565,,
0.06914006380375434,0.0566,,
0.0691611709847808,0.0567,,
0.06924203350537941,0.0568,,
0.06943794213330491,0.0569,,
0.06963430850737908,0.057,,
0.06973389789293682,0.0571,,
0.06983771505856465,0.0572,,
0.06985331296841196,0.0573,,
0.06985554736736456,0.0574,,
0.06989916839586274,0.0575,,
0.07019203633831185,0.0576,,
0.07027047212074891,0.0577,,
0.07048365894849566,0.0578,,
0.07079284015940744,0.0579,,
0.07080197269805337,0.058,,
0.07132911742078976,0.0581,,
0.07163102479128157,0.0582,,
0.07168999951005035,0.0583,,
0.07180386746046365,0.0584,,
0.0720515021024391,0.0585,,
0.07216540315822009,0.0586,,
0.07220412064123921,0.0587,,
0.07234851650247057,0.0588,,
0.0726475366343915,0.0589,,
0.07273938940125167,0.059,,
0.07282876310126499,0.0591,,
0.07284448165376123,0.0592,,
0.0731104388001832,0.0593,,
0.073261834722238,0.0594,,
0.07328650329960118,0.0595,,
0.07340423594305484,0.0596,,
0.0735872752169333,0.0597,,
0.07364627246654501,0.0598,,
0.07429361945023347,0.0599,,
0.07435721951797838,0.06,,
0.07457588675511985,0.0601,,
0.07460367098945879,0.0602,,
0.07480256405149366,0.0603,,
0.07486194740443462,0.0604,,
0.0749033910158622,0.0605,,
0.07515366995949462,0.0606,,
0.07523305631290599,0.0607,,
0.07530418860325408,0.0608,,
0.0754374257089472,0.0609,,
0.07551604763154651,0.061,,
0.07581396180541743,0.0611,,
0.07585947485238914,0.0612,,
0.0758737185358492,0.0613,,
0.07595228443083592,0.0614,,
0.07605827812043553,0.0615,,
0.07607339802659457,0.0616,,
0.07628080676116354,0.0617,,
0.07635469510344277,0.0618,,
0.07637869212125734,0.0619,,
0.07652302645464618,0.062,,
0.07668779462699547,0.0621,,
0.07677811533829705,0.0622,,
0.07691103136147842,0.0623,,
0.07708001703056197,0.0624,,
0.07767486181203398,0.0625,,
0.07773191634579797,0.0626,,
0.07786951677829947,0.0627,,
0.07791277114971018,0.0628,,
0.07792581988596649,0.0629,,
0.07800200506333005,0.063,,
0.07801564780560216,0.0631,,
0.07813065995457207,0.0632,,
0.07819045418140777,0.0633,,
0.07822025120942572,0.0634,,
0.07832686651259013,0.0635,,
0.07838396828954342,0.0636,,
0.07843553408271889,0.0637,,
0.07845704834335601,0.0638,,
0.0784915599438223,0.0639,,
0.07858103827520382,0.064,,
0.07875043447329856,0.0641,,
0.07876928736420966,0.0642,,
0.0789944850426334,0.0643,,
0.0790154736373734,0.0644,,
0.07907353801670296,0.0645,,
0.07911985972317952,0.0646,,
0.07921594497352619,0.0647,,
0.07921890807025542,0.0648,,
0.0795364094771763,0.0649,,
0.08004848487665235,0.065,,
0.08023715135254753,0.0651,,
0.08047877376025535,0.0652,,
0.08070793818776285,0.0653,,
0.08075210670473407,0.0654,,
0.08091224745188798,0.0655,,
0.08098755303680429,0.0656,,
0.08126266425705911,0.0657,,
0.08136555218512671,0.0658,,
0.08138983801434226,0.0659,,
0.08151058223920149,0.066,,
0.08167965759314838,0.0661,,
0.08174422952080411,0.0662,,
0.08176452938254852,0.0663,,
0.08184984118636511,0.0664,,
0.08199159628161544,0.0665,,
0.08225467787156823,0.0666,,
0.08231089351964864,0.0667,,
0.08262469284073476,0.0668,,
0.08270664562958256,0.0669,,
0.08272408061181248,0.067,,
0.08292951141378795,0.0671,,
0.08293645468314406,0.0672,,
0.08294599816072049,0.0673,,
0.08338944361362564,0.0674,,
0.08346132336322741,0.0675,,
0.08353868520973289,0.0676,,
0.08354030010355762,0.0677,,
0.08359460235357503,0.0678,,
0.08406383944831818,0.0679,,
0.08407783389934713,0.068,,
0.08417851344214988,0.0681,,
0.08419545916025259,0.0682,,
0.0842162146842515,0.0683,,
0.08424790948816718,0.0684,,
0.08439009326292696,0.0685,,
0.08441025719014211,0.0686,,
0.08446723498125046,0.0687,,
0.08469540986417648,0.0688,,
0.08471068743481314,0.0689,,
0.08494064328771062,0.069,,
0.08505101776440072,0.0691,,
0.08509651134477918,0.0692,,
0.08539748825467322,0.0693,,
0.08549198770351984,0.0694,,
0.08567404054654965,0.0695,,
0.08597807784663272,0.0696,,
0.08638288775533734,0.0697,,
0.08650500615258144,0.0698,,
0.08657987544548212,0.0699,,
0.0866301593191896,0.07,,
0.0870235215257528,0.0701,,
0.0870251036126372,0.0702,,
0.08728284634172566,0.0703,,
0.08740671051031135,0.0704,,
0.08751144962581728,0.0705,,
0.0877578970822939,0.0706,,
0.0879916545833248,0.0707,,
0.08800753183815906,0.0708,,
0.08812487163310824,0.0709,,
0.0882995359296126,0.071,,
0.08834234882596848,0.0711,,
0.08846676329988498,0.0712,,
0.08856775881955191,0.0713,,
0.08864581359803633,0.0714,,
0.08878213435675572,0.0715,,
0.08884677289565093,0.0716,,
0.0888561247162374,0.0717,,
0.0889545857180013,0.0718,,
0.08906676929801315,0.0719,,
0.08942969599509955,0.072,,
0.08969178119412524,0.0721,,
0.08988243597045563,0.0722,,
0.09004687771188524,0.0723,,
0.0902250576443729,0.0724,,
0.09030082365069961,0.0725,,
0.09042438203112749,0.0726,,
0.0904727277632299,0.0727,,
0.09067371458270179,0.0728,,
0.09072152664202977,0.0729,,
0.09075502730959692,0.073,,
0.09086474944980104,0.0731,,
0.0910392041076701,0.0732,,
0.09106552924195452,0.0733,,
0.0912851686052162,0.0734,,
0.09131498462577883,0.0735,,
0.0913208779337847,0.0736,,
0.09135068255552369,0.0737,,
0.09141000201211127,0.0738,,
0.09146609796235625,0.0739,,
0.09161727730561317,0.074,,
0.09178457897232839,0.0741,,
0.09181780146255565,0.0742,,
0.09183923843107983,0.0743,,
0.09186036811768915,0.0744,,
0.09194496071941814,0.0745,,
0.09197877383681505,0.0746,,
0.09206789240412815,0.0747,,
0.09214125144583661,0.0748,,
0.09225123615584305,0.0749,,
0.09237846445841867,0.075,,
0.09260953572826973,0.0751,,
0.09269213912841234,0.0752,,
0.0926991926568201,0.0753,,
0.09276754824030468,0.0754,,
0.09277622499368107,0.0755,,
0.09301447910287143,0.0756,,
0.09310041941771281,0.0757,,
0.09315839780486738,0.0758,,
0.0931834935909735,0.0759,,
0.09321366709411154,0.076,,
0.09327871793286835,0.0761,,
0.09345503037380831,0.0762,,
0.09351077239316317,0.0763,,
0.09356845863315023,0.0764,,
0.09385171879050358,0.0765,,
0.09398217353226918,0.0766,,
0.09446545104835985,0.0767,,
0.09448280569670023,0.0768,,
0.0947413237988738,0.0769,,
0.09488094374098306,0.077,,
0.09500536929182427,0.0771,,
0.09509986914536261,0.0772,,
0.09510599335109998,0.0773,,
0.09532850985921307,0.0774,,
0.09546573405937386,0.0775,,
0.09555330043440609,0.0776,,
0.09578197912154152,0.0777,,
0.09583425226286456,0.0778,,
0.09598650291840882,0.0779,,
0.09612463170827416,0.078,,
0.09618529227156362,0.0781,,
0.09643271146438656,0.0782,,
0.09672030453437576,0.0783,,
0.09692737843566661,0.0784,,
0.09698714226828324,0.0785,,
0.0970185570917063,0.0786,,
0.09712446806042543,0.0787,,
0.0971355597679894,0.0788,,
0.09715902010518702,0.0789,,
0.097315239341692,0.079,,
0.09733649116078631,0.0791,,
0.09755013300612454,0.0792,,
0.09755148177662033,0.0793,,
0.09772889384525282,0.0794,,
0.09792384289090988,0.0795,,
0.09794508918942026,0.0796,,
0.09816742896342395,0.0797,,
0.09827924757342656,0.0798,,
0.0984036557746446,0.0799,,
0.0985215105920765,0.08,,
0.09854969066190593,0.0801,,
0.09881266396421397,0.0802,,
0.09896810405269756,0.0803,,
0.0990847267945768,0.0804,,
0.0990923011541622,0.0805,,
0.09916818666559192,0.0806,,
0.09927157034009891,0.0807,,
0.09938285302058836,0.0808,,
0.0995647359228744,0.0809,,
0.09961053144380791,0.081,,
0.09970135686964707,0.0811,,
0.09983698945331462,0.0812,,
0.09989168804485701,0.0813,,
0.09998499056216581,0.0814,,
0.10005688948269409,0.0815,,
0.10026743293513539,0.0816,,
0.10031032228405791,0.0817,,
0.10035351832485676,0.0818,,
0.10083083079705753,0.0819,,
0.10093295155115105,0.082,,
0.10100567750631681,0.0821,,
0.10109028594029491,0.0822,,
0.10111415055706789,0.0823,,
0.10111767825891056,0.0824,,
0.10151350203625686,0.0825,,
0.10153662266613588,0.0826,,
0.10154296056860335,0.0827,,
0.10160952524312088,0.0828,,
0.10170783971708612,0.0829,,
0.10189015004857152,0.083,,
0.102000361403034,0.0831,,
0.10212199212069167,0.0832,,
0.1024249020678011,0.0833,,
0.10257417972424293,0.0834,,
0.10258889199084709,0.0835,,
0.10265916390680598,0.0836,,
0.10284827199398022,0.0837,,
0.10290407829153905,0.0838,,
0.10306087814175183,0.0839,,
0.10306980852327398,0.084,,
0.10316147826695589,0.0841,,
0.10317652197451918,0.0842,,
0.10319641797093838,0.0843,,
0.1033553280858321,0.0844,,
0.1037703016143501,0.0845,,
0.10385044512446126,0.0846,,
0.10387663592157036,0.0847,,
0.1038969491235956,0.0848,,
0.10391619058547623,0.0849,,
0.10391675758227353,0.085,,
0.10480143629988249,0.0851,,
0.10486464194357559,0.0852,,
0.10493416822533363,0.0853,,
0.10541034372144999,0.0854,,
0.10545629333318586,0.0855,,
0.10576687358228873,0.0856,,
0.10579833422020553,0.0857,,
0.10581912461467607,0.0858,,
0.10583559949469709,0.0859,,
0.10589147190963324,0.086,,
0.10599601333706402,0.0861,,
0.10600152428370652,0.0862,,
0.1063915435125595,0.0863,,
0.10645862699929429,0.0864,,
0.10651436275735407,0.0865,,
0.1067771892508686,0.0866,,
0.10687322178478562,0.0867,,
0.10716028636735937,0.0868,,
0.10718791623367206,0.0869,,
0.10732037230704229,0.087,,
0.10745869374737517,0.0871,,
0.10747113682030415,0.0872,,
0.1074972296012527,0.0873,,
0.10757655116501612,0.0874,,
0.10766038173751434,0.0875,,
0.10787491951290565,0.0876,,
0.10790754947409177,0.0877,,
0.10792620596526005,0.0878,,
0.107967067991245,0.0879,,
0.10802008207157979,0.088,,
0.10853898051898934,0.0881,,
0.1086422849563589,0.0882,,
0.10888414716712812,0.0883,,
0.10893256101981415,0.0884,,
0.10922683646114643,0.0885,,
0.1097432146294254,0.0886,,
0.10985667141458999,0.0887,,
0.10990182989896935,0.0888,,
0.10999700887615493,0.0889,,
0.11011218330303528,0.089,,
0.11012011965047203,0.0891,,
0.11014834882144278,0.0892,,
0.1101585309596513,0.0893,,
0.11048036918972615,0.0894,,
0.11060559948330306,0.0895,,
0.11065892721732372,0.0896,,
0.11075515771545563,0.0897,,
0.11086020596623805,0.0898,,
0.11092981049104315,0.0899,,
0.11094441800476453,0.09,,
0.11114332894574178,0.0901,,
0.1113264410145097,0.0902,,
0.11135895871478138,0.0903,,
0.11143236187692065,0.0904,,
0.11144946781156236,0.0905,,
0.11145433962904923,0.0906,,
0.11155790547435315,0.0907,,
0.11159087391772013,0.0908,,
0.11205563467178499,0.0909,,
0.11205864947452747,0.091,,
0.11222025665094873,0.0911,,
0.1122864613392318,0.0912,,
0.11248427652950958,0.0913,,
0.1130351917227191,0.0914,,
0.11322232808788954,0.0915,,
0.11327802569664856,0.0916,,
0.1133330425107733,0.0917,,
0.11336335669572842,0.0918,,
0.11354432535860325,0.0919,,
0.11374445008439985,0.092,,
0.11387745347284312,0.0921,,
0.11402451577809215,0.0922,,
0.11415141933623442,0.0923,,
0.11419705175290022,0.0924,,
0.1143281886847341,0.0925,,
0.11439229878295135,0.0926,,
0.11465634734907813,0.0927,,
0.11481455445694973,0.0928,,
0.11482937616559163,0.0929,,
0.11495037928797423,0.093,,
0.11502191393177161,0.0931,,
0.11507996632909788,0.0932,,
0.11513501965216158,0.0933,,
0.11515691575755838,0.0934,,
0.11517901687264182,0.0935,,
0.11525761250673955,0.0936,,
0.11556299778228038,0.0937,,
0.115582389837371,0.0938,,
0.11562741774849221,0.0939,,
0.11567642689797804,0.094,,
0.11577984002768602,0.0941,,
0.11593092846714748,0.0942,,
0.11595385366055559,0.0943,,
0.11598445060156583,0.0944,,
0.11599399917388092,0.0945,,
0.11605139751069325,0.0946,,
0.11610123318273297,0.0947,,
0.11611038466392146,0.0948,,
0.11619821235946635,0.0949,,
0.11621895962921837,0.095,,
0.11626504806903828,0.0951,,
0.11662189992571721,0.0952,,
0.11673756888337285,0.0953,,
0.11682098559215365,0.0954,,
0.11705116417961657,0.0955,,
0.11707790354207313,0.0956,,
0.11723869512131763,0.0957,,
0.11727248804479679,0.0958,,
0.11731705458035531,0.0959,,
0.11736067272067197,0.096,,
0.11748109933763262,0.0961,,
0.11752406830311365,0.0962,,
0.11770939149604806,0.0963,,
0.11777430851246863,0.0964,,
0.11806513237813425,0.0965,,
0.11806683082338278,0.0966,,
0.11810069823967483,0.0967,,
0.11818118311569084,0.0968,,
0.11829221118198856,0.0969,,
0.11857352782024996,0.097,,
0.11862167234331232,0.0971,,
0.11890555207246639,0.0972,,
0.11913664387670699,0.0973,,
0.11915439314641783,0.0974,,
0.11948767087530639,0.0975,,
0.11993668152055142,0.0976,,
0.11998173263637305,0.0977,,
0.12012937564090644,0.0978,,
0.12040563669888955,0.0979,,
0.12067525684805601,0.098,,
0.12080652029384477,0.0981,,
0.12108498777282337,0.0982,,
0.1211489941888149,0.0983,,
0.1211648726623161,0.0984,,
0.12116564046492873,0.0985,,
0.1212246285616021,0.0986,,
0.12124191201474782,0.0987,,
0.12144997914048214,0.0988,,
0.12145181366676652,0.0989,,
0.12157739653843731,0.099,,
0.12163166492135108,0.0991,,
0.12168386661471883,0.0992,,
0.12171624172973664,0.0993,,
0.12184505161078524,0.0994,,
0.12185632415835285,0.0995,,
0.12188977139668127,0.0996,,
0.12189059487223726,0.0997,,
0.12197754813686319,0.0998,,
0.12239437531222072,0.0999,,
0.12245103325374182,0.1,,
0.12302819436250113,0.1001,,
0.12315492884814001,0.1002,,
0.12335708589724961,0.1003,,
0.1233733561929587,0.1004,,
0.12358739793063474,0.1005,,
0.12380150800522166,0.1006,,
0.12380802762078373,0.1007,,
0.12393802450101848,0.1008,,
0.12402794629582546,0.1009,,
0.12449259341779934,0.101,,
0.12449299396779,0.1011,,
0.12462012091178978,0.1012,,
0.12474439660459805,0.1013,,
0.12479172632145509,0.1014,,
0.12530583173739104,0.1015,,
0.12551844176327817,0.1016,,
0.12568186781747293,0.1017,,
0.12587660174519288,0.1018,,
0.12589608101811833,0.1019,,
0.12605393114689484,0.102,,
0.12623585685185518,0.1021,,
0.12660228035019208,0.1022,,
0.12668409165451888,0.1023,,
0.1267778428353458,0.1024,,
0.12693200886533998,0.1025,,
0.12704009491936807,0.1026,,
0.1272495169196979,0.1027,,
0.12725513279836606,0.1028,,
0.1272617482132497,0.1029,,
0.12731972011836346,0.103,,
0.12731988955862605,0.1031,,
0.12740337019697953,0.1032,,
0.12758395243803455,0.1033,,
0.12760996632925906,0.1034,,
0.12762545654777502,0.1035,,
0.12771820359193273,0.1036,,
0.12775200500591116,0.1037,,
