x analytical,analytical gaussian,x residuals,model residuals
0.06286000087874274,0.0471,0.40288284262732155,0.2744755244755245
0.06286437713212764,0.0472,0.4059812197539599,0.27505827505827507
0.0629698206940348,0.0473,0.40752445049177227,0.27564102564102566
0.06297021269231483,0.0474,0.4085700041482778,0.2762237762237762
0.0631582000948421,0.0475,0.4086068648483652,0.2768065268065268
0.0632028677961776,0.0476,0.40893955974162816,0.2773892773892774
0.0633324643487865,0.0477,0.41028105924548913,0.27797202797202797
0.06371844004056491,0.0478,0.410979832782545,0.27855477855477856
0.06392119648109414,0.0479,0.4131296399166168,0.27913752913752915
0.06412748098862969,0.048,0.4132848145859866,0.27972027972027974
0.06421826320856308,0.0481,0.41339009858405257,0.2803030303030303
0.06456516347454197,0.0482,0.41702494135386076,0.28088578088578087
0.0646057110436134,0.0483,0.4177470824072811,0.28146853146853146
0.06489055984489875,0.0484,0.41786155389210045,0.28205128205128205
0.06494344765456117,0.0485,0.41848104026354344,0.28263403263403264
0.06508315400555678,0.0486,0.4188584293712695,0.28321678321678323
0.06525157443622122,0.0487,0.4189595959173917,0.2837995337995338
0.06539308591400092,0.0488,0.41909837315118464,0.28438228438228436
0.06542410436064751,0.0489,0.41924977274508063,0.28496503496503495
0.06570300974967164,0.049,0.4200629143627019,0.28554778554778554
0.06579198758858168,0.0491,0.42235541135144683,0.28613053613053613
0.06589194940706224,0.0492,0.42269399687932263,0.2867132867132867
0.06589421268212181,0.0493,0.4239764189866628,0.2872960372960373
0.06603907678149486,0.0494,0.4269309557095555,0.2878787878787879
0.06604361091040142,0.0495,0.42711265198239257,0.28846153846153844
0.06631531525408531,0.0496,0.42935112833949307,0.289044289044289
0.06647597185691598,0.0497,0.430029882862362,0.2896270396270396
0.06655300771841621,0.0498,0.43294119100802436,0.2902097902097902
0.06659815426646155,0.0499,0.4331320327184711,0.2907925407925408
0.06698141243218632,0.05,0.43424403420625945,0.2913752913752914
0.06728040358583533,0.0501,0.4345408787522429,0.291958041958042
0.06743229965005547,0.0502,0.43473942274694677,0.2925407925407925
0.06750836568411604,0.0503,0.435164199086589,0.2931235431235431
0.06761719216145455,0.0504,0.4358602149781025,0.2937062937062937
0.06765983635253107,0.0505,0.43835894179216117,0.2942890442890443
0.06773193480609412,0.0506,0.4389001997068912,0.2948717948717949
0.06790503936632185,0.0507,0.4395845335184863,0.29545454545454547
0.06795283277632658,0.0508,0.4404892965818603,0.29603729603729606
0.06797863367659163,0.0509,0.4404909708635424,0.2966200466200466
0.06819924437022133,0.051,0.44163649940596406,0.2972027972027972
0.06823112988207417,0.0511,0.4427585314572423,0.2977855477855478
0.06833600916544301,0.0512,0.4427962880963858,0.29836829836829837
0.06838769258400301,0.0513,0.4430565826582735,0.29895104895104896
0.06843977721825689,0.0514,0.4434525727120926,0.29953379953379955
0.06848387544685017,0.0515,0.44520722098378784,0.30011655011655014
0.06849356719431253,0.0516,0.44597045964286586,0.3006993006993007
0.06857087461973309,0.0517,0.446240163215152,0.30128205128205127
0.06880614843768355,0.0518,0.4464855466021908,0.30186480186480186
0.06882257558490572,0.0519,0.44991184397503037,0.30244755244755245
0.06900092898417107,0.052,0.45169556752601936,0.30303030303030304
0.06901922880420834,0.0521,0.4518469751167924,0.30361305361305363
0.0690458106861747,0.0522,0.4536041139119805,0.3041958041958042
0.06909200090082185,0.0523,0.45382649975381256,0.30477855477855476
0.06932642826396156,0.0524,0.4550720767425056,0.30536130536130535
0.06933983835249385,0.0525,0.4551091559619079,0.30594405594405594
0.06937616391485896,0.0526,0.457298730340384,0.30652680652680653
0.06939678985888446,0.0527,0.4573530987551625,0.3071095571095571
0.07002855077366389,0.0528,0.45738228784195245,0.3076923076923077
0.07008955815590708,0.0529,0.46045602772751987,0.3082750582750583
0.07010144836336644,0.053,0.4604718773731611,0.30885780885780884
0.07014130902735113,0.0531,0.46122338925148965,0.3094405594405594
0.07018545960020539,0.0532,0.4623944596375338,0.31002331002331
0.07058299614326875,0.0533,0.4626470550666089,0.3106060606060606
0.07071968857686087,0.0534,0.46422383414432056,0.3111888111888112
0.07088045797233503,0.0535,0.46496446412915327,0.3117715617715618
0.07116861169046357,0.0536,0.46501696942261606,0.3123543123543124
0.0711857375984296,0.0537,0.465367182186498,0.3129370629370629
0.07141711555433045,0.0538,0.4661581399430723,0.3135198135198135
0.0716151709191038,0.0539,0.46619146699205477,0.3141025641025641
0.07184315208554075,0.054,0.4664543217939832,0.3146853146853147
0.07186022657691782,0.0541,0.46713581887042516,0.3152680652680653
0.071875574635726,0.0542,0.4674106866767156,0.31585081585081587
0.07192541084044878,0.0543,0.4697393899242961,0.31643356643356646
0.07194004443719865,0.0544,0.4716291983302312,0.317016317016317
0.07195128076209037,0.0545,0.4723796198111243,0.3175990675990676
0.07221696396382168,0.0546,0.47566721987677657,0.3181818181818182
0.07233010179949029,0.0547,0.47820974721512877,0.31876456876456877
0.0725500882544878,0.0548,0.48133583458054496,0.31934731934731936
0.07286249399505394,0.0549,0.4816905099273405,0.31993006993006995
0.07315118837513782,0.055,0.48203458498757473,0.32051282051282054
0.07321521590432749,0.0551,0.4827264312994016,0.3210955710955711
0.07322306941021178,0.0552,0.48399968142438116,0.32167832167832167
0.07322871944679687,0.0553,0.4846747216260719,0.32226107226107226
0.07324055037159137,0.0554,0.4850400742732418,0.32284382284382285
0.07325387114529854,0.0555,0.485304681092967,0.32342657342657344
0.0734399705951497,0.0556,0.48633292181323823,0.32400932400932403
0.07346115990520831,0.0557,0.4872503909920208,0.3245920745920746
0.07348068227119339,0.0558,0.48814252893799787,0.32517482517482516
0.07362979321009552,0.0559,0.4888982518034273,0.32575757575757575
0.07368937489603758,0.056,0.49076943680682883,0.32634032634032634
0.07370987292543249,0.0561,0.4919921141570353,0.3269230769230769
0.07396653256498313,0.0562,0.4938368509112438,0.3275058275058275
0.07402771676899021,0.0563,0.49527148202796867,0.3280885780885781
0.07414933059253057,0.0564,0.4966641201170665,0.32867132867132864
0.07426840513821863,0.0565,0.49889565511276013,0.32925407925407923
0.07431410430650152,0.0566,0.5007732129143023,0.3298368298368298
0.07441177256541831,0.0567,0.5014610091482812,0.3304195804195804
0.07443227479565223,0.0568,0.502165675996292,0.331002331002331
0.0744361545201006,0.0569,0.5030156258066116,0.3315850815850816
0.0745090797470741,0.057,0.5051459552560794,0.3321678321678322
0.07453106072875788,0.0571,0.5065987803237987,0.3327505827505827
0.07457076807459323,0.0572,0.5068030618136335,0.3333333333333333
0.07488141500038652,0.0573,0.5079961686596676,0.3339160839160839
0.07491553243697067,0.0574,0.5085397895353483,0.3344988344988345
0.07509261174872306,0.0575,0.5090464612649611,0.3350815850815851
0.0751050867419781,0.0576,0.5101770164647865,0.3356643356643357
0.07551332093376377,0.0577,0.5112217127391372,0.33624708624708627
0.0756013798723983,0.0578,0.511777385803272,0.3368298368298368
0.07561096568362397,0.0579,0.5136019749997546,0.3374125874125874
0.07580776060205502,0.058,0.5136236739170401,0.337995337995338
0.07585460999235892,0.0581,0.5143601551907224,0.3385780885780886
0.07591354940139985,0.0582,0.5164064223244936,0.33916083916083917
0.07592408243225271,0.0583,0.518373368882176,0.33974358974358976
0.07598463381747729,0.0584,0.5206118291433673,0.34032634032634035
0.07601387750411007,0.0585,0.521824821406301,0.3409090909090909
0.076057809743775,0.0586,0.5219588555880659,0.3414918414918415
0.07624536358906263,0.0587,0.523082458811651,0.34207459207459207
0.07639718306312233,0.0588,0.5260613534522554,0.34265734265734266
0.07662005279903525,0.0589,0.5264435220003871,0.34324009324009325
0.07676694775791637,0.059,0.5267805894623323,0.34382284382284384
0.0771484221996711,0.0591,0.5279513867299114,0.34440559440559443
0.07715852903336563,0.0592,0.5313699929995698,0.34498834498834496
0.07717794077645064,0.0593,0.5320083719143468,0.34557109557109555
0.07731135482198903,0.0594,0.5328930594917606,0.34615384615384615
0.0778685426228476,0.0595,0.5333701377676452,0.34673659673659674
0.07796104069863424,0.0596,0.5341689614666941,0.3473193473193473
0.07805939668826888,0.0597,0.5344401801473295,0.3479020979020979
0.07814032968249345,0.0598,0.5388254019103053,0.3484848484848485
0.07822043912826177,0.0599,0.5395256084563042,0.34906759906759904
0.07822719388301917,0.06,0.5396788470041054,0.34965034965034963
0.07830678761142257,0.0601,0.5403386390599008,0.3502331002331002
0.07835553781743118,0.0602,0.5428415140001297,0.3508158508158508
0.07849928973358451,0.0603,0.5432220163646502,0.3513986013986014
0.07882810053888738,0.0604,0.5454577643289059,0.351981351981352
0.07886867649488992,0.0605,0.547074140837986,0.3525641025641026
0.07888512479703871,0.0606,0.547228161742174,0.3531468531468531
0.07896034382132933,0.0607,0.5481498534804802,0.3537296037296037
0.07897945759057973,0.0608,0.5497147997483013,0.3543123543123543
0.07907222357427053,0.0609,0.5500723796276262,0.3548951048951049
0.07909539793362412,0.061,0.5511867380614797,0.3554778554778555
0.07910402863913912,0.0611,0.5526520728273276,0.3560606060606061
0.07914008333984952,0.0612,0.5526826105461443,0.35664335664335667
0.07930976936081377,0.0613,0.5527914455045676,0.3572261072261072
0.07947649463924786,0.0614,0.5528887728712625,0.3578088578088578
0.07952176150113396,0.0615,0.5546752925436561,0.3583916083916084
0.07953173341429347,0.0616,0.5551625980858342,0.358974358974359
0.07955604964744599,0.0617,0.5559632557921044,0.35955710955710957
0.07963793604985882,0.0618,0.5560384769758941,0.36013986013986016
0.07972319365711303,0.0619,0.557406151979776,0.36072261072261075
0.07972553882220487,0.062,0.5578381498969741,0.3613053613053613
0.07973343938121129,0.0621,0.5592080781614385,0.3618881118881119
0.08012271715398239,0.0622,0.5609622772775092,0.36247086247086246
0.08025429787147613,0.0623,0.5629074119198866,0.36305361305361306
0.08041433121988253,0.0624,0.5638044733697428,0.36363636363636365
0.08042413382011662,0.0625,0.564159770237295,0.36421911421911424
0.0805274657290279,0.0626,0.5647796491427408,0.36480186480186483
0.08067257465214656,0.0627,0.5655845308819769,0.36538461538461536
0.08070601714149467,0.0628,0.5661203132531968,0.36596736596736595
0.0807493668094338,0.0629,0.568558433062686,0.36655011655011654
0.08085248039779037,0.063,0.5720188380518364,0.36713286713286714
0.08094998539897193,0.0631,0.574426594099027,0.3677156177156177
0.0809681366681523,0.0632,0.576512349533149,0.3682983682983683
0.08117267660090267,0.0633,0.578219624059309,0.3688811188811189
0.08118910452102326,0.0634,0.5784200985008613,0.36946386946386944
0.08123238862571516,0.0635,0.5798691674128544,0.37004662004662003
0.0812462989501379,0.0636,0.58019126566537,0.3706293706293706
0.08136895688589765,0.0637,0.5817756420051899,0.3712121212121212
0.0814503478184841,0.0638,0.5818605274646395,0.3717948717948718
0.08149398102221163,0.0639,0.5819619474724442,0.3723776223776224
0.08150024329578405,0.064,0.582469049358838,0.372960372960373
0.08155708376809247,0.0641,0.5826594480334987,0.3735431235431235
0.08179767791133698,0.0642,0.5866909705191761,0.3741258741258741
0.08186310166682878,0.0643,0.5885143269983077,0.3747086247086247
0.08191487949216188,0.0644,0.5891344370552626,0.3752913752913753
0.08198298070663017,0.0645,0.5903366295362709,0.3758741258741259
0.08201467992452749,0.0646,0.5914607070451212,0.3764568764568765
0.08214199819155231,0.0647,0.597013326732936,0.377039627039627
0.0821461267679722,0.0648,0.5988883290807346,0.3776223776223776
0.0822521206888304,0.0649,0.5993565139848599,0.3782051282051282
0.08225822031792168,0.065,0.6010674720700916,0.3787878787878788
0.08241030868207003,0.0651,0.6010875987714799,0.3793706293706294
0.08241102538247275,0.0652,0.6021573812207082,0.37995337995337997
0.08249005997980953,0.0653,0.6045657311694385,0.38053613053613056
0.08255536858494066,0.0654,0.6056798155528708,0.3811188811188811
0.0825855899177393,0.0655,0.6063033980856034,0.3817016317016317
0.08261681837971714,0.0656,0.6063849109347388,0.3822843822843823
0.08269268594788275,0.0657,0.60720958022777,0.38286713286713286
0.0826978927801388,0.0658,0.6076292652195362,0.38344988344988346
0.0828697763869944,0.0659,0.6111233937116881,0.38403263403263405
0.082912061014902,0.066,0.6114103939566763,0.38461538461538464
0.08294617925096642,0.0661,0.6122612969256143,0.38519813519813517
0.08297621333232912,0.0662,0.6127158110565325,0.38578088578088576
0.08299438103663573,0.0663,0.6133530968772333,0.38636363636363635
0.08309269007211434,0.0664,0.6172727663614717,0.38694638694638694
0.08320380551540874,0.0665,0.6189357658696072,0.38752913752913754
0.08329830269838678,0.0666,0.6196708882272396,0.3881118881118881
0.08332377234578545,0.0667,0.6197109869140656,0.3886946386946387
0.08346261785526742,0.0668,0.6215639934267434,0.38927738927738925
0.08366418817391447,0.0669,0.6224954582263432,0.38986013986013984
0.08372418332989648,0.067,0.622993065808324,0.39044289044289043
0.08374952580140567,0.0671,0.6234544559088218,0.391025641025641
0.0838857675631655,0.0672,0.6248696616155353,0.3916083916083916
0.08392156810091121,0.0673,0.627502814846101,0.3921911421911422
0.083944443269251,0.0674,0.6320025073647736,0.3927738927738928
0.08406750422081138,0.0675,0.6321942247791258,0.39335664335664333
0.08412984379276994,0.0676,0.6334611405904721,0.3939393939393939
0.08417001048547303,0.0677,0.63679170091469,0.3945221445221445
0.08425515423435277,0.0678,0.6382668940984015,0.3951048951048951
0.08439722308411139,0.0679,0.6411436512222711,0.3956876456876457
0.08448084144759395,0.068,0.6416159569748963,0.3962703962703963
0.08456744147886534,0.0681,0.6452470841354528,0.3968531468531469
0.08464693681652816,0.0682,0.6462365504189715,0.3974358974358974
0.08475784108713133,0.0683,0.6483625718273739,0.398018648018648
0.08475953413980164,0.0684,0.6500686166530887,0.3986013986013986
0.08496801514865149,0.0685,0.6528303382755944,0.3991841491841492
0.08503559057867496,0.0686,0.6567152247083612,0.3997668997668998
0.08510359754669408,0.0687,0.658522882775866,0.40034965034965037
0.08513252247481586,0.0688,0.6622603818586464,0.40093240093240096
0.0855389887579244,0.0689,0.6624084085591623,0.4015151515151515
0.08581120770025305,0.069,0.6627830982084971,0.4020979020979021
0.08585609431766493,0.0691,0.6638803322329484,0.4026806526806527
0.08626320892650806,0.0692,0.66494849109152,0.40326340326340326
0.08632951540278572,0.0693,0.6676639168842105,0.40384615384615385
0.08644254540107736,0.0694,0.6703696218630815,0.40442890442890445
0.08648724857320425,0.0695,0.6726842652131095,0.40501165501165504
0.0865386415163821,0.0696,0.6739579899281015,0.40559440559440557
0.08673332035153739,0.0697,0.6753495230790018,0.40617715617715616
0.08713484243227819,0.0698,0.6774559378809327,0.40675990675990675
0.08728631567072753,0.0699,0.6783962136792687,0.40734265734265734
0.08730895621805328,0.07,0.6791083579797844,0.40792540792540793
0.08733777451270369,0.0701,0.6803041185649666,0.4085081585081585
0.08785141716317263,0.0702,0.6827562236124155,0.4090909090909091
0.08785970257456625,0.0703,0.6842482489948405,0.40967365967365965
0.08790169482345844,0.0704,0.6854284248828897,0.41025641025641024
0.08827215018626279,0.0705,0.6874977047458517,0.41083916083916083
0.08832148093879928,0.0706,0.68778347733973,0.4114219114219114
0.0883632377358805,0.0707,0.6887502062849145,0.412004662004662
0.08847483378742085,0.0708,0.6893135420117117,0.4125874125874126
0.08868786303428954,0.0709,0.6918851041413062,0.4131701631701632
0.088725920268127,0.071,0.6921362743371304,0.41375291375291373
0.08874588019328207,0.0711,0.6946620884159601,0.4143356643356643
0.08878384123003498,0.0712,0.6952326304888385,0.4149184149184149
0.08889632764315959,0.0713,0.6955160874169438,0.4155011655011655
0.08894167110860533,0.0714,0.7018288184462503,0.4160839160839161
0.08915193849306785,0.0715,0.7022592919468789,0.4166666666666667
0.08925338997220711,0.0716,0.7071509254808265,0.4172494172494173
0.08936814359578779,0.0717,0.7074811411591958,0.4178321678321678
0.08947905875339202,0.0718,0.7081134264585014,0.4184149184149184
0.08950714611677171,0.0719,0.7082059012702934,0.418997668997669
0.08960825913874235,0.072,0.7105507455914558,0.4195804195804196
0.0896473159814226,0.0721,0.7111758649797313,0.4201631701631702
0.08980041249913576,0.0722,0.7113562906564056,0.42074592074592077
0.08996280147035708,0.0723,0.7132743280933687,0.42132867132867136
0.08997965887210033,0.0724,0.713275730310049,0.4219114219114219
0.0900038824166903,0.0725,0.7133094073560565,0.4224941724941725
0.0900347753681406,0.0726,0.7163699163078403,0.4230769230769231
0.09016677922332675,0.0727,0.7167422214692215,0.42365967365967366
0.09039057508392377,0.0728,0.7168065354425942,0.42424242424242425
