x analytical,analytical gaussian,x residuals,model residuals
0.058065670158995004,0.045,,
0.05816979592957919,0.0451,,
0.05821816809841917,0.0452,,
0.058224893824701036,0.0453,,
0.05823933504792067,0.0454,,
0.05845471588359293,0.0455,,
0.058536089719662496,0.0456,,
0.05897315075280604,0.0457,,
0.05900828833712476,0.0458,,
0.05920272970317652,0.0459,,
0.05933182595472802,0.046,,
0.059404316514140035,0.0461,,
0.05952728912781184,0.0462,,
0.05964597338268457,0.0463,,
0.05969752765474986,0.0464,,
0.059731595808020226,0.0465,,
0.059844110443451906,0.0466,,
0.0598952717640828,0.0467,,
0.05999097335390049,0.0468,,
0.060003339533588856,0.0469,,
0.06007538323976197,0.047,,
0.060158740009399136,0.0471,,
0.06019058838162583,0.0472,,
0.060355766654326876,0.0473,,
0.0604191560432761,0.0474,,
0.0604589404964642,0.0475,,
0.06066377818718254,0.0476,,
0.061058342177133525,0.0477,,
0.0611283079948148,0.0478,,
0.06173660367314423,0.0479,,
0.06183124361409973,0.048,,
0.062151483764857914,0.0481,,
0.06226143336717412,0.0482,,
0.06232010894317283,0.0483,,
0.06234068420751853,0.0484,,
0.06250328245385826,0.0485,,
0.0629588469893805,0.0486,,
0.06296193812537595,0.0487,,
0.06306783541450929,0.0488,,
0.06307493822460697,0.0489,,
0.0630766406049091,0.049,,
0.06313082386385725,0.0491,,
0.06327053720912175,0.0492,,
0.06329559719832245,0.0493,,
0.06391154692462767,0.0494,,
0.06392091559825738,0.0495,,
0.0641822642580449,0.0496,,
0.06432970573267849,0.0497,,
0.06438973306899028,0.0498,,
0.06445590716843612,0.0499,,
0.06452651489186255,0.05,,
0.06489471784326388,0.0501,,
0.06508938316548099,0.0502,,
0.06521379611902192,0.0503,,
0.06522852482550241,0.0504,,
0.06547925292352597,0.0505,,
0.06561839962525098,0.0506,,
0.0658057353209779,0.0507,,
0.06582635946125409,0.0508,,
0.06593108554423639,0.0509,,
0.06605519860011892,0.051,,
0.06623551786146924,0.0511,,
0.06632467476578663,0.0512,,
0.0664922151156759,0.0513,,
0.06651502500672425,0.0514,,
0.06672510822560036,0.0515,,
0.06700644094046256,0.0516,,
0.06705212964964667,0.0517,,
0.06705587400377372,0.0518,,
0.06708695714138495,0.0519,,
0.06714567025149462,0.052,,
0.06721079091389583,0.0521,,
0.06724688064492772,0.0522,,
0.06725923920778189,0.0523,,
0.067302377855853,0.0524,,
0.06738810423383193,0.0525,,
0.06746743013012808,0.0526,,
0.06755116136959877,0.0527,,
0.06765667532654035,0.0528,,
0.06769646360026882,0.0529,,
0.06793031326101087,0.053,,
0.06819389742786656,0.0531,,
0.06826978816522698,0.0532,,
0.0683180134372308,0.0533,,
0.06843928782701489,0.0534,,
0.06856052141415774,0.0535,,
0.06860220018260765,0.0536,,
0.06898763511077008,0.0537,,
0.06899337758388353,0.0538,,
0.0693016048901119,0.0539,,
0.06954782812791821,0.054,,
0.06992522386190533,0.0541,,
0.0699624018868768,0.0542,,
0.0700181383098729,0.0543,,
0.07010587660642358,0.0544,,
0.07028419474728173,0.0545,,
0.07033252731163092,0.0546,,
0.07034535891583857,0.0547,,
0.07055647040814263,0.0548,,
0.07056178753045673,0.0549,,
0.07064283901454868,0.055,,
0.07071327482675428,0.0551,,
0.0708398921548919,0.0552,,
0.07093994709434107,0.0553,,
0.07099693347067108,0.0554,,
0.07102589064661091,0.0555,,
0.07111547951105972,0.0556,,
0.07119768021789612,0.0557,,
0.07133836751774769,0.0558,,
0.07143978480859199,0.0559,,
0.07151432234734566,0.056,,
0.0715217113304334,0.0561,,
0.07209486774624188,0.0562,,
0.07214372724149805,0.0563,,
0.07216073378000178,0.0564,,
0.0725630056340677,0.0565,,
0.07258418427606209,0.0566,,
0.07281752819914104,0.0567,,
0.07303707737558177,0.0568,,
0.07306444497994655,0.0569,,
0.07309185456429139,0.057,,
0.07318866985923694,0.0571,,
0.07326697440188794,0.0572,,
0.07337458033843186,0.0573,,
0.07347148668261544,0.0574,,
0.07356050103866324,0.0575,,
0.07374902728421213,0.0576,,
0.0739239054434963,0.0577,,
0.0739263246723055,0.0578,,
0.07399881661853695,0.0579,,
0.0741680410540073,0.058,,
0.07427184652402434,0.0581,,
0.07431384379870003,0.0582,,
0.07464874228705505,0.0583,,
0.07493787478115169,0.0584,,
0.07496984634196965,0.0585,,
0.07506900961074237,0.0586,,
0.07560897181566213,0.0587,,
0.07575698705094036,0.0588,,
0.07587360653144214,0.0589,,
0.07606339200652806,0.059,,
0.07642485518910241,0.0591,,
0.07642922782880492,0.0592,,
0.07647978685278592,0.0593,,
0.0765077660419514,0.0594,,
0.0765695896266325,0.0595,,
0.07675940784343332,0.0596,,
0.07676555401753987,0.0597,,
0.07690739215353695,0.0598,,
0.0769100006907835,0.0599,,
0.07707956368477575,0.06,,
0.07720868172165704,0.0601,,
0.07733069077953711,0.0602,,
0.0773939284370641,0.0603,,
0.0775040937994388,0.0604,,
0.07772584387074119,0.0605,,
0.07782920658911134,0.0606,,
0.07784093452395086,0.0607,,
0.07813156550889072,0.0608,,
0.07836826546302443,0.0609,,
0.07849269330221668,0.061,,
0.07851930795165414,0.0611,,
0.07881945191147689,0.0612,,
0.07888001683981694,0.0613,,
0.0788861197671086,0.0614,,
0.07939139734486082,0.0615,,
0.07951489027648548,0.0616,,
0.07953078725544044,0.0617,,
0.07984413575598578,0.0618,,
0.07992215693474095,0.0619,,
0.08003322485586496,0.062,,
0.08007804777633176,0.0621,,
0.08009737248894899,0.0622,,
0.0802017993690798,0.0623,,
0.08026494256988514,0.0624,,
0.08026778199001097,0.0625,,
0.08041259111375884,0.0626,,
0.08050483331276434,0.0627,,
0.08064061779411644,0.0628,,
0.08069569671328398,0.0629,,
0.08077248121078277,0.063,,
0.0807785558657781,0.0631,,
0.08078910123170581,0.0632,,
0.08130206244779585,0.0633,,
0.08136814876525965,0.0634,,
0.08153562928007746,0.0635,,
0.08164983808332497,0.0636,,
0.08199495700855713,0.0637,,
0.08202740474235856,0.0638,,
0.08221183501569206,0.0639,,
0.08222375351668254,0.064,,
0.08236062313401907,0.0641,,
0.08257179012918273,0.0642,,
0.08277241362783222,0.0643,,
0.08295667945050347,0.0644,,
0.08322988870848451,0.0645,,
0.083255709077777,0.0646,,
0.08336762656378216,0.0647,,
0.08343202938633901,0.0648,,
0.0834833912581949,0.0649,,
0.08355236356758138,0.065,,
0.08407830138637758,0.0651,,
0.08410200643069791,0.0652,,
0.084229623163629,0.0653,,
0.08434843264747349,0.0654,,
0.08439715153694739,0.0655,,
0.08443179137768235,0.0656,,
0.08448602699690184,0.0657,,
0.08467024755129905,0.0658,,
0.08476499229016676,0.0659,,
0.08503123691724444,0.066,,
0.08577812467117742,0.0661,,
0.08579188232285606,0.0662,,
0.0858766450375348,0.0663,,
0.08600666112685822,0.0664,,
0.08606565982430257,0.0665,,
0.08623548903169977,0.0666,,
0.08625456709787624,0.0667,,
0.08650060486924285,0.0668,,
0.08666763067122393,0.0669,,
0.08670052866073437,0.067,,
0.08676151820603792,0.0671,,
0.08686077732527546,0.0672,,
0.08693517062389812,0.0673,,
0.08707436788876624,0.0674,,
0.08710856266785104,0.0675,,
0.08713516653458742,0.0676,,
0.08730455021131873,0.0677,,
0.08735457501451872,0.0678,,
0.08786555630421593,0.0679,,
0.08790675866367824,0.068,,
0.08836988532205957,0.0681,,
0.08840931641167102,0.0682,,
0.08841231740707596,0.0683,,
0.08847394776633441,0.0684,,
0.0884764821504361,0.0685,,
0.08894330876174943,0.0686,,
0.08900639769808126,0.0687,,
0.08910771434071207,0.0688,,
0.08927780263497119,0.0689,,
0.08934951605880263,0.069,,
0.08941531484319383,0.0691,,
0.08962993733044097,0.0692,,
0.08969744283194471,0.0693,,
0.08972592432291257,0.0694,,
0.08981653856630824,0.0695,,
0.08981940815787733,0.0696,,
0.08986551154718692,0.0697,,
0.08991400651814639,0.0698,,
0.09022860274088451,0.0699,,
0.09032985125995084,0.07,,
0.09044260564142728,0.0701,,
0.09060755022558577,0.0702,,
0.09064141373772168,0.0703,,
0.09072982209315789,0.0704,,
0.09079315028675874,0.0705,,
0.09110479315446952,0.0706,,
0.09115334535118293,0.0707,,
0.09118716873156278,0.0708,,
0.09121855367301202,0.0709,,
0.09126314397329399,0.071,,
0.09129901334162559,0.0711,,
0.0913121345939103,0.0712,,
0.09131762942685344,0.0713,,
0.09142239960071365,0.0714,,
0.09159293730021804,0.0715,,
0.09166629258892695,0.0716,,
0.09169690810031285,0.0717,,
0.09170484905923933,0.0718,,
0.09171646588765217,0.0719,,
0.0918454567111511,0.072,,
0.09189210273806342,0.0721,,
0.0919603060675138,0.0722,,
0.09236541197819298,0.0723,,
0.09241948946280128,0.0724,,
0.09242247337936231,0.0725,,
0.0925261247638029,0.0726,,
0.09290777901758204,0.0727,,
0.09304874795108312,0.0728,,
0.09314339577276362,0.0729,,
0.09323622834742361,0.073,,
0.0933476746810524,0.0731,,
0.09356288381018939,0.0732,,
0.09357579256653661,0.0733,,
0.09369973202152418,0.0734,,
0.09375422460071123,0.0735,,
0.09402042787784867,0.0736,,
0.09404026579020666,0.0737,,
0.09433736305951347,0.0738,,
0.09473259721876294,0.0739,,
0.09474871474776987,0.074,,
0.09486613122541922,0.0741,,
0.09488431533898403,0.0742,,
0.09518139343934877,0.0743,,
0.09523320311418072,0.0744,,
0.09550216701842601,0.0745,,
0.09555486525097938,0.0746,,
0.09573972602421779,0.0747,,
0.0957493364629048,0.0748,,
0.09576047371201533,0.0749,,
0.09588822656390283,0.075,,
0.09597115886145201,0.0751,,
0.09597422761089634,0.0752,,
0.09613591795577092,0.0753,,
0.0962591573184012,0.0754,,
0.09639336716889423,0.0755,,
0.0966880542356967,0.0756,,
0.096870904739216,0.0757,,
0.0969540183089732,0.0758,,
0.09704790962757748,0.0759,,
0.0973285493803865,0.076,,
0.09739437132420597,0.0761,,
0.09742280441288269,0.0762,,
0.09769288829056695,0.0763,,
0.09801904177805881,0.0764,,
0.09804215396376363,0.0765,,
0.09806165978473241,0.0766,,
0.09810281404739886,0.0767,,
0.0983252041538322,0.0768,,
0.09846413541869678,0.0769,,
0.09850662099147998,0.077,,
0.0987321365521891,0.0771,,
0.09880578859948462,0.0772,,
0.09891889459920473,0.0773,,
0.09906128004098627,0.0774,,
0.09918207109197923,0.0775,,
0.09918984522928115,0.0776,,
0.09941369199440228,0.0777,,
0.09941799126088545,0.0778,,
0.09943221375130798,0.0779,,
0.0994717205542451,0.078,,
0.09962331263607499,0.0781,,
0.09967614521943043,0.0782,,
0.09971548418893224,0.0783,,
0.0997311473205963,0.0784,,
0.09997921693666315,0.0785,,
0.10006440161436866,0.0786,,
0.1001896588057892,0.0787,,
0.10021354179956035,0.0788,,
0.10040283033239494,0.0789,,
0.10043071041515673,0.079,,
0.10054492987819674,0.0791,,
0.10072732293524977,0.0792,,
0.10099160851933459,0.0793,,
0.10143566920712248,0.0794,,
0.10169028249546767,0.0795,,
0.10179514121037045,0.0796,,
0.10186547026399204,0.0797,,
0.10198687781861288,0.0798,,
0.10198860945128133,0.0799,,
0.10205889689730716,0.08,,
0.10207709247751501,0.0801,,
0.10210235969522896,0.0802,,
0.10214382524967644,0.0803,,
0.10241260570734251,0.0804,,
0.10244894467833895,0.0805,,
0.10254891392972758,0.0806,,
0.10259367483212262,0.0807,,
0.10260206940806992,0.0808,,
0.10314622896470395,0.0809,,
0.10350481711215503,0.081,,
0.10357304056102307,0.0811,,
0.10359335783183275,0.0812,,
0.10367801453727704,0.0813,,
0.10386096922289309,0.0814,,
0.10406346697880173,0.0815,,
0.10410540594873555,0.0816,,
0.10416100477299807,0.0817,,
0.10450281137389128,0.0818,,
0.10450326927804138,0.0819,,
0.10467701794025962,0.082,,
0.1047002305587889,0.0821,,
0.10471911451294147,0.0822,,
0.10505578616644382,0.0823,,
0.1056496608257405,0.0824,,
0.1060227349985181,0.0825,,
0.10608915176999181,0.0826,,
0.10647258825287138,0.0827,,
0.10649437793601078,0.0828,,
0.1065465414726303,0.0829,,
0.106659800244417,0.083,,
0.10668031429084233,0.0831,,
0.10683651957412536,0.0832,,
0.10686676103357866,0.0833,,
0.10694120302323638,0.0834,,
0.10703672579760419,0.0835,,
0.10704003130718319,0.0836,,
0.10713875616158633,0.0837,,
0.1072326036247263,0.0838,,
0.10735293144767151,0.0839,,
0.10774018598267128,0.084,,
0.10782554854857615,0.0841,,
0.10818758986259648,0.0842,,
0.10834763800404872,0.0843,,
0.1084116020171239,0.0844,,
0.10847193474165824,0.0845,,
0.10864539145625034,0.0846,,
0.10865567602396711,0.0847,,
0.10876564439370229,0.0848,,
0.10883524258007317,0.0849,,
0.10890595704545261,0.085,,
0.1090999767359063,0.0851,,
0.10933684367882246,0.0852,,
0.10934427833577288,0.0853,,
0.10937473551304054,0.0854,,
0.10958054050106489,0.0855,,
0.10969594999405732,0.0856,,
0.10972192688979769,0.0857,,
0.10976434080132211,0.0858,,
0.10978788181788651,0.0859,,
0.10979253449522632,0.086,,
0.10995797370315764,0.0861,,
0.10998871059886485,0.0862,,
0.11045839119358096,0.0863,,
0.11056277135370171,0.0864,,
0.1105820678152979,0.0865,,
0.11066392292976433,0.0866,,
0.11088422824217736,0.0867,,
0.11092633381696232,0.0868,,
0.11096900729157755,0.0869,,
0.11103439539373372,0.087,,
0.11114358184832078,0.0871,,
0.11114892904450469,0.0872,,
0.11123666384520564,0.0873,,
0.11141011011112914,0.0874,,
0.1115158305003629,0.0875,,
0.11166332238982768,0.0876,,
0.1117660736340334,0.0877,,
0.11186983115727937,0.0878,,
0.11197560965743292,0.0879,,
0.11216927514286927,0.088,,
0.1123693386028386,0.0881,,
0.1129198794404264,0.0882,,
0.11297518232954105,0.0883,,
0.11332292899519233,0.0884,,
0.11332483957812982,0.0885,,
0.11359405134028659,0.0886,,
0.11375582893738383,0.0887,,
0.11382894942216966,0.0888,,
0.11394035210119911,0.0889,,
0.1140735498366611,0.089,,
0.11458279558120611,0.0891,,
0.11466666286871265,0.0892,,
0.1146775952946111,0.0893,,
0.11468788023681159,0.0894,,
0.11478349238042751,0.0895,,
0.11482821996563664,0.0896,,
0.11493744517298156,0.0897,,
0.1155497330091294,0.0898,,
0.11555506793791823,0.0899,,
0.11557931233294955,0.09,,
0.11560964619649439,0.0901,,
0.11561610406367949,0.0902,,
0.11567475031692934,0.0903,,
0.1156856475501825,0.0904,,
0.11583688256335736,0.0905,,
0.11599092191137067,0.0906,,
0.11599736320347313,0.0907,,
0.1160839335643309,0.0908,,
0.11610733603497021,0.0909,,
0.11630472622152706,0.091,,
0.11631361932104683,0.0911,,
0.11672907666521092,0.0912,,
0.11676160970880939,0.0913,,
0.11683177858291506,0.0914,,
0.11696176308868107,0.0915,,
0.11697691399062835,0.0916,,
0.11734345454549722,0.0917,,
0.11753296677982182,0.0918,,
0.11764268114510512,0.0919,,
0.11769721172616747,0.092,,
0.1177054913265572,0.0921,,
0.11773719593219638,0.0922,,
0.11776756141274462,0.0923,,
0.11791605835753438,0.0924,,
0.11800161768145728,0.0925,,
0.11808699386342579,0.0926,,
0.11816857817557222,0.0927,,
0.1182226599368836,0.0928,,
0.11840650573919072,0.0929,,
0.11848050356521515,0.093,,
0.11892292680998942,0.0931,,
0.11944026516739267,0.0932,,
0.11968084458072625,0.0933,,
0.11976056290270362,0.0934,,
0.11982584009839187,0.0935,,
0.11991058866956317,0.0936,,
0.120013681265262,0.0937,,
0.12036423791321185,0.0938,,
0.12045164685289245,0.0939,,
0.12116692665215888,0.094,,
0.12123149712427174,0.0941,,
0.12125326148366904,0.0942,,
0.12154080774330571,0.0943,,
0.1217341294182735,0.0944,,
0.12210474871178748,0.0945,,
0.12233348404350057,0.0946,,
0.12233425242093167,0.0947,,
0.12238337577569695,0.0948,,
0.12253948536302317,0.0949,,
0.1227617041922305,0.095,,
0.12282537185934891,0.0951,,
0.12284827430739437,0.0952,,
0.12298866858894698,0.0953,,
0.12331680052272415,0.0954,,
0.1233190895398514,0.0955,,
0.12333429138290623,0.0956,,
0.12340292320343388,0.0957,,
0.12350904039173646,0.0958,,
0.1235455192826473,0.0959,,
0.12361615722912099,0.096,,
0.12370289954236921,0.0961,,
0.12381480879626497,0.0962,,
0.123841317970605,0.0963,,
0.12389248846980676,0.0964,,
0.12394679384934147,0.0965,,
0.12438136088865243,0.0966,,
0.12449630320551616,0.0967,,
0.12451607455867575,0.0968,,
0.12473245503180783,0.0969,,
0.12498878006758966,0.097,,
0.1252954937529224,0.0971,,
0.1255977964442862,0.0972,,
0.12567959529427894,0.0973,,
0.12575806307331835,0.0974,,
0.12582375607237806,0.0975,,
0.12587384713493727,0.0976,,
0.12596669315224981,0.0977,,
0.12605566257506495,0.0978,,
0.1262737804304551,0.0979,,
0.1263029677416353,0.098,,
0.12632622733050092,0.0981,,
0.12640426953636588,0.0982,,
0.12644086885098416,0.0983,,
0.12658169192443797,0.0984,,
0.12673717044390742,0.0985,,
0.1268164421320445,0.0986,,
0.12687398676006503,0.0987,,
0.12722025183444705,0.0988,,
0.12759161501784674,0.0989,,
0.12773768239152491,0.099,,
0.1278897455856308,0.0991,,
0.12797016896730767,0.0992,,
0.12801976540936233,0.0993,,
0.12816421952593582,0.0994,,
0.12858281257125645,0.0995,,
0.12882523037235127,0.0996,,
0.12898278167080074,0.0997,,
0.12917158360351746,0.0998,,
0.12934944741546003,0.0999,,
0.12946736374857426,0.1,,
0.12949356810076432,0.1001,,
0.1295535159451929,0.1002,,
0.12981684920712466,0.1003,,
0.12992839305719633,0.1004,,
0.13005757742099763,0.1005,,
0.1301735295617525,0.1006,,
0.13043360635409768,0.1007,,
