x analytical,analytical gaussian,x residuals,model residuals
0.05951744565499914,0.0465,,
0.0598568198015561,0.0466,,
0.05987984703337096,0.0467,,
0.06033875573004154,0.0468,,
0.06047222404867115,0.0469,,
0.060674097664077546,0.047,,
0.060735138145531255,0.0471,,
0.060771358774195317,0.0472,,
0.060778321171536275,0.0473,,
0.060807335428286126,0.0474,,
0.06093116222473667,0.0475,,
0.0609869848230154,0.0476,,
0.061163642532099355,0.0477,,
0.061190719306043855,0.0478,,
0.06121062771732303,0.0479,,
0.061287085222157894,0.048,,
0.061447606247872405,0.0481,,
0.061525116078658126,0.0482,,
0.06160225829483058,0.0483,,
0.06165648788543349,0.0484,,
0.06181914012853633,0.0485,,
0.06189861230953564,0.0486,,
0.062014080447774914,0.0487,,
0.062067661777110976,0.0488,,
0.06211704726565543,0.0489,,
0.0622946218781928,0.049,,
0.062325404581807284,0.0491,,
0.062439021020144446,0.0492,,
0.06253298186994447,0.0493,,
0.0625376673171444,0.0494,,
0.0626227536322826,0.0495,,
0.06269755105959991,0.0496,,
0.06294377140695022,0.0497,,
0.06334753819210107,0.0498,,
0.06341714090337502,0.0499,,
0.06390048867244506,0.05,,
0.06412629853423733,0.0501,,
0.0642586544866404,0.0502,,
0.06444561736697443,0.0503,,
0.0645438960590053,0.0504,,
0.06474353150556766,0.0505,,
0.06492435525158176,0.0506,,
0.06493971832815303,0.0507,,
0.06504121029378816,0.0508,,
0.06508989545767474,0.0509,,
0.06516582948176344,0.051,,
0.06519891185531142,0.0511,,
0.06525499891801757,0.0512,,
0.06535271738954405,0.0513,,
0.06556075585656851,0.0514,,
0.0655661666311555,0.0515,,
0.06573824945240019,0.0516,,
0.06610143159348908,0.0517,,
0.06619245220431767,0.0518,,
0.0663472750385887,0.0519,,
0.0664450960023573,0.052,,
0.0665874458918048,0.0521,,
0.0666098698309653,0.0522,,
0.06723916884416795,0.0523,,
0.0674352317175334,0.0524,,
0.06746745342363396,0.0525,,
0.06747538676381351,0.0526,,
0.06772970016830752,0.0527,,
0.06796637732780932,0.0528,,
0.06805197372606377,0.0529,,
0.06820846526216957,0.053,,
0.06838734908245059,0.0531,,
0.0683897519947501,0.0532,,
0.06844125974701695,0.0533,,
0.06887205832008672,0.0534,,
0.0690386672387118,0.0535,,
0.06908892970026938,0.0536,,
0.06930764012203673,0.0537,,
0.0694724415097542,0.0538,,
0.06952932627941348,0.0539,,
0.06977925319972701,0.054,,
0.06979039360346814,0.0541,,
0.069828176495893,0.0542,,
0.06995116871453147,0.0543,,
0.0701471953584703,0.0544,,
0.07041420107897099,0.0545,,
0.07046952943305862,0.0546,,
0.07062820010869851,0.0547,,
0.07073597663336575,0.0548,,
0.0707513679902872,0.0549,,
0.07076915342455016,0.055,,
0.07084690451508258,0.0551,,
0.07089279812532844,0.0552,,
0.07101795068922635,0.0553,,
0.07125773378197231,0.0554,,
0.0712663597068165,0.0555,,
0.07158265259318836,0.0556,,
0.07173703054810579,0.0557,,
0.07200772699751329,0.0558,,
0.07203424536335686,0.0559,,
0.07205785059074761,0.056,,
0.0720621034464385,0.0561,,
0.07208240533465529,0.0562,,
0.07214981636794413,0.0563,,
0.07221526986239918,0.0564,,
0.07243960126067422,0.0565,,
0.07251551429391191,0.0566,,
0.07252488075232771,0.0567,,
0.07286099890853355,0.0568,,
0.07309487742605889,0.0569,,
0.07322285473242558,0.057,,
0.0734934098777636,0.0571,,
0.0736095245264326,0.0572,,
0.07369614771120027,0.0573,,
0.07391693775280796,0.0574,,
0.07393092756752465,0.0575,,
0.07403581463842153,0.0576,,
0.07428348391378903,0.0577,,
0.07430059875648669,0.0578,,
0.07434107800408082,0.0579,,
0.07447285902283443,0.058,,
0.07469585218925291,0.0581,,
0.07472589117092929,0.0582,,
0.07485216648462778,0.0583,,
0.07487778050030076,0.0584,,
0.0748864123989695,0.0585,,
0.07498836969908189,0.0586,,
0.07520218918810789,0.0587,,
0.07531074097842508,0.0588,,
0.07537133925222429,0.0589,,
0.0754125370073713,0.059,,
0.0754922419673501,0.0591,,
0.07563733031921076,0.0592,,
0.07565139113366219,0.0593,,
0.0756567100556601,0.0594,,
0.07575834512770423,0.0595,,
0.07576824456790852,0.0596,,
0.0762129272814593,0.0597,,
0.07624898510465178,0.0598,,
0.0764222997263012,0.0599,,
0.07661896785720305,0.06,,
0.0767079604115057,0.0601,,
0.07676605656003807,0.0602,,
0.07689052934802705,0.0603,,
0.07715748135159176,0.0604,,
0.07720038066027433,0.0605,,
0.07727354587930131,0.0606,,
0.07730215985204075,0.0607,,
0.07757977527660015,0.0608,,
0.07789859037688938,0.0609,,
0.07793056903656505,0.061,,
0.07794433403445675,0.0611,,
0.07807243011297806,0.0612,,
0.07823727615947346,0.0613,,
0.07834487238580949,0.0614,,
0.07836186948743146,0.0615,,
0.07843309801433311,0.0616,,
0.07857734624975792,0.0617,,
0.07864645341534755,0.0618,,
0.0787159836865741,0.0619,,
0.07877198019655411,0.062,,
0.0790564415196766,0.0621,,
0.07934683406330174,0.0622,,
0.07945391604112732,0.0623,,
0.07950743574369132,0.0624,,
0.07960143666798183,0.0625,,
0.08002118685709905,0.0626,,
0.08079818793003764,0.0627,,
0.08092644780598297,0.0628,,
0.08094471838695524,0.0629,,
0.08098895815078212,0.063,,
0.08099503264593345,0.0631,,
0.08101561538727954,0.0632,,
0.08106791623479187,0.0633,,
0.08115251477973062,0.0634,,
0.08126230268917066,0.0635,,
0.08140749999238629,0.0636,,
0.08163021338444229,0.0637,,
0.08168045719118545,0.0638,,
0.08176370942766867,0.0639,,
0.08207612671472159,0.064,,
0.08210977540876026,0.0641,,
0.0821769891384447,0.0642,,
0.08218696912324787,0.0643,,
0.0822003233936924,0.0644,,
0.08234161752596719,0.0645,,
0.08259305806344444,0.0646,,
0.08263753505608745,0.0647,,
0.08265239831451897,0.0648,,
0.08274211264567591,0.0649,,
0.08300939750817639,0.065,,
0.0830885534110329,0.0651,,
0.08335284507823165,0.0652,,
0.08339199414156928,0.0653,,
0.08353482924061309,0.0654,,
0.0836058661581318,0.0655,,
0.08372345985608476,0.0656,,
0.08377985500903047,0.0657,,
0.08390498296830244,0.0658,,
0.08436701315815444,0.0659,,
0.08438543896028036,0.066,,
0.08448409820253194,0.0661,,
0.08455894791263224,0.0662,,
0.08456685382700513,0.0663,,
0.08465398418838063,0.0664,,
0.08471656128847196,0.0665,,
0.08472875456344839,0.0666,,
0.08476461945506424,0.0667,,
0.08495394978689401,0.0668,,
0.08512582678942314,0.0669,,
0.08524625248379997,0.067,,
0.08528896828597833,0.0671,,
0.08538011631904595,0.0672,,
0.0854132561236347,0.0673,,
0.08543121685058991,0.0674,,
0.08548546683438428,0.0675,,
0.0855727886375678,0.0676,,
0.08586026517912047,0.0677,,
0.08587218650406094,0.0678,,
0.08595038236843612,0.0679,,
0.08599025904869996,0.068,,
0.08647358482392001,0.0681,,
0.08651687977192518,0.0682,,
0.08663074120805699,0.0683,,
0.08666024996653197,0.0684,,
0.08687096822892758,0.0685,,
0.08701651491829022,0.0686,,
0.08702751923181842,0.0687,,
0.08726822935125124,0.0688,,
0.08727366489267467,0.0689,,
0.08757279738381984,0.069,,
0.08757851466335177,0.0691,,
0.08784105334252847,0.0692,,
0.08784713168390643,0.0693,,
0.0883742454186787,0.0694,,
0.08839070246886029,0.0695,,
0.08844502490250342,0.0696,,
0.08858031395631058,0.0697,,
0.08865371948488313,0.0698,,
0.0888599637798461,0.0699,,
0.0890269835951837,0.07,,
0.08910524159465834,0.0701,,
0.08963428841188822,0.0702,,
0.08980052758131692,0.0703,,
0.08981926577366224,0.0704,,
0.08985398229407518,0.0705,,
0.08993317680593522,0.0706,,
0.0900023163080657,0.0707,,
0.09006409626347113,0.0708,,
0.09030448694064142,0.0709,,
0.09031130022168779,0.071,,
0.09034427745759464,0.0711,,
0.09058664421425214,0.0712,,
0.09068582278309673,0.0713,,
0.09070685035117028,0.0714,,
0.09081178835310999,0.0715,,
0.09112728294840682,0.0716,,
0.0912067173874736,0.0717,,
0.09135595316795987,0.0718,,
0.0913909411082866,0.0719,,
0.09143638288287724,0.072,,
0.09149512057734575,0.0721,,
0.09150829982472897,0.0722,,
0.09154351465835717,0.0723,,
0.0915973786661443,0.0724,,
0.09206702009480361,0.0725,,
0.09219091802382688,0.0726,,
0.09220626515604563,0.0727,,
0.09241590364870805,0.0728,,
0.09250602529804834,0.0729,,
0.09288407051672397,0.073,,
0.09294351238752901,0.0731,,
0.09296167637832421,0.0732,,
0.09299821723899124,0.0733,,
0.09307926448875209,0.0734,,
0.09323131771029225,0.0735,,
0.09324923340927421,0.0736,,
0.09328191755827171,0.0737,,
0.0933375402069941,0.0738,,
0.09342195409886975,0.0739,,
0.09356069369031145,0.074,,
0.09363739594536721,0.0741,,
0.09370993917533907,0.0742,,
0.093747997462535,0.0743,,
0.09378610836246193,0.0744,,
0.09388974043384957,0.0745,,
0.09395769532497628,0.0746,,
0.0942174398675888,0.0747,,
0.09425957490796276,0.0748,,
0.0942625845810406,0.0749,,
0.0942783166520321,0.075,,
0.09429731235514406,0.0751,,
0.09435658671682591,0.0752,,
0.09438354001028136,0.0753,,
0.09443419353705694,0.0754,,
0.09478594731931933,0.0755,,
0.09480105557201114,0.0756,,
0.09486611548697022,0.0757,,
0.09488984607244395,0.0758,,
0.09502182958305834,0.0759,,
0.09512297063834847,0.076,,
0.09529771893151702,0.0761,,
0.0953264904885008,0.0762,,
0.09540399049414888,0.0763,,
0.09554116253130783,0.0764,,
0.09558876678889658,0.0765,,
0.09560233842296029,0.0766,,
0.09564209774833629,0.0767,,
0.09572987461235109,0.0768,,
0.09578263078641357,0.0769,,
0.09589544795412004,0.077,,
0.0959774590630524,0.0771,,
0.09608775728370612,0.0772,,
0.09624399388071456,0.0773,,
0.0963859008210207,0.0774,,
0.09639787253057046,0.0775,,
0.09645248778745288,0.0776,,
0.09659837382326651,0.0777,,
0.0966498181225882,0.0778,,
0.0966698773417467,0.0779,,
0.09702901880783542,0.078,,
0.09703177519948843,0.0781,,
0.09706541428338453,0.0782,,
0.09733988278927758,0.0783,,
0.09745406128877131,0.0784,,
0.09747286692226559,0.0785,,
0.09750730418040356,0.0786,,
0.09766797943998219,0.0787,,
0.09766965062601653,0.0788,,
0.09776932793903001,0.0789,,
0.09787307820399398,0.079,,
0.0979244158506414,0.0791,,
0.09793536176535882,0.0792,,
0.09798730435263103,0.0793,,
0.09808042584623605,0.0794,,
0.09825861518554276,0.0795,,
0.09842369476535011,0.0796,,
0.09864223857719681,0.0797,,
0.09865639390927051,0.0798,,
0.09873656679783635,0.0799,,
0.09883214392294491,0.08,,
0.098990465350897,0.0801,,
0.0990888232163404,0.0802,,
0.09909476861119407,0.0803,,
0.09910022790524133,0.0804,,
0.09916621318529534,0.0805,,
0.09931225380701574,0.0806,,
0.09948725237116568,0.0807,,
0.0997622992362917,0.0808,,
0.0998105129056154,0.0809,,
0.09985035126557798,0.081,,
0.10003351097345464,0.0811,,
0.10012813846438226,0.0812,,
0.10060261420048448,0.0813,,
0.10122081480449142,0.0814,,
0.10137423332099725,0.0815,,
0.10147189610499277,0.0816,,
0.10153141402789506,0.0817,,
0.10165742260452998,0.0818,,
0.1017266829028434,0.0819,,
0.1018661964877328,0.082,,
0.1018931049262734,0.0821,,
0.10191846072453706,0.0822,,
0.10200635768026638,0.0823,,
0.10219229210676051,0.0824,,
0.1022471967379107,0.0825,,
0.10229950622647924,0.0826,,
0.10244478179640028,0.0827,,
0.10251872428827068,0.0828,,
0.10270797659255707,0.0829,,
0.10277109491581067,0.083,,
0.10289319211875043,0.0831,,
0.10291382235691014,0.0832,,
0.10302623748729663,0.0833,,
0.10304303943849712,0.0834,,
0.10307249996109574,0.0835,,
0.10310864372364939,0.0836,,
0.10333265712644693,0.0837,,
0.1035273317260329,0.0838,,
0.10375632022210104,0.0839,,
0.10386520359464076,0.084,,
0.10396905326002039,0.0841,,
0.1042277637579336,0.0842,,
0.10432643091115128,0.0843,,
0.1043871871492044,0.0844,,
0.10446969827945159,0.0845,,
0.10453948970154199,0.0846,,
0.10457249170955067,0.0847,,
0.1046800225473281,0.0848,,
0.10503620240389465,0.0849,,
0.10516685348159378,0.085,,
0.10519881217742187,0.0851,,
0.10520232084669245,0.0852,,
0.10523445725117715,0.0853,,
0.10558882161647679,0.0854,,
0.10580749587001949,0.0855,,
0.10581018924705282,0.0856,,
0.10589885416094187,0.0857,,
0.10591178477697205,0.0858,,
0.10595552223055495,0.0859,,
0.10598331832428125,0.086,,
0.10616257307715642,0.0861,,
0.10633291101107642,0.0862,,
0.10634279865395709,0.0863,,
0.10650084290650322,0.0864,,
0.10655775057554041,0.0865,,
0.10692602226767021,0.0866,,
0.10712382245810798,0.0867,,
0.10722272686686654,0.0868,,
0.10734060929015664,0.0869,,
0.10753121001961218,0.087,,
0.10764005494343869,0.0871,,
0.1077338711030118,0.0872,,
0.10785717283733515,0.0873,,
0.1079630576178822,0.0874,,
0.10814527373500918,0.0875,,
0.10845343900532008,0.0876,,
0.1088173725675859,0.0877,,
0.1088786198671972,0.0878,,
0.10888039016001717,0.0879,,
0.10924218292959655,0.088,,
0.10960340056346302,0.0881,,
0.10961418585044086,0.0882,,
0.10971392045364099,0.0883,,
0.10972981271176518,0.0884,,
0.10994574683466886,0.0885,,
0.11003862027465341,0.0886,,
0.11032002814313228,0.0887,,
0.11053627611601496,0.0888,,
0.11066531546434896,0.0889,,
0.11081216139473338,0.089,,
0.11089321709179037,0.0891,,
0.11105891244244122,0.0892,,
0.11119819217314574,0.0893,,
0.11141990179526738,0.0894,,
0.11147019608251996,0.0895,,
0.11169425158909119,0.0896,,
0.11206882288662998,0.0897,,
0.11207382403431233,0.0898,,
0.11221673528777892,0.0899,,
0.11224992011772987,0.09,,
0.11232462612157952,0.0901,,
0.11247003310014743,0.0902,,
0.11247086064069822,0.0903,,
0.11271685663023451,0.0904,,
0.11300272222821015,0.0905,,
0.11302329392443822,0.0906,,
0.11303440858014199,0.0907,,
0.11311305726105042,0.0908,,
0.11322914597920089,0.0909,,
0.11324920251255137,0.091,,
0.11338921684815492,0.0911,,
0.1135034378633773,0.0912,,
0.11354942680119694,0.0913,,
0.11395269794345268,0.0914,,
0.11406839968051703,0.0915,,
0.1142239522796639,0.0916,,
0.11426909881247072,0.0917,,
0.11443802151741005,0.0918,,
0.11443962765601942,0.0919,,
0.11463759128602552,0.092,,
0.11475185538634458,0.0921,,
0.11507072931214565,0.0922,,
0.11527799953274175,0.0923,,
0.11547836811643182,0.0924,,
0.11550572226953663,0.0925,,
0.11572328128113914,0.0926,,
0.11585605126903926,0.0927,,
0.115882394247091,0.0928,,
0.11603518808585671,0.0929,,
0.11609384496775997,0.093,,
0.11642074133451934,0.0931,,
0.11643329055293776,0.0932,,
0.11691457011159588,0.0933,,
0.11694849905073544,0.0934,,
0.11729272211080792,0.0935,,
0.1176366242206339,0.0936,,
0.1177750448867162,0.0937,,
0.11779609999230893,0.0938,,
0.11802847119383542,0.0939,,
0.11806738905282145,0.094,,
0.11809335147512619,0.0941,,
0.11812349994369392,0.0942,,
0.11815290231030136,0.0943,,
0.11839618002377901,0.0944,,
0.1189964814261513,0.0945,,
0.1190036570631669,0.0946,,
0.11903784371564777,0.0947,,
0.11908088609438362,0.0948,,
0.11910584937990745,0.0949,,
0.11918128761774278,0.095,,
0.11921444915919739,0.0951,,
0.11926700532838373,0.0952,,
0.11928914948900007,0.0953,,
0.11960286894275185,0.0954,,
0.11964187247785125,0.0955,,
0.11971105515814497,0.0956,,
0.11979716542600102,0.0957,,
0.11981088936275038,0.0958,,
0.11991232055371914,0.0959,,
0.11999613700533052,0.096,,
0.12017802314895507,0.0961,,
0.12018955046482083,0.0962,,
0.12022828937135664,0.0963,,
0.12052236797849195,0.0964,,
0.12063736502713039,0.0965,,
0.12075810786071171,0.0966,,
0.1209106496828299,0.0967,,
0.12095427639192913,0.0968,,
0.12114867630966848,0.0969,,
0.12116729280081683,0.097,,
0.12132492386330289,0.0971,,
0.12134101176204314,0.0972,,
0.12161045987287994,0.0973,,
0.1216544598260869,0.0974,,
0.12190449331850903,0.0975,,
0.1220235323996899,0.0976,,
0.1221269539064079,0.0977,,
0.12214486695314852,0.0978,,
0.1222253280635851,0.0979,,
0.12229175290106636,0.098,,
0.12239223310928829,0.0981,,
0.12257006969488635,0.0982,,
0.12260662820786207,0.0983,,
0.12264411737513882,0.0984,,
0.12292045954302358,0.0985,,
0.12294828700985172,0.0986,,
0.12311794018523996,0.0987,,
0.12333309367152825,0.0988,,
0.12358081499514005,0.0989,,
0.1237373890050412,0.099,,
0.1241196945540384,0.0991,,
0.1244351346460804,0.0992,,
0.12449067348230046,0.0993,,
0.12453978241909779,0.0994,,
0.12468310214641168,0.0995,,
0.12493745251532883,0.0996,,
0.12508976625558502,0.0997,,
0.1250957700228978,0.0998,,
0.1250988385637815,0.0999,,
0.12511024358496806,0.1,,
0.1251539309230418,0.1001,,
0.125217277158665,0.1002,,
0.12532839742050403,0.1003,,
0.12534795630594264,0.1004,,
0.12535068597810314,0.1005,,
0.1258169560381418,0.1006,,
0.12593980560672338,0.1007,,
0.12611292370503543,0.1008,,
0.12617656774834662,0.1009,,
0.12638088112620388,0.101,,
0.1264399590872312,0.1011,,
0.12665028612996254,0.1012,,
0.12678669222648795,0.1013,,
0.1268387687775618,0.1014,,
0.12689513283969317,0.1015,,
0.1271645695595347,0.1016,,
0.12765814630362246,0.1017,,
0.127670540259935,0.1018,,
0.12811362013624528,0.1019,,
0.12834514597336424,0.102,,
0.12865558203936636,0.1021,,
0.1289242330262159,0.1022,,
0.12899421323275456,0.1023,,
0.1290523898115163,0.1024,,
0.12909186430590314,0.1025,,
0.12914771545163387,0.1026,,
0.12964267491238451,0.1027,,
0.1296921352378416,0.1028,,
0.1299162466146615,0.1029,,
0.1299818643794589,0.103,,
0.13032766320275288,0.1031,,
0.13034232447005117,0.1032,,
0.13042192177033038,0.1033,,
0.13054645083416183,0.1034,,
0.13058085898043498,0.1035,,
0.13062658734460678,0.1036,,
