x analytical,analytical gaussian,x residuals,model residuals
0.060260264293561516,0.0471,0.40702095854179837,0.2744755244755245
0.060324150221918275,0.0472,0.4090357843617525,0.27505827505827507
0.06036748924158457,0.0473,0.4117138976177199,0.27564102564102566
0.06041601988395245,0.0474,0.41191524641026234,0.2762237762237762
0.06065568159347962,0.0475,0.41295246533736274,0.2768065268065268
0.06101618369433463,0.0476,0.4129594152961578,0.2773892773892774
0.06117360077132348,0.0477,0.4130056765610865,0.27797202797202797
0.06122263281714333,0.0478,0.4132667901221983,0.27855477855477856
0.061366518253539115,0.0479,0.41353454427728004,0.27913752913752915
0.06155571513734428,0.048,0.4161227457675484,0.27972027972027974
0.06192986568469837,0.0481,0.4169851008546782,0.2803030303030303
0.062147579055330575,0.0482,0.41784388585203214,0.28088578088578087
0.062154362205456164,0.0483,0.418040086501192,0.28146853146853146
0.06223740768303145,0.0484,0.4181977271157376,0.28205128205128205
0.06243471449887377,0.0485,0.41916041648143537,0.28263403263403264
0.062472150181053454,0.0486,0.4214138836133876,0.28321678321678323
0.062492735321957794,0.0487,0.42410107610497233,0.2837995337995338
0.0626505338256003,0.0488,0.4241393379999091,0.28438228438228436
0.06273694332260447,0.0489,0.42448467970589554,0.28496503496503495
0.06276284170739235,0.049,0.42660251014722855,0.28554778554778554
0.06317900520297526,0.0491,0.42700330165199823,0.28613053613053613
0.06343962794737897,0.0492,0.42883403842811313,0.2867132867132867
0.06344073169792344,0.0493,0.42899511179031735,0.2872960372960373
0.06353451947186738,0.0494,0.429104397974871,0.2878787878787879
0.06372548838774968,0.0495,0.43287741291599857,0.28846153846153844
0.06380061453579172,0.0496,0.43362700489471856,0.289044289044289
0.06381241664673044,0.0497,0.4343888628713105,0.2896270396270396
0.06395246723514074,0.0498,0.4347805977639162,0.2902097902097902
0.0640074240589548,0.0499,0.43488560997881354,0.2907925407925408
0.0642287079465009,0.05,0.43502966258569337,0.2913752913752914
0.0642775373174211,0.0501,0.43603086913927974,0.291958041958042
0.0645209537359259,0.0502,0.43841051137934317,0.2925407925407925
0.06453467152097689,0.0503,0.43876196764208336,0.2931235431235431
0.06465261981735115,0.0504,0.44009313877609146,0.2937062937062937
0.06471676604815693,0.0505,0.44315998702938547,0.2942890442890443
0.06484653403223486,0.0506,0.4433485901672861,0.2948717948717949
0.06497158691469902,0.0507,0.44402422699485583,0.29545454545454547
0.06524412207737831,0.0508,0.44567215827616113,0.29603729603729606
0.06548695548093221,0.0509,0.4463767144614834,0.2966200466200466
0.06550312734731202,0.051,0.44902049618569356,0.2972027972027972
0.06551559485029096,0.0511,0.4493986908790192,0.2977855477855478
0.06564927690588325,0.0512,0.44959678710229656,0.29836829836829837
0.065712488220833,0.0513,0.4501103139617993,0.29895104895104896
0.0657374514817029,0.0514,0.45075105937586807,0.29953379953379955
0.06574659745769894,0.0515,0.4510591879465151,0.30011655011655014
0.06592815475723936,0.0516,0.4512652792428736,0.3006993006993007
0.06593929189810001,0.0517,0.45170620270988565,0.30128205128205127
0.06594389261294606,0.0518,0.4524286764245001,0.30186480186480186
0.0660568626088016,0.0519,0.45502238795489924,0.30244755244755245
0.06608651961767172,0.052,0.45558422083973343,0.30303030303030304
0.0663688118739322,0.0521,0.45629456840065513,0.30361305361305363
0.06647463088807254,0.0522,0.45723372444466487,0.3041958041958042
0.06671283479119429,0.0523,0.4572354623712279,0.30477855477855476
0.06679117105663386,0.0524,0.4584245361715985,0.30536130536130535
0.06722996904199662,0.0525,0.4598986013975041,0.30594405594405594
0.0675110980889872,0.0526,0.460309644318537,0.30652680652680653
0.06760461355017948,0.0527,0.46213099246611566,0.3071095571095571
0.06762777607043446,0.0528,0.4629232443038752,0.3076923076923077
0.06777435662351516,0.0529,0.4632032001843231,0.3082750582750583
0.06783754493971567,0.053,0.46701445344708886,0.30885780885780884
0.06813290756984092,0.0531,0.4683309589969639,0.3094405594405594
0.0684459350689196,0.0532,0.4688659821196971,0.31002331002331
0.06877351303192726,0.0533,0.4708470785483733,0.3106060606060606
0.06890294560818272,0.0534,0.471077917997853,0.3111888111888112
0.0689433269352134,0.0535,0.4723708434106657,0.3117715617715618
0.06894382233840973,0.0536,0.47240933213154573,0.3123543123543124
0.06895645599356494,0.0537,0.47327470152002943,0.3129370629370629
0.0690021775494497,0.0538,0.47337158411232505,0.3135198135198135
0.069005606562131,0.0539,0.4746821393388673,0.3141025641025641
0.06917108289745012,0.054,0.47473857447355555,0.3146853146853147
0.06920261534978804,0.0541,0.4747688731322736,0.3152680652680653
0.06920341032779151,0.0542,0.47795945584735433,0.31585081585081587
0.06925664425997316,0.0543,0.47797590798946965,0.31643356643356646
0.06928156230180066,0.0544,0.47803840443650675,0.317016317016317
0.06932495230814704,0.0545,0.47875598727348173,0.3175990675990676
0.06974478173449467,0.0546,0.47997157384585215,0.3181818181818182
0.06977030195506145,0.0547,0.48023377124703753,0.31876456876456877
0.07008207410466122,0.0548,0.48033404467797874,0.31934731934731936
0.07009504718563694,0.0549,0.480349048969081,0.31993006993006995
0.07095752792522307,0.055,0.4818704888152578,0.32051282051282054
0.07106688884385973,0.0551,0.4830572992274925,0.3210955710955711
0.07107088814020385,0.0552,0.48387832385561236,0.32167832167832167
0.07178041379066034,0.0553,0.4839129177738965,0.32226107226107226
0.07191541292261214,0.0554,0.48418576453999623,0.32284382284382285
0.07194165306080047,0.0555,0.4848931675322544,0.32342657342657344
0.07225562726169227,0.0556,0.4851784839560026,0.32400932400932403
0.07225791706039247,0.0557,0.4863341834554288,0.3245920745920746
0.07227184331749792,0.0558,0.4875957087723149,0.32517482517482516
0.07281937511071407,0.0559,0.4895573549295263,0.32575757575757575
0.07283008479240616,0.056,0.4903363023665573,0.32634032634032634
0.07290829323802663,0.0561,0.49374887478129553,0.3269230769230769
0.07304132081371718,0.0562,0.494042338146232,0.3275058275058275
0.0730703911966537,0.0563,0.4976670156297129,0.3280885780885781
0.0733501676449753,0.0564,0.4983983579500806,0.32867132867132864
0.07349334778712861,0.0565,0.4996329719286235,0.32925407925407923
0.07358266327043221,0.0566,0.5000011296365234,0.3298368298368298
0.07376167234920691,0.0567,0.5010764297422351,0.3304195804195804
0.07380529427322297,0.0568,0.5018023196930705,0.331002331002331
0.07385454786386479,0.0569,0.5023980802370634,0.3315850815850816
0.07391885264296204,0.057,0.503098780907804,0.3321678321678322
0.0739583781243554,0.0571,0.5037526871787004,0.3327505827505827
0.07414403855844111,0.0572,0.506698410831147,0.3333333333333333
0.0742709980940022,0.0573,0.5074828611755473,0.3339160839160839
0.07438207246390345,0.0574,0.5094251759942486,0.3344988344988345
0.07450899372325831,0.0575,0.5106943312789903,0.3350815850815851
0.0745100092361611,0.0576,0.5126091924647036,0.3356643356643357
0.07458908298941277,0.0577,0.5135002552089983,0.33624708624708627
0.07463903269475305,0.0578,0.5140983585665692,0.3368298368298368
0.07465874641400466,0.0579,0.5155439353495305,0.3374125874125874
0.07468692264837107,0.058,0.5164912654537702,0.337995337995338
0.07476240882639983,0.0581,0.5176274179433334,0.3385780885780886
0.07479919998947411,0.0582,0.5178602982333219,0.33916083916083917
0.07519920361975457,0.0583,0.5198092281009055,0.33974358974358976
0.07522810694966724,0.0584,0.5212546232241705,0.34032634032634035
0.07543737175222431,0.0585,0.5221368823854693,0.3409090909090909
0.07550280942517279,0.0586,0.5245345280728982,0.3414918414918415
0.07566449446223676,0.0587,0.5260682911280303,0.34207459207459207
0.07586638867851034,0.0588,0.5273067518377588,0.34265734265734266
0.07593061848019912,0.0589,0.5278710375073589,0.34324009324009325
0.07606345641011943,0.059,0.5283969694739229,0.34382284382284384
0.07616532238371662,0.0591,0.5293465917505858,0.34440559440559443
0.0761981480510318,0.0592,0.5295705007463459,0.34498834498834496
0.07632194196559641,0.0593,0.5312317053177193,0.34557109557109555
0.07688672762280127,0.0594,0.5331256530716442,0.34615384615384615
0.0770799290294981,0.0595,0.5331481768352042,0.34673659673659674
0.07720499410128148,0.0596,0.5339126541525024,0.3473193473193473
0.07729183495327446,0.0597,0.5360367065416144,0.3479020979020979
0.07733994633444105,0.0598,0.5380784231220888,0.3484848484848485
0.07746733608605885,0.0599,0.5404019745231969,0.34906759906759904
0.07756497359759275,0.06,0.5416610765590637,0.34965034965034963
0.07762588209074728,0.0601,0.5418002058151131,0.3502331002331002
0.0776825870433694,0.0602,0.5429665208441151,0.3508158508158508
0.07771467068097254,0.0603,0.5460586529386315,0.3513986013986014
0.0780430829329894,0.0604,0.5464553489536854,0.351981351981352
0.07804700010636312,0.0605,0.5468052294438818,0.3525641025641026
0.07809903896399079,0.0606,0.5469207973374455,0.3531468531468531
0.07819935321514467,0.0607,0.5480205325156678,0.3537296037296037
0.0783190253969498,0.0608,0.5522317368747537,0.3543123543123543
0.07849755533787754,0.0609,0.5527239725011351,0.3548951048951049
0.07868346647058899,0.061,0.5531500542984228,0.3554778554778555
0.07878200247025503,0.0611,0.5536452678680306,0.3560606060606061
0.07881167440094483,0.0612,0.554474457448629,0.35664335664335667
0.0790973226414163,0.0613,0.5547559860316121,0.3572261072261072
0.07915753133012608,0.0614,0.5556766343519627,0.3578088578088578
0.07920755511841614,0.0615,0.5587027595426817,0.3583916083916084
0.07926991008722627,0.0616,0.5593079043069488,0.358974358974359
0.0793188685945908,0.0617,0.5597832638700317,0.35955710955710957
0.07939854120364573,0.0618,0.5600347279764273,0.36013986013986016
0.07951794883941776,0.0619,0.5601937916187981,0.36072261072261075
0.07976735187449743,0.062,0.5608786645121266,0.3613053613053613
0.07979567085476617,0.0621,0.563871648346831,0.3618881118881119
0.08059254052931622,0.0622,0.5661923843477936,0.36247086247086246
0.08059551834369606,0.0623,0.5678702045742705,0.36305361305361306
0.08067156259188943,0.0624,0.5680300803129336,0.36363636363636365
0.08071321794737309,0.0625,0.5689868085457552,0.36421911421911424
0.08089403409584914,0.0626,0.5709824161517132,0.36480186480186483
0.08119062788171034,0.0627,0.5736601718628667,0.36538461538461536
0.08135350800402308,0.0628,0.5736918704194921,0.36596736596736595
0.08146695869297145,0.0629,0.5739058696437307,0.36655011655011654
0.08192499581560594,0.063,0.5757603007273936,0.36713286713286714
0.0821585610649182,0.0631,0.5761322389449001,0.3677156177156177
0.08216218857101268,0.0632,0.5762661303348815,0.3682983682983683
0.0821876635900529,0.0633,0.5770972236392682,0.3688811188811189
0.08242129894193301,0.0634,0.5785949689942533,0.36946386946386944
0.08244163367586572,0.0635,0.5790433885544233,0.37004662004662003
0.0825189328571555,0.0636,0.5804653922386074,0.3706293706293706
0.08333836798383806,0.0637,0.5822862741566984,0.3712121212121212
0.0835800652130433,0.0638,0.5825837239318965,0.3717948717948718
0.08375057461023844,0.0639,0.5862487567166027,0.3723776223776224
0.08393146437115254,0.064,0.5870842346231585,0.372960372960373
0.08397577817203265,0.0641,0.5876403838213016,0.3735431235431235
0.08397768073120579,0.0642,0.5901711844781751,0.3741258741258741
0.08404617357694777,0.0643,0.5911794343238242,0.3747086247086247
0.08414408168545,0.0644,0.5915169243528552,0.3752913752913753
0.08427045935552872,0.0645,0.5937631306924279,0.3758741258741259
0.08428680711189071,0.0646,0.5962624133618458,0.3764568764568765
0.08430387579216483,0.0647,0.5984274551297724,0.377039627039627
0.08431416817244583,0.0648,0.6004077238277439,0.3776223776223776
0.0844202603922555,0.0649,0.6019118765523368,0.3782051282051282
0.08455926031510494,0.065,0.6025613669018405,0.3787878787878788
0.0845918197295961,0.0651,0.6039789346630638,0.3793706293706294
0.08481578454831849,0.0652,0.6040842099745449,0.37995337995337997
0.0848879366510303,0.0653,0.6046105884495453,0.38053613053613056
0.08507755070099611,0.0654,0.6048082247958083,0.3811188811188811
0.08525857228905447,0.0655,0.605884454972765,0.3817016317016317
0.08539903701574543,0.0656,0.6089929985363121,0.3822843822843823
0.08564472431548298,0.0657,0.6108856667132987,0.38286713286713286
0.08569531808417233,0.0658,0.6115293491662146,0.38344988344988346
0.08573644578582776,0.0659,0.6118931613634282,0.38403263403263405
0.08578112404455276,0.066,0.6164166052444353,0.38461538461538464
0.08580931111718361,0.0661,0.6216540182858623,0.38519813519813517
0.08588845042140489,0.0662,0.6221400004177849,0.38578088578088576
0.08633177312495056,0.0663,0.623915997573107,0.38636363636363635
0.08641855159285579,0.0664,0.6239368893557405,0.38694638694638694
0.08674370600073082,0.0665,0.6259658326996812,0.38752913752913754
0.08679246876970913,0.0666,0.6293509581307565,0.3881118881118881
0.08689480021853842,0.0667,0.6294355695478544,0.3886946386946387
0.08700338153292754,0.0668,0.6302915871973498,0.38927738927738925
0.0870415018267408,0.0669,0.6307272257778279,0.38986013986013984
0.08720183943166716,0.067,0.6311043364105264,0.39044289044289043
0.08738382644758447,0.0671,0.6343541774348881,0.391025641025641
0.08765865477703663,0.0672,0.6346520874907073,0.3916083916083916
0.08773527108554736,0.0673,0.6366686388547215,0.3921911421911422
0.08779701799551894,0.0674,0.6378400684259689,0.3927738927738928
0.08782721384959029,0.0675,0.6407373076981593,0.39335664335664333
0.0879493922106962,0.0676,0.6424635232152102,0.3939393939393939
0.0880081792470036,0.0677,0.6432682129277097,0.3945221445221445
0.08830745821078076,0.0678,0.6449873532423325,0.3951048951048951
0.08832100457437045,0.0679,0.645191658232253,0.3956876456876457
0.08834098955435961,0.068,0.6461585310321485,0.3962703962703963
0.0884645598386494,0.0681,0.6466750542934094,0.3968531468531469
0.08856275498882131,0.0682,0.6471539833291647,0.3974358974358974
0.08867973749181723,0.0683,0.6477688255157337,0.398018648018648
0.08873767659069869,0.0684,0.6486229855981351,0.3986013986013986
0.08877716851958219,0.0685,0.6513562335294418,0.3991841491841492
0.08883722768408585,0.0686,0.6560269739654381,0.3997668997668998
0.08888656805423897,0.0687,0.6575410545743432,0.40034965034965037
0.08894824666187745,0.0688,0.6609982203065117,0.40093240093240096
0.08900485990365857,0.0689,0.6619203811701401,0.4015151515151515
0.08914748824346189,0.069,0.6625294903711827,0.4020979020979021
0.08949760963667275,0.0691,0.6642826026788077,0.4026806526806527
0.09026339775040243,0.0692,0.6655156023704448,0.40326340326340326
0.09034019310287195,0.0693,0.6660058619976938,0.40384615384615385
0.09042250511189527,0.0694,0.6697750200872025,0.40442890442890445
0.09073792226528635,0.0695,0.6730089375782574,0.40501165501165504
0.09101207206623882,0.0696,0.6747798347051214,0.40559440559440557
0.09107057226025543,0.0697,0.6776465383302411,0.40617715617715616
0.09115279616631342,0.0698,0.6787402692630686,0.40675990675990675
0.09121150248788015,0.0699,0.681679101905525,0.40734265734265734
0.09123781350028579,0.07,0.6835554749233064,0.40792540792540793
0.09136738400668447,0.0701,0.687977634971948,0.4085081585081585
0.09148800098772215,0.0702,0.6891165784229702,0.4090909090909091
0.09156769903462379,0.0703,0.690225341466688,0.40967365967365965
0.09157025385997136,0.0704,0.6930439894072384,0.41025641025641024
0.0917568456388542,0.0705,0.693047852935233,0.41083916083916083
0.09191772653802631,0.0706,0.6965015263183255,0.4114219114219114
0.09200886266636502,0.0707,0.6995773205962525,0.412004662004662
0.09208810118698331,0.0708,0.7010217504387289,0.4125874125874126
0.09240735360361209,0.0709,0.7032082369040892,0.4131701631701632
0.0925167662826011,0.071,0.7041842556373809,0.41375291375291373
0.09266704345227994,0.0711,0.7049234708541717,0.4143356643356643
0.0928069655080319,0.0712,0.7061646861802867,0.4149184149184149
0.09299663512275685,0.0713,0.7114837840133571,0.4155011655011655
0.09307021046528416,0.0714,0.7136317239201889,0.4160839160839161
0.09343014809902414,0.0715,0.7149318371080059,0.4166666666666667
0.0935299052009232,0.0716,0.7155165870542022,0.4172494172494173
0.09361851220419212,0.0717,0.718185902606883,0.4178321678321678
0.09366296081614808,0.0718,0.7184466205970756,0.4184149184149184
0.0938192926424954,0.0719,0.721068449067097,0.418997668997669
0.09392907390076813,0.072,0.7219549113419398,0.4195804195804196
0.09400010141351883,0.0721,0.7285076097669532,0.4201631701631702
0.09433276930431414,0.0722,0.7289544469625319,0.42074592074592077
0.09440170847214079,0.0723,0.7319213469123599,0.42132867132867136
0.0944188336121308,0.0724,0.73403202736392,0.4219114219114219
0.09448812975606706,0.0725,0.7343747956120079,0.4224941724941725
0.09469567472017099,0.0726,0.7350311161277537,0.4230769230769231
0.09469587757542368,0.0727,0.7351271062072882,0.42365967365967366
0.09477195374824518,0.0728,0.7354205856529697,0.42424242424242425
